col,row,longitude,latitude,elevation,region_id
356,285,112.939606,24.771473,1458.000000,119
356,286,112.939606,24.771173,1459.000000,119
356,287,112.939606,24.770873,1464.000000,119
356,288,112.939606,24.770573,1458.000000,119
356,289,112.939606,24.770273,1442.000000,119
356,290,112.939606,24.769973,1439.000000,119
356,291,112.939606,24.769673,1437.000000,119
356,292,112.939606,24.769373,1441.000000,119
356,293,112.939606,24.769073,1444.000000,119
356,294,112.939606,24.768773,1437.000000,119
357,267,112.939906,24.776873,1332.000000,119
357,268,112.939906,24.776573,1342.000000,119
357,269,112.939906,24.776273,1351.000000,119
357,270,112.939906,24.775973,1365.000000,119
357,271,112.939906,24.775673,1368.000000,119
357,272,112.939906,24.775373,1370.000000,119
357,273,112.939906,24.775073,1375.000000,119
357,274,112.939906,24.774773,1382.000000,119
357,275,112.939906,24.774473,1388.000000,119
357,276,112.939906,24.774173,1392.000000,119
357,277,112.939906,24.773873,1399.000000,119
357,278,112.939906,24.773573,1415.000000,119
357,279,112.939906,24.773273,1415.000000,119
357,280,112.939906,24.772973,1431.000000,119
357,281,112.939906,24.772673,1449.000000,119
357,282,112.939906,24.772373,1444.000000,119
357,283,112.939906,24.772073,1442.000000,119
357,284,112.939906,24.771773,1452.000000,119
357,285,112.939906,24.771473,1454.000000,119
357,286,112.939906,24.771173,1456.000000,119
357,287,112.939906,24.770873,1461.000000,119
357,288,112.939906,24.770573,1456.000000,119
357,289,112.939906,24.770273,1440.000000,119
357,290,112.939906,24.769973,1440.000000,119
357,291,112.939906,24.769673,1438.000000,119
357,292,112.939906,24.769373,1442.000000,119
357,293,112.939906,24.769073,1439.000000,119
357,294,112.939906,24.768773,1435.000000,119
358,267,112.940206,24.776873,1343.000000,119
358,268,112.940206,24.776573,1349.000000,119
358,269,112.940206,24.776273,1358.000000,119
358,270,112.940206,24.775973,1369.000000,119
358,271,112.940206,24.775673,1372.000000,119
358,272,112.940206,24.775373,1368.000000,119
358,273,112.940206,24.775073,1378.000000,119
358,274,112.940206,24.774773,1389.000000,119
358,275,112.940206,24.774473,1393.000000,119
358,276,112.940206,24.774173,1398.000000,119
358,277,112.940206,24.773873,1396.000000,119
358,278,112.940206,24.773573,1413.000000,119
358,279,112.940206,24.773273,1413.000000,119
358,280,112.940206,24.772973,1434.000000,119
358,281,112.940206,24.772673,1454.000000,119
358,282,112.940206,24.772373,1452.000000,119
358,283,112.940206,24.772073,1440.000000,119
358,284,112.940206,24.771773,1446.000000,119
358,285,112.940206,24.771473,1448.000000,119
358,286,112.940206,24.771173,1451.000000,119
358,287,112.940206,24.770873,1455.000000,119
358,288,112.940206,24.770573,1451.000000,119
358,289,112.940206,24.770273,1442.000000,119
358,290,112.940206,24.769973,1443.000000,119
358,291,112.940206,24.769673,1438.000000,119
358,292,112.940206,24.769373,1440.000000,119
358,293,112.940206,24.769073,1433.000000,119
358,294,112.940206,24.768773,1435.000000,119
359,267,112.940506,24.776873,1347.000000,119
359,268,112.940506,24.776573,1352.000000,119
359,269,112.940506,24.776273,1362.000000,119
359,270,112.940506,24.775973,1372.000000,119
359,271,112.940506,24.775673,1373.000000,119
359,272,112.940506,24.775373,1376.000000,119
359,273,112.940506,24.775073,1386.000000,119
359,274,112.940506,24.774773,1395.000000,119
359,275,112.940506,24.774473,1399.000000,119
359,276,112.940506,24.774173,1405.000000,119
359,277,112.940506,24.773873,1403.000000,119
359,278,112.940506,24.773573,1403.000000,119
359,279,112.940506,24.773273,1417.000000,119
359,280,112.940506,24.772973,1437.000000,119
359,281,112.940506,24.772673,1449.000000,119
359,282,112.940506,24.772373,1448.000000,119
359,283,112.940506,24.772073,1440.000000,119
359,284,112.940506,24.771773,1440.000000,119
359,285,112.940506,24.771473,1445.000000,119
359,286,112.940506,24.771173,1447.000000,119
359,287,112.940506,24.770873,1448.000000,119
359,288,112.940506,24.770573,1448.000000,119
359,289,112.940506,24.770273,1444.000000,119
359,290,112.940506,24.769973,1443.000000,119
359,291,112.940506,24.769673,1439.000000,119
359,292,112.940506,24.769373,1437.000000,119
359,293,112.940506,24.769073,1433.000000,119
359,294,112.940506,24.768773,1436.000000,119
360,267,112.940806,24.776873,1350.000000,119
360,268,112.940806,24.776573,1354.000000,119
360,269,112.940806,24.776273,1362.000000,119
360,270,112.940806,24.775973,1372.000000,119
360,271,112.940806,24.775673,1373.000000,119
360,272,112.940806,24.775373,1382.000000,119
360,273,112.940806,24.775073,1394.000000,119
360,274,112.940806,24.774773,1404.000000,119
360,275,112.940806,24.774473,1405.000000,119
360,276,112.940806,24.774173,1406.000000,119
360,277,112.940806,24.773873,1408.000000,119
360,278,112.940806,24.773573,1408.000000,119
360,279,112.940806,24.773273,1420.000000,119
360,280,112.940806,24.772973,1437.000000,119
360,281,112.940806,24.772673,1442.000000,119
360,282,112.940806,24.772373,1441.000000,119
360,283,112.940806,24.772073,1444.000000,119
360,284,112.940806,24.771773,1444.000000,119
360,285,112.940806,24.771473,1443.000000,119
360,286,112.940806,24.771173,1443.000000,119
360,287,112.940806,24.770873,1443.000000,119
360,288,112.940806,24.770573,1445.000000,119
360,289,112.940806,24.770273,1447.000000,119
360,290,112.940806,24.769973,1443.000000,119
360,291,112.940806,24.769673,1442.000000,119
360,292,112.940806,24.769373,1437.000000,119
360,293,112.940806,24.769073,1436.000000,119
360,294,112.940806,24.768773,1442.000000,119
361,267,112.941106,24.776873,1354.000000,119
361,268,112.941106,24.776573,1356.000000,119
361,269,112.941106,24.776273,1359.000000,119
361,270,112.941106,24.775973,1366.000000,119
361,271,112.941106,24.775673,1369.000000,119
361,272,112.941106,24.775373,1379.000000,119
361,273,112.941106,24.775073,1398.000000,119
361,274,112.941106,24.774773,1410.000000,119
361,275,112.941106,24.774473,1410.000000,119
361,276,112.941106,24.774173,1407.000000,119
361,277,112.941106,24.773873,1407.000000,119
361,278,112.941106,24.773573,1407.000000,119
361,279,112.941106,24.773273,1418.000000,119
361,280,112.941106,24.772973,1436.000000,119
361,281,112.941106,24.772673,1444.000000,119
361,282,112.941106,24.772373,1448.000000,119
361,283,112.941106,24.772073,1450.000000,119
361,284,112.941106,24.771773,1451.000000,119
361,285,112.941106,24.771473,1449.000000,119
361,286,112.941106,24.771173,1442.000000,119
361,287,112.941106,24.770873,1439.000000,119
361,288,112.941106,24.770573,1444.000000,119
361,289,112.941106,24.770273,1442.000000,119
361,290,112.941106,24.769973,1447.000000,119
361,291,112.941106,24.769673,1442.000000,119
361,292,112.941106,24.769373,1438.000000,119
361,293,112.941106,24.769073,1437.000000,119
361,294,112.941106,24.768773,1435.000000,119
362,267,112.941406,24.776873,1361.000000,119
362,268,112.941406,24.776573,1357.000000,119
362,269,112.941406,24.776273,1355.000000,119
362,270,112.941406,24.775973,1359.000000,119
362,271,112.941406,24.775673,1365.000000,119
362,272,112.941406,24.775373,1375.000000,119
362,273,112.941406,24.775073,1395.000000,119
362,274,112.941406,24.774773,1408.000000,119
362,275,112.941406,24.774473,1410.000000,119
362,276,112.941406,24.774173,1410.000000,119
362,277,112.941406,24.773873,1404.000000,119
362,278,112.941406,24.773573,1405.000000,119
362,279,112.941406,24.773273,1414.000000,119
362,280,112.941406,24.772973,1431.000000,119
362,281,112.941406,24.772673,1446.000000,119
362,282,112.941406,24.772373,1450.000000,119
362,283,112.941406,24.772073,1448.000000,119
362,284,112.941406,24.771773,1447.000000,119
362,285,112.941406,24.771473,1438.000000,119
362,286,112.941406,24.771173,1445.000000,119
362,287,112.941406,24.770873,1438.000000,119
362,288,112.941406,24.770573,1444.000000,119
362,289,112.941406,24.770273,1439.000000,119
362,290,112.941406,24.769973,1446.000000,119
362,291,112.941406,24.769673,1439.000000,119
362,292,112.941406,24.769373,1436.000000,119
362,293,112.941406,24.769073,1435.000000,119
362,294,112.941406,24.768773,1436.000000,119
363,267,112.941706,24.776873,1362.000000,119
363,268,112.941706,24.776573,1359.000000,119
363,269,112.941706,24.776273,1357.000000,119
363,270,112.941706,24.775973,1356.000000,119
363,271,112.941706,24.775673,1364.000000,119
363,272,112.941706,24.775373,1371.000000,119
363,273,112.941706,24.775073,1388.000000,119
363,274,112.941706,24.774773,1401.000000,119
363,275,112.941706,24.774473,1407.000000,119
363,276,112.941706,24.774173,1407.000000,119
363,277,112.941706,24.773873,1403.000000,119
363,278,112.941706,24.773573,1397.000000,119
363,279,112.941706,24.773273,1402.000000,119
363,280,112.941706,24.772973,1426.000000,119
363,281,112.941706,24.772673,1439.000000,119
363,282,112.941706,24.772373,1446.000000,119
363,283,112.941706,24.772073,1449.000000,119
363,284,112.941706,24.771773,1444.000000,119
363,285,112.941706,24.771473,1437.000000,119
363,286,112.941706,24.771173,1444.000000,119
363,287,112.941706,24.770873,1441.000000,119
363,288,112.941706,24.770573,1438.000000,119
363,289,112.941706,24.770273,1431.000000,119
363,290,112.941706,24.769973,1437.000000,119
363,291,112.941706,24.769673,1433.000000,119
363,292,112.941706,24.769373,1433.000000,119
363,293,112.941706,24.769073,1434.000000,119
363,294,112.941706,24.768773,1428.000000,119
364,267,112.942006,24.776873,1353.000000,119
364,268,112.942006,24.776573,1356.000000,119
364,269,112.942006,24.776273,1355.000000,119
364,270,112.942006,24.775973,1353.000000,119
364,271,112.942006,24.775673,1364.000000,119
364,272,112.942006,24.775373,1366.000000,119
364,273,112.942006,24.775073,1368.000000,119
364,274,112.942006,24.774773,1382.000000,119
364,275,112.942006,24.774473,1382.000000,119
364,276,112.942006,24.774173,1393.000000,119
364,277,112.942006,24.773873,1397.000000,119
364,278,112.942006,24.773573,1394.000000,119
364,279,112.942006,24.773273,1401.000000,119
364,280,112.942006,24.772973,1417.000000,119
364,281,112.942006,24.772673,1434.000000,119
364,282,112.942006,24.772373,1443.000000,119
364,283,112.942006,24.772073,1447.000000,119
364,284,112.942006,24.771773,1449.000000,119
364,285,112.942006,24.771473,1442.000000,119
364,286,112.942006,24.771173,1443.000000,119
364,287,112.942006,24.770873,1442.000000,119
364,288,112.942006,24.770573,1435.000000,119
364,289,112.942006,24.770273,1435.000000,119
364,290,112.942006,24.769973,1434.000000,119
364,291,112.942006,24.769673,1434.000000,119
364,292,112.942006,24.769373,1437.000000,119
364,293,112.942006,24.769073,1437.000000,119
364,294,112.942006,24.768773,1429.000000,119
365,267,112.942306,24.776873,1346.000000,119
365,268,112.942306,24.776573,1347.000000,119
365,269,112.942306,24.776273,1340.000000,119
365,270,112.942306,24.775973,1344.000000,119
365,271,112.942306,24.775673,1358.000000,119
365,272,112.942306,24.775373,1351.000000,119
365,273,112.942306,24.775073,1361.000000,119
365,274,112.942306,24.774773,1373.000000,119
365,275,112.942306,24.774473,1373.000000,119
365,276,112.942306,24.774173,1389.000000,119
365,277,112.942306,24.773873,1393.000000,119
365,278,112.942306,24.773573,1392.000000,119
365,279,112.942306,24.773273,1407.000000,119
365,280,112.942306,24.772973,1413.000000,119
365,281,112.942306,24.772673,1425.000000,119
365,282,112.942306,24.772373,1435.000000,119
365,283,112.942306,24.772073,1443.000000,119
365,284,112.942306,24.771773,1449.000000,119
365,285,112.942306,24.771473,1447.000000,119
365,286,112.942306,24.771173,1445.000000,119
365,287,112.942306,24.770873,1444.000000,119
365,288,112.942306,24.770573,1439.000000,119
365,289,112.942306,24.770273,1433.000000,119
365,290,112.942306,24.769973,1435.000000,119
365,291,112.942306,24.769673,1438.000000,119
365,292,112.942306,24.769373,1438.000000,119
365,293,112.942306,24.769073,1436.000000,119
365,294,112.942306,24.768773,1430.000000,119
366,267,112.942606,24.776873,1332.000000,119
366,268,112.942606,24.776573,1331.000000,119
366,269,112.942606,24.776273,1334.000000,119
366,270,112.942606,24.775973,1340.000000,119
366,271,112.942606,24.775673,1354.000000,119
366,272,112.942606,24.775373,1352.000000,119
366,273,112.942606,24.775073,1358.000000,119
366,274,112.942606,24.774773,1358.000000,119
366,275,112.942606,24.774473,1368.000000,119
366,276,112.942606,24.774173,1382.000000,119
366,277,112.942606,24.773873,1384.000000,119
366,278,112.942606,24.773573,1384.000000,119
366,279,112.942606,24.773273,1391.000000,119
366,280,112.942606,24.772973,1400.000000,119
366,281,112.942606,24.772673,1422.000000,119
366,282,112.942606,24.772373,1430.000000,119
366,283,112.942606,24.772073,1441.000000,119
366,284,112.942606,24.771773,1446.000000,119
366,285,112.942606,24.771473,1448.000000,119
366,286,112.942606,24.771173,1447.000000,119
366,287,112.942606,24.770873,1444.000000,119
366,288,112.942606,24.770573,1441.000000,119
366,289,112.942606,24.770273,1439.000000,119
366,290,112.942606,24.769973,1439.000000,119
366,291,112.942606,24.769673,1440.000000,119
366,292,112.942606,24.769373,1437.000000,119
366,293,112.942606,24.769073,1434.000000,119
366,294,112.942606,24.768773,1431.000000,119
367,267,112.942906,24.776873,1326.000000,119
367,268,112.942906,24.776573,1329.000000,119
367,269,112.942906,24.776273,1331.000000,119
367,270,112.942906,24.775973,1337.000000,119
367,271,112.942906,24.775673,1347.000000,119
367,272,112.942906,24.775373,1349.000000,119
367,273,112.942906,24.775073,1354.000000,119
367,274,112.942906,24.774773,1354.000000,119
367,275,112.942906,24.774473,1365.000000,119
367,276,112.942906,24.774173,1378.000000,119
367,277,112.942906,24.773873,1373.000000,119
367,278,112.942906,24.773573,1368.000000,119
367,279,112.942906,24.773273,1376.000000,119
367,280,112.942906,24.772973,1388.000000,119
367,281,112.942906,24.772673,1415.000000,119
367,282,112.942906,24.772373,1428.000000,119
367,283,112.942906,24.772073,1436.000000,119
367,284,112.942906,24.771773,1439.000000,119
367,285,112.942906,24.771473,1447.000000,119
367,286,112.942906,24.771173,1451.000000,119
367,287,112.942906,24.770873,1449.000000,119
367,288,112.942906,24.770573,1445.000000,119
367,289,112.942906,24.770273,1442.000000,119
367,290,112.942906,24.769973,1442.000000,119
367,291,112.942906,24.769673,1441.000000,119
367,292,112.942906,24.769373,1437.000000,119
367,293,112.942906,24.769073,1433.000000,119
367,294,112.942906,24.768773,1431.000000,119
368,267,112.943206,24.776873,1320.000000,119
368,268,112.943206,24.776573,1325.000000,119
368,269,112.943206,24.776273,1326.000000,119
368,270,112.943206,24.775973,1331.000000,119
368,271,112.943206,24.775673,1341.000000,119
368,272,112.943206,24.775373,1343.000000,119
368,273,112.943206,24.775073,1343.000000,119
368,274,112.943206,24.774773,1351.000000,119
368,275,112.943206,24.774473,1359.000000,119
368,276,112.943206,24.774173,1365.000000,119
368,277,112.943206,24.773873,1368.000000,119
368,278,112.943206,24.773573,1365.000000,119
368,279,112.943206,24.773273,1372.000000,119
368,280,112.943206,24.772973,1383.000000,119
368,281,112.943206,24.772673,1424.000000,119
368,282,112.943206,24.772373,1424.000000,119
368,283,112.943206,24.772073,1430.000000,119
368,284,112.943206,24.771773,1435.000000,119
368,285,112.943206,24.771473,1444.000000,119
368,286,112.943206,24.771173,1450.000000,119
368,287,112.943206,24.770873,1447.000000,119
368,288,112.943206,24.770573,1446.000000,119
368,289,112.943206,24.770273,1442.000000,119
368,290,112.943206,24.769973,1444.000000,119
368,291,112.943206,24.769673,1446.000000,119
368,292,112.943206,24.769373,1442.000000,119
368,293,112.943206,24.769073,1434.000000,119
368,294,112.943206,24.768773,1430.000000,119
369,267,112.943506,24.776873,1309.000000,119
369,268,112.943506,24.776573,1317.000000,119
369,269,112.943506,24.776273,1319.000000,119
369,270,112.943506,24.775973,1329.000000,119
369,271,112.943506,24.775673,1338.000000,119
369,272,112.943506,24.775373,1342.000000,119
369,273,112.943506,24.775073,1342.000000,119
369,274,112.943506,24.774773,1350.000000,119
369,275,112.943506,24.774473,1355.000000,119
369,276,112.943506,24.774173,1357.000000,119
369,277,112.943506,24.773873,1363.000000,119
369,278,112.943506,24.773573,1365.000000,119
369,279,112.943506,24.773273,1370.000000,119
369,280,112.943506,24.772973,1387.000000,119
369,281,112.943506,24.772673,1420.000000,119
369,282,112.943506,24.772373,1427.000000,119
369,283,112.943506,24.772073,1428.000000,119
369,284,112.943506,24.771773,1433.000000,119
369,285,112.943506,24.771473,1443.000000,119
369,286,112.943506,24.771173,1449.000000,119
369,287,112.943506,24.770873,1443.000000,119
369,288,112.943506,24.770573,1446.000000,119
369,289,112.943506,24.770273,1444.000000,119
369,290,112.943506,24.769973,1448.000000,119
369,291,112.943506,24.769673,1443.000000,119
369,292,112.943506,24.769373,1443.000000,119
369,293,112.943506,24.769073,1433.000000,119
369,294,112.943506,24.768773,1425.000000,119
370,267,112.943806,24.776873,1298.000000,119
370,268,112.943806,24.776573,1307.000000,119
370,269,112.943806,24.776273,1317.000000,119
370,270,112.943806,24.775973,1327.000000,119
370,271,112.943806,24.775673,1336.000000,119
370,272,112.943806,24.775373,1336.000000,119
370,273,112.943806,24.775073,1346.000000,119
370,274,112.943806,24.774773,1345.000000,119
370,275,112.943806,24.774473,1349.000000,119
370,276,112.943806,24.774173,1349.000000,119
370,277,112.943806,24.773873,1355.000000,119
370,278,112.943806,24.773573,1358.000000,119
370,279,112.943806,24.773273,1372.000000,119
370,280,112.943806,24.772973,1386.000000,119
370,281,112.943806,24.772673,1420.000000,119
370,282,112.943806,24.772373,1427.000000,119
370,283,112.943806,24.772073,1432.000000,119
370,284,112.943806,24.771773,1437.000000,119
370,285,112.943806,24.771473,1442.000000,119
370,286,112.943806,24.771173,1446.000000,119
370,287,112.943806,24.770873,1449.000000,119
370,288,112.943806,24.770573,1450.000000,119
370,289,112.943806,24.770273,1448.000000,119
370,290,112.943806,24.769973,1445.000000,119
370,291,112.943806,24.769673,1443.000000,119
370,292,112.943806,24.769373,1445.000000,119
370,293,112.943806,24.769073,1434.000000,119
370,294,112.943806,24.768773,1424.000000,119
371,267,112.944106,24.776873,1292.000000,119
371,268,112.944106,24.776573,1297.000000,119
371,269,112.944106,24.776273,1306.000000,119
371,270,112.944106,24.775973,1322.000000,119
371,271,112.944106,24.775673,1321.000000,119
371,272,112.944106,24.775373,1321.000000,119
371,273,112.944106,24.775073,1335.000000,119
371,274,112.944106,24.774773,1339.000000,119
371,275,112.944106,24.774473,1342.000000,119
371,276,112.944106,24.774173,1339.000000,119
371,277,112.944106,24.773873,1346.000000,119
371,278,112.944106,24.773573,1354.000000,119
371,279,112.944106,24.773273,1368.000000,119
371,280,112.944106,24.772973,1382.000000,119
371,281,112.944106,24.772673,1425.000000,119
371,282,112.944106,24.772373,1426.000000,119
371,283,112.944106,24.772073,1436.000000,119
371,284,112.944106,24.771773,1440.000000,119
371,285,112.944106,24.771473,1443.000000,119
371,286,112.944106,24.771173,1453.000000,119
371,287,112.944106,24.770873,1454.000000,119
371,288,112.944106,24.770573,1457.000000,119
371,289,112.944106,24.770273,1450.000000,119
371,290,112.944106,24.769973,1445.000000,119
371,291,112.944106,24.769673,1448.000000,119
371,292,112.944106,24.769373,1444.000000,119
371,293,112.944106,24.769073,1433.000000,119
371,294,112.944106,24.768773,1426.000000,119
372,267,112.944406,24.776873,1287.000000,119
372,268,112.944406,24.776573,1288.000000,119
372,269,112.944406,24.776273,1293.000000,119
372,270,112.944406,24.775973,1312.000000,119
372,271,112.944406,24.775673,1312.000000,119
372,272,112.944406,24.775373,1319.000000,119
372,273,112.944406,24.775073,1326.000000,119
372,274,112.944406,24.774773,1337.000000,119
372,275,112.944406,24.774473,1338.000000,119
372,276,112.944406,24.774173,1339.000000,119
372,277,112.944406,24.773873,1343.000000,119
372,278,112.944406,24.773573,1352.000000,119
372,279,112.944406,24.773273,1362.000000,119
372,280,112.944406,24.772973,1382.000000,119
372,281,112.944406,24.772673,1397.000000,119
372,282,112.944406,24.772373,1420.000000,119
372,283,112.944406,24.772073,1432.000000,119
372,284,112.944406,24.771773,1438.000000,119
372,285,112.944406,24.771473,1445.000000,119
372,286,112.944406,24.771173,1451.000000,119
372,287,112.944406,24.770873,1455.000000,119
372,288,112.944406,24.770573,1457.000000,119
372,289,112.944406,24.770273,1453.000000,119
372,290,112.944406,24.769973,1452.000000,119
372,291,112.944406,24.769673,1458.000000,119
372,292,112.944406,24.769373,1452.000000,119
372,293,112.944406,24.769073,1436.000000,119
372,294,112.944406,24.768773,1426.000000,119
373,267,112.944706,24.776873,1280.000000,119
373,268,112.944706,24.776573,1275.000000,119
373,269,112.944706,24.776273,1281.000000,119
373,270,112.944706,24.775973,1299.000000,119
373,271,112.944706,24.775673,1299.000000,119
373,272,112.944706,24.775373,1314.000000,119
373,273,112.944706,24.775073,1320.000000,119
373,274,112.944706,24.774773,1331.000000,119
373,275,112.944706,24.774473,1334.000000,119
373,276,112.944706,24.774173,1336.000000,119
373,277,112.944706,24.773873,1342.000000,119
373,278,112.944706,24.773573,1352.000000,119
373,279,112.944706,24.773273,1361.000000,119
373,280,112.944706,24.772973,1376.000000,119
373,281,112.944706,24.772673,1391.000000,119
373,282,112.944706,24.772373,1416.000000,119
373,283,112.944706,24.772073,1427.000000,119
373,284,112.944706,24.771773,1432.000000,119
373,285,112.944706,24.771473,1439.000000,119
373,286,112.944706,24.771173,1451.000000,119
373,287,112.944706,24.770873,1455.000000,119
373,288,112.944706,24.770573,1458.000000,119
373,289,112.944706,24.770273,1455.000000,119
373,290,112.944706,24.769973,1457.000000,119
373,291,112.944706,24.769673,1461.000000,119
373,292,112.944706,24.769373,1458.000000,119
373,293,112.944706,24.769073,1443.000000,119
373,294,112.944706,24.768773,1426.000000,119
374,267,112.945006,24.776873,1279.000000,119
374,268,112.945006,24.776573,1272.000000,119
374,269,112.945006,24.776273,1278.000000,119
374,270,112.945006,24.775973,1278.000000,119
374,271,112.945006,24.775673,1295.000000,119
374,272,112.945006,24.775373,1319.000000,119
374,273,112.945006,24.775073,1320.000000,119
374,274,112.945006,24.774773,1328.000000,119
374,275,112.945006,24.774473,1329.000000,119
374,276,112.945006,24.774173,1331.000000,119
374,277,112.945006,24.773873,1340.000000,119
374,278,112.945006,24.773573,1355.000000,119
374,279,112.945006,24.773273,1359.000000,119
374,280,112.945006,24.772973,1370.000000,119
374,281,112.945006,24.772673,1400.000000,119
374,282,112.945006,24.772373,1411.000000,119
374,283,112.945006,24.772073,1420.000000,119
374,284,112.945006,24.771773,1424.000000,119
374,285,112.945006,24.771473,1434.000000,119
374,286,112.945006,24.771173,1450.000000,119
374,287,112.945006,24.770873,1456.000000,119
374,288,112.945006,24.770573,1459.000000,119
374,289,112.945006,24.770273,1453.000000,119
374,290,112.945006,24.769973,1456.000000,119
374,291,112.945006,24.769673,1456.000000,119
374,292,112.945006,24.769373,1456.000000,119
374,293,112.945006,24.769073,1448.000000,119
374,294,112.945006,24.768773,1438.000000,119
375,267,112.945306,24.776873,1276.000000,119
375,268,112.945306,24.776573,1273.000000,119
375,269,112.945306,24.776273,1273.000000,119
375,270,112.945306,24.775973,1282.000000,119
375,271,112.945306,24.775673,1303.000000,119
375,272,112.945306,24.775373,1322.000000,119
375,273,112.945306,24.775073,1320.000000,119
375,274,112.945306,24.774773,1319.000000,119
375,275,112.945306,24.774473,1321.000000,119
375,276,112.945306,24.774173,1324.000000,119
375,277,112.945306,24.773873,1340.000000,119
375,278,112.945306,24.773573,1349.000000,119
375,279,112.945306,24.773273,1361.000000,119
375,280,112.945306,24.772973,1361.000000,119
375,281,112.945306,24.772673,1398.000000,119
375,282,112.945306,24.772373,1398.000000,119
375,283,112.945306,24.772073,1414.000000,119
375,284,112.945306,24.771773,1420.000000,119
375,285,112.945306,24.771473,1428.000000,119
375,286,112.945306,24.771173,1450.000000,119
375,287,112.945306,24.770873,1460.000000,119
375,288,112.945306,24.770573,1463.000000,119
375,289,112.945306,24.770273,1456.000000,119
375,290,112.945306,24.769973,1462.000000,119
375,291,112.945306,24.769673,1454.000000,119
375,292,112.945306,24.769373,1453.000000,119
375,293,112.945306,24.769073,1444.000000,119
375,294,112.945306,24.768773,1436.000000,119
376,267,112.945606,24.776873,1277.000000,119
376,268,112.945606,24.776573,1272.000000,119
376,269,112.945606,24.776273,1272.000000,119
376,270,112.945606,24.775973,1280.000000,119
376,271,112.945606,24.775673,1307.000000,119
376,272,112.945606,24.775373,1323.000000,119
376,273,112.945606,24.775073,1321.000000,119
376,274,112.945606,24.774773,1316.000000,119
376,275,112.945606,24.774473,1316.000000,119
376,276,112.945606,24.774173,1323.000000,119
376,277,112.945606,24.773873,1335.000000,119
376,278,112.945606,24.773573,1342.000000,119
376,279,112.945606,24.773273,1347.000000,119
376,280,112.945606,24.772973,1366.000000,119
376,281,112.945606,24.772673,1370.000000,119
376,282,112.945606,24.772373,1391.000000,119
376,283,112.945606,24.772073,1391.000000,119
376,284,112.945606,24.771773,1412.000000,119
376,285,112.945606,24.771473,1423.000000,119
376,286,112.945606,24.771173,1439.000000,119
376,287,112.945606,24.770873,1458.000000,119
376,288,112.945606,24.770573,1470.000000,119
376,289,112.945606,24.770273,1468.000000,119
376,290,112.945606,24.769973,1468.000000,119
376,291,112.945606,24.769673,1459.000000,119
376,292,112.945606,24.769373,1456.000000,119
376,293,112.945606,24.769073,1446.000000,119
376,294,112.945606,24.768773,1436.000000,119
