col,row,longitude,latitude,elevation,region_id
58,287,112.850206,24.770873,243.000000,112
58,288,112.850206,24.770573,232.000000,112
58,289,112.850206,24.770273,236.000000,112
58,290,112.850206,24.769973,244.000000,112
58,291,112.850206,24.769673,248.000000,112
58,292,112.850206,24.769373,255.000000,112
58,293,112.850206,24.769073,264.000000,112
58,294,112.850206,24.768773,279.000000,112
59,267,112.850506,24.776873,366.000000,112
59,268,112.850506,24.776573,354.000000,112
59,269,112.850506,24.776273,337.000000,112
59,270,112.850506,24.775973,322.000000,112
59,271,112.850506,24.775673,315.000000,112
59,272,112.850506,24.775373,298.000000,112
59,273,112.850506,24.775073,287.000000,112
59,274,112.850506,24.774773,277.000000,112
59,275,112.850506,24.774473,268.000000,112
59,276,112.850506,24.774173,259.000000,112
59,277,112.850506,24.773873,256.000000,112
59,278,112.850506,24.773573,258.000000,112
59,279,112.850506,24.773273,264.000000,112
59,280,112.850506,24.772973,264.000000,112
59,281,112.850506,24.772673,264.000000,112
59,282,112.850506,24.772373,259.000000,112
59,283,112.850506,24.772073,254.000000,112
59,284,112.850506,24.771773,259.000000,112
59,285,112.850506,24.771473,259.000000,112
59,286,112.850506,24.771173,246.000000,112
59,287,112.850506,24.770873,241.000000,112
59,288,112.850506,24.770573,233.000000,112
59,289,112.850506,24.770273,235.000000,112
59,290,112.850506,24.769973,242.000000,112
59,291,112.850506,24.769673,244.000000,112
59,292,112.850506,24.769373,244.000000,112
59,293,112.850506,24.769073,251.000000,112
59,294,112.850506,24.768773,275.000000,112
60,267,112.850806,24.776873,361.000000,112
60,268,112.850806,24.776573,343.000000,112
60,269,112.850806,24.776273,327.000000,112
60,270,112.850806,24.775973,318.000000,112
60,271,112.850806,24.775673,313.000000,112
60,272,112.850806,24.775373,302.000000,112
60,273,112.850806,24.775073,283.000000,112
60,274,112.850806,24.774773,280.000000,112
60,275,112.850806,24.774473,268.000000,112
60,276,112.850806,24.774173,261.000000,112
60,277,112.850806,24.773873,261.000000,112
60,278,112.850806,24.773573,266.000000,112
60,279,112.850806,24.773273,270.000000,112
60,280,112.850806,24.772973,270.000000,112
60,281,112.850806,24.772673,275.000000,112
60,282,112.850806,24.772373,271.000000,112
60,283,112.850806,24.772073,265.000000,112
60,284,112.850806,24.771773,266.000000,112
60,285,112.850806,24.771473,267.000000,112
60,286,112.850806,24.771173,254.000000,112
60,287,112.850806,24.770873,246.000000,112
60,288,112.850806,24.770573,239.000000,112
60,289,112.850806,24.770273,238.000000,112
60,290,112.850806,24.769973,239.000000,112
60,291,112.850806,24.769673,238.000000,112
60,292,112.850806,24.769373,241.000000,112
60,293,112.850806,24.769073,248.000000,112
60,294,112.850806,24.768773,265.000000,112
61,267,112.851106,24.776873,351.000000,112
61,268,112.851106,24.776573,340.000000,112
61,269,112.851106,24.776273,328.000000,112
61,270,112.851106,24.775973,317.000000,112
61,271,112.851106,24.775673,314.000000,112
61,272,112.851106,24.775373,303.000000,112
61,273,112.851106,24.775073,297.000000,112
61,274,112.851106,24.774773,285.000000,112
61,275,112.851106,24.774473,274.000000,112
61,276,112.851106,24.774173,269.000000,112
61,277,112.851106,24.773873,270.000000,112
61,278,112.851106,24.773573,274.000000,112
61,279,112.851106,24.773273,274.000000,112
61,280,112.851106,24.772973,275.000000,112
61,281,112.851106,24.772673,282.000000,112
61,282,112.851106,24.772373,279.000000,112
61,283,112.851106,24.772073,279.000000,112
61,284,112.851106,24.771773,276.000000,112
61,285,112.851106,24.771473,273.000000,112
61,286,112.851106,24.771173,264.000000,112
61,287,112.851106,24.770873,246.000000,112
61,288,112.851106,24.770573,241.000000,112
61,289,112.851106,24.770273,237.000000,112
61,290,112.851106,24.769973,238.000000,112
61,291,112.851106,24.769673,239.000000,112
61,292,112.851106,24.769373,239.000000,112
61,293,112.851106,24.769073,249.000000,112
61,294,112.851106,24.768773,271.000000,112
62,267,112.851406,24.776873,344.000000,112
62,268,112.851406,24.776573,339.000000,112
62,269,112.851406,24.776273,330.000000,112
62,270,112.851406,24.775973,328.000000,112
62,271,112.851406,24.775673,321.000000,112
62,272,112.851406,24.775373,311.000000,112
62,273,112.851406,24.775073,294.000000,112
62,274,112.851406,24.774773,290.000000,112
62,275,112.851406,24.774473,284.000000,112
62,276,112.851406,24.774173,285.000000,112
62,277,112.851406,24.773873,283.000000,112
62,278,112.851406,24.773573,285.000000,112
62,279,112.851406,24.773273,285.000000,112
62,280,112.851406,24.772973,285.000000,112
62,281,112.851406,24.772673,290.000000,112
62,282,112.851406,24.772373,299.000000,112
62,283,112.851406,24.772073,298.000000,112
62,284,112.851406,24.771773,294.000000,112
62,285,112.851406,24.771473,279.000000,112
62,286,112.851406,24.771173,272.000000,112
62,287,112.851406,24.770873,251.000000,112
62,288,112.851406,24.770573,241.000000,112
62,289,112.851406,24.770273,236.000000,112
62,290,112.851406,24.769973,238.000000,112
62,291,112.851406,24.769673,240.000000,112
62,292,112.851406,24.769373,241.000000,112
62,293,112.851406,24.769073,252.000000,112
62,294,112.851406,24.768773,276.000000,112
63,267,112.851706,24.776873,349.000000,112
63,268,112.851706,24.776573,338.000000,112
63,269,112.851706,24.776273,340.000000,112
63,270,112.851706,24.775973,333.000000,112
63,271,112.851706,24.775673,326.000000,112
63,272,112.851706,24.775373,317.000000,112
63,273,112.851706,24.775073,306.000000,112
63,274,112.851706,24.774773,297.000000,112
63,275,112.851706,24.774473,293.000000,112
63,276,112.851706,24.774173,297.000000,112
63,277,112.851706,24.773873,298.000000,112
63,278,112.851706,24.773573,298.000000,112
63,279,112.851706,24.773273,297.000000,112
63,280,112.851706,24.772973,301.000000,112
63,281,112.851706,24.772673,299.000000,112
63,282,112.851706,24.772373,307.000000,112
63,283,112.851706,24.772073,305.000000,112
63,284,112.851706,24.771773,303.000000,112
63,285,112.851706,24.771473,293.000000,112
63,286,112.851706,24.771173,276.000000,112
63,287,112.851706,24.770873,258.000000,112
63,288,112.851706,24.770573,248.000000,112
63,289,112.851706,24.770273,239.000000,112
63,290,112.851706,24.769973,239.000000,112
63,291,112.851706,24.769673,240.000000,112
63,292,112.851706,24.769373,241.000000,112
63,293,112.851706,24.769073,257.000000,112
63,294,112.851706,24.768773,288.000000,112
64,267,112.852006,24.776873,356.000000,112
64,268,112.852006,24.776573,347.000000,112
64,269,112.852006,24.776273,349.000000,112
64,270,112.852006,24.775973,345.000000,112
64,271,112.852006,24.775673,337.000000,112
64,272,112.852006,24.775373,324.000000,112
64,273,112.852006,24.775073,314.000000,112
64,274,112.852006,24.774773,303.000000,112
64,275,112.852006,24.774473,303.000000,112
64,276,112.852006,24.774173,311.000000,112
64,277,112.852006,24.773873,320.000000,112
64,278,112.852006,24.773573,320.000000,112
64,279,112.852006,24.773273,315.000000,112
64,280,112.852006,24.772973,311.000000,112
64,281,112.852006,24.772673,307.000000,112
64,282,112.852006,24.772373,305.000000,112
64,283,112.852006,24.772073,304.000000,112
64,284,112.852006,24.771773,297.000000,112
64,285,112.852006,24.771473,289.000000,112
64,286,112.852006,24.771173,273.000000,112
64,287,112.852006,24.770873,258.000000,112
64,288,112.852006,24.770573,240.000000,112
64,289,112.852006,24.770273,239.000000,112
64,290,112.852006,24.769973,244.000000,112
64,291,112.852006,24.769673,249.000000,112
64,292,112.852006,24.769373,263.000000,112
64,293,112.852006,24.769073,271.000000,112
64,294,112.852006,24.768773,289.000000,112
65,267,112.852306,24.776873,365.000000,112
65,268,112.852306,24.776573,357.000000,112
65,269,112.852306,24.776273,361.000000,112
65,270,112.852306,24.775973,357.000000,112
65,271,112.852306,24.775673,341.000000,112
65,272,112.852306,24.775373,330.000000,112
65,273,112.852306,24.775073,322.000000,112
65,274,112.852306,24.774773,318.000000,112
65,275,112.852306,24.774473,322.000000,112
65,276,112.852306,24.774173,329.000000,112
65,277,112.852306,24.773873,329.000000,112
65,278,112.852306,24.773573,336.000000,112
65,279,112.852306,24.773273,333.000000,112
65,280,112.852306,24.772973,322.000000,112
65,281,112.852306,24.772673,314.000000,112
65,282,112.852306,24.772373,305.000000,112
65,283,112.852306,24.772073,296.000000,112
65,284,112.852306,24.771773,289.000000,112
65,285,112.852306,24.771473,265.000000,112
65,286,112.852306,24.771173,244.000000,112
65,287,112.852306,24.770873,242.000000,112
65,288,112.852306,24.770573,241.000000,112
65,289,112.852306,24.770273,246.000000,112
65,290,112.852306,24.769973,250.000000,112
65,291,112.852306,24.769673,251.000000,112
65,292,112.852306,24.769373,259.000000,112
65,293,112.852306,24.769073,284.000000,112
65,294,112.852306,24.768773,295.000000,112
66,267,112.852606,24.776873,383.000000,112
66,268,112.852606,24.776573,373.000000,112
66,269,112.852606,24.776273,373.000000,112
66,270,112.852606,24.775973,369.000000,112
66,271,112.852606,24.775673,353.000000,112
66,272,112.852606,24.775373,340.000000,112
66,273,112.852606,24.775073,338.000000,112
66,274,112.852606,24.774773,340.000000,112
66,275,112.852606,24.774473,343.000000,112
66,276,112.852606,24.774173,343.000000,112
66,277,112.852606,24.773873,354.000000,112
66,278,112.852606,24.773573,354.000000,112
66,279,112.852606,24.773273,345.000000,112
66,280,112.852606,24.772973,339.000000,112
66,281,112.852606,24.772673,318.000000,112
66,282,112.852606,24.772373,301.000000,112
66,283,112.852606,24.772073,285.000000,112
66,284,112.852606,24.771773,271.000000,112
66,285,112.852606,24.771473,259.000000,112
66,286,112.852606,24.771173,239.000000,112
66,287,112.852606,24.770873,236.000000,112
66,288,112.852606,24.770573,245.000000,112
66,289,112.852606,24.770273,250.000000,112
66,290,112.852606,24.769973,255.000000,112
66,291,112.852606,24.769673,251.000000,112
66,292,112.852606,24.769373,267.000000,112
66,293,112.852606,24.769073,290.000000,112
66,294,112.852606,24.768773,298.000000,112
67,267,112.852906,24.776873,404.000000,112
67,268,112.852906,24.776573,394.000000,112
67,269,112.852906,24.776273,387.000000,112
67,270,112.852906,24.775973,382.000000,112
67,271,112.852906,24.775673,369.000000,112
67,272,112.852906,24.775373,363.000000,112
67,273,112.852906,24.775073,350.000000,112
67,274,112.852906,24.774773,354.000000,112
67,275,112.852906,24.774473,361.000000,112
67,276,112.852906,24.774173,364.000000,112
67,277,112.852906,24.773873,374.000000,112
67,278,112.852906,24.773573,367.000000,112
67,279,112.852906,24.773273,363.000000,112
67,280,112.852906,24.772973,347.000000,112
67,281,112.852906,24.772673,327.000000,112
67,282,112.852906,24.772373,305.000000,112
67,283,112.852906,24.772073,284.000000,112
67,284,112.852906,24.771773,267.000000,112
67,285,112.852906,24.771473,257.000000,112
67,286,112.852906,24.771173,246.000000,112
67,287,112.852906,24.770873,239.000000,112
67,288,112.852906,24.770573,245.000000,112
67,289,112.852906,24.770273,257.000000,112
67,290,112.852906,24.769973,254.000000,112
67,291,112.852906,24.769673,266.000000,112
67,292,112.852906,24.769373,279.000000,112
67,293,112.852906,24.769073,286.000000,112
67,294,112.852906,24.768773,295.000000,112
68,267,112.853206,24.776873,419.000000,112
68,268,112.853206,24.776573,421.000000,112
68,269,112.853206,24.776273,403.000000,112
68,270,112.853206,24.775973,391.000000,112
68,271,112.853206,24.775673,408.000000,112
68,272,112.853206,24.775373,392.000000,112
68,273,112.853206,24.775073,376.000000,112
68,274,112.853206,24.774773,374.000000,112
68,275,112.853206,24.774473,374.000000,112
68,276,112.853206,24.774173,371.000000,112
68,277,112.853206,24.773873,379.000000,112
68,278,112.853206,24.773573,381.000000,112
68,279,112.853206,24.773273,373.000000,112
68,280,112.853206,24.772973,355.000000,112
68,281,112.853206,24.772673,335.000000,112
68,282,112.853206,24.772373,315.000000,112
68,283,112.853206,24.772073,298.000000,112
68,284,112.853206,24.771773,267.000000,112
68,285,112.853206,24.771473,251.000000,112
68,286,112.853206,24.771173,247.000000,112
68,287,112.853206,24.770873,246.000000,112
68,288,112.853206,24.770573,256.000000,112
68,289,112.853206,24.770273,256.000000,112
68,290,112.853206,24.769973,269.000000,112
68,291,112.853206,24.769673,275.000000,112
68,292,112.853206,24.769373,291.000000,112
68,293,112.853206,24.769073,296.000000,112
68,294,112.853206,24.768773,309.000000,112
69,267,112.853506,24.776873,454.000000,112
69,268,112.853506,24.776573,450.000000,112
69,269,112.853506,24.776273,445.000000,112
69,270,112.853506,24.775973,427.000000,112
69,271,112.853506,24.775673,418.000000,112
69,272,112.853506,24.775373,403.000000,112
69,273,112.853506,24.775073,387.000000,112
69,274,112.853506,24.774773,383.000000,112
69,275,112.853506,24.774473,383.000000,112
69,276,112.853506,24.774173,384.000000,112
69,277,112.853506,24.773873,387.000000,112
69,278,112.853506,24.773573,386.000000,112
69,279,112.853506,24.773273,388.000000,112
69,280,112.853506,24.772973,366.000000,112
69,281,112.853506,24.772673,356.000000,112
69,282,112.853506,24.772373,312.000000,112
69,283,112.853506,24.772073,295.000000,112
69,284,112.853506,24.771773,265.000000,112
69,285,112.853506,24.771473,258.000000,112
69,286,112.853506,24.771173,253.000000,112
69,287,112.853506,24.770873,258.000000,112
69,288,112.853506,24.770573,267.000000,112
69,289,112.853506,24.770273,271.000000,112
69,290,112.853506,24.769973,286.000000,112
69,291,112.853506,24.769673,293.000000,112
69,292,112.853506,24.769373,306.000000,112
69,293,112.853506,24.769073,312.000000,112
69,294,112.853506,24.768773,321.000000,112
70,267,112.853806,24.776873,473.000000,112
70,268,112.853806,24.776573,462.000000,112
70,269,112.853806,24.776273,457.000000,112
70,270,112.853806,24.775973,438.000000,112
70,271,112.853806,24.775673,424.000000,112
70,272,112.853806,24.775373,412.000000,112
70,273,112.853806,24.775073,399.000000,112
70,274,112.853806,24.774773,399.000000,112
70,275,112.853806,24.774473,392.000000,112
70,276,112.853806,24.774173,388.000000,112
70,277,112.853806,24.773873,395.000000,112
70,278,112.853806,24.773573,394.000000,112
70,279,112.853806,24.773273,385.000000,112
70,280,112.853806,24.772973,372.000000,112
70,281,112.853806,24.772673,349.000000,112
70,282,112.853806,24.772373,318.000000,112
70,283,112.853806,24.772073,292.000000,112
70,284,112.853806,24.771773,274.000000,112
70,285,112.853806,24.771473,265.000000,112
70,286,112.853806,24.771173,257.000000,112
70,287,112.853806,24.770873,265.000000,112
70,288,112.853806,24.770573,276.000000,112
70,289,112.853806,24.770273,299.000000,112
70,290,112.853806,24.769973,304.000000,112
70,291,112.853806,24.769673,316.000000,112
70,292,112.853806,24.769373,332.000000,112
70,293,112.853806,24.769073,330.000000,112
70,294,112.853806,24.768773,332.000000,112
71,267,112.854106,24.776873,486.000000,112
71,268,112.854106,24.776573,472.000000,112
71,269,112.854106,24.776273,468.000000,112
71,270,112.854106,24.775973,452.000000,112
71,271,112.854106,24.775673,435.000000,112
71,272,112.854106,24.775373,421.000000,112
71,273,112.854106,24.775073,409.000000,112
71,274,112.854106,24.774773,409.000000,112
71,275,112.854106,24.774473,404.000000,112
71,276,112.854106,24.774173,408.000000,112
71,277,112.854106,24.773873,400.000000,112
71,278,112.854106,24.773573,396.000000,112
71,279,112.854106,24.773273,383.000000,112
71,280,112.854106,24.772973,369.000000,112
71,281,112.854106,24.772673,351.000000,112
71,282,112.854106,24.772373,325.000000,112
71,283,112.854106,24.772073,287.000000,112
71,284,112.854106,24.771773,280.000000,112
71,285,112.854106,24.771473,271.000000,112
71,286,112.854106,24.771173,263.000000,112
71,287,112.854106,24.770873,279.000000,112
71,288,112.854106,24.770573,292.000000,112
71,289,112.854106,24.770273,309.000000,112
71,290,112.854106,24.769973,321.000000,112
71,291,112.854106,24.769673,330.000000,112
71,292,112.854106,24.769373,329.000000,112
71,293,112.854106,24.769073,334.000000,112
71,294,112.854106,24.768773,341.000000,112
72,267,112.854406,24.776873,494.000000,112
72,268,112.854406,24.776573,485.000000,112
72,269,112.854406,24.776273,477.000000,112
72,270,112.854406,24.775973,465.000000,112
72,271,112.854406,24.775673,447.000000,112
72,272,112.854406,24.775373,429.000000,112
72,273,112.854406,24.775073,429.000000,112
72,274,112.854406,24.774773,420.000000,112
72,275,112.854406,24.774473,420.000000,112
72,276,112.854406,24.774173,419.000000,112
72,277,112.854406,24.773873,402.000000,112
72,278,112.854406,24.773573,396.000000,112
72,279,112.854406,24.773273,378.000000,112
72,280,112.854406,24.772973,370.000000,112
72,281,112.854406,24.772673,346.000000,112
72,282,112.854406,24.772373,322.000000,112
72,283,112.854406,24.772073,287.000000,112
72,284,112.854406,24.771773,284.000000,112
72,285,112.854406,24.771473,274.000000,112
72,286,112.854406,24.771173,269.000000,112
72,287,112.854406,24.770873,283.000000,112
72,288,112.854406,24.770573,299.000000,112
72,289,112.854406,24.770273,315.000000,112
72,290,112.854406,24.769973,333.000000,112
72,291,112.854406,24.769673,340.000000,112
72,292,112.854406,24.769373,347.000000,112
72,293,112.854406,24.769073,344.000000,112
72,294,112.854406,24.768773,348.000000,112
73,267,112.854706,24.776873,505.000000,112
73,268,112.854706,24.776573,497.000000,112
73,269,112.854706,24.776273,484.000000,112
73,270,112.854706,24.775973,472.000000,112
73,271,112.854706,24.775673,458.000000,112
73,272,112.854706,24.775373,436.000000,112
73,273,112.854706,24.775073,436.000000,112
73,274,112.854706,24.774773,427.000000,112
73,275,112.854706,24.774473,430.000000,112
73,276,112.854706,24.774173,422.000000,112
73,277,112.854706,24.773873,413.000000,112
73,278,112.854706,24.773573,393.000000,112
73,279,112.854706,24.773273,375.000000,112
73,280,112.854706,24.772973,368.000000,112
73,281,112.854706,24.772673,348.000000,112
73,282,112.854706,24.772373,319.000000,112
73,283,112.854706,24.772073,304.000000,112
73,284,112.854706,24.771773,286.000000,112
73,285,112.854706,24.771473,275.000000,112
73,286,112.854706,24.771173,270.000000,112
73,287,112.854706,24.770873,279.000000,112
73,288,112.854706,24.770573,301.000000,112
73,289,112.854706,24.770273,319.000000,112
73,290,112.854706,24.769973,334.000000,112
73,291,112.854706,24.769673,344.000000,112
73,292,112.854706,24.769373,351.000000,112
73,293,112.854706,24.769073,358.000000,112
73,294,112.854706,24.768773,360.000000,112
74,267,112.855006,24.776873,512.000000,112
74,268,112.855006,24.776573,507.000000,112
74,269,112.855006,24.776273,490.000000,112
74,270,112.855006,24.775973,474.000000,112
74,271,112.855006,24.775673,460.000000,112
74,272,112.855006,24.775373,460.000000,112
74,273,112.855006,24.775073,445.000000,112
74,274,112.855006,24.774773,439.000000,112
74,275,112.855006,24.774473,434.000000,112
74,276,112.855006,24.774173,432.000000,112
74,277,112.855006,24.773873,422.000000,112
74,278,112.855006,24.773573,398.000000,112
74,279,112.855006,24.773273,381.000000,112
74,280,112.855006,24.772973,360.000000,112
74,281,112.855006,24.772673,352.000000,112
74,282,112.855006,24.772373,343.000000,112
74,283,112.855006,24.772073,308.000000,112
74,284,112.855006,24.771773,284.000000,112
74,285,112.855006,24.771473,272.000000,112
74,286,112.855006,24.771173,267.000000,112
74,287,112.855006,24.770873,282.000000,112
74,288,112.855006,24.770573,301.000000,112
74,289,112.855006,24.770273,317.000000,112
74,290,112.855006,24.769973,334.000000,112
74,291,112.855006,24.769673,345.000000,112
74,292,112.855006,24.769373,356.000000,112
74,293,112.855006,24.769073,366.000000,112
74,294,112.855006,24.768773,374.000000,112
75,267,112.855306,24.776873,522.000000,112
75,268,112.855306,24.776573,511.000000,112
75,269,112.855306,24.776273,492.000000,112
75,270,112.855306,24.775973,475.000000,112
75,271,112.855306,24.775673,459.000000,112
75,272,112.855306,24.775373,459.000000,112
75,273,112.855306,24.775073,452.000000,112
75,274,112.855306,24.774773,442.000000,112
75,275,112.855306,24.774473,439.000000,112
75,276,112.855306,24.774173,434.000000,112
75,277,112.855306,24.773873,422.000000,112
75,278,112.855306,24.773573,396.000000,112
75,279,112.855306,24.773273,382.000000,112
75,280,112.855306,24.772973,365.000000,112
75,281,112.855306,24.772673,352.000000,112
75,282,112.855306,24.772373,344.000000,112
75,283,112.855306,24.772073,290.000000,112
75,284,112.855306,24.771773,281.000000,112
75,285,112.855306,24.771473,270.000000,112
75,286,112.855306,24.771173,266.000000,112
75,287,112.855306,24.770873,276.000000,112
75,288,112.855306,24.770573,299.000000,112
75,289,112.855306,24.770273,309.000000,112
75,290,112.855306,24.769973,323.000000,112
75,291,112.855306,24.769673,341.000000,112
75,292,112.855306,24.769373,355.000000,112
75,293,112.855306,24.769073,367.000000,112
75,294,112.855306,24.768773,378.000000,112
76,267,112.855606,24.776873,523.000000,112
76,268,112.855606,24.776573,511.000000,112
76,269,112.855606,24.776273,493.000000,112
76,270,112.855606,24.775973,475.000000,112
76,271,112.855606,24.775673,475.000000,112
76,272,112.855606,24.775373,458.000000,112
76,273,112.855606,24.775073,447.000000,112
76,274,112.855606,24.774773,440.000000,112
76,275,112.855606,24.774473,432.000000,112
76,276,112.855606,24.774173,427.000000,112
76,277,112.855606,24.773873,414.000000,112
76,278,112.855606,24.773573,389.000000,112
76,279,112.855606,24.773273,375.000000,112
76,280,112.855606,24.772973,359.000000,112
76,281,112.855606,24.772673,342.000000,112
76,282,112.855606,24.772373,309.000000,112
76,283,112.855606,24.772073,288.000000,112
76,284,112.855606,24.771773,274.000000,112
76,285,112.855606,24.771473,268.000000,112
76,286,112.855606,24.771173,264.000000,112
76,287,112.855606,24.770873,276.000000,112
76,288,112.855606,24.770573,297.000000,112
76,289,112.855606,24.770273,303.000000,112
76,290,112.855606,24.769973,326.000000,112
76,291,112.855606,24.769673,339.000000,112
76,292,112.855606,24.769373,353.000000,112
76,293,112.855606,24.769073,370.000000,112
76,294,112.855606,24.768773,375.000000,112
77,267,112.855906,24.776873,516.000000,112
77,268,112.855906,24.776573,505.000000,112
77,269,112.855906,24.776273,493.000000,112
77,270,112.855906,24.775973,482.000000,112
77,271,112.855906,24.775673,482.000000,112
77,272,112.855906,24.775373,458.000000,112
77,273,112.855906,24.775073,444.000000,112
77,274,112.855906,24.774773,434.000000,112
77,275,112.855906,24.774473,423.000000,112
77,276,112.855906,24.774173,410.000000,112
77,277,112.855906,24.773873,401.000000,112
77,278,112.855906,24.773573,381.000000,112
77,279,112.855906,24.773273,368.000000,112
77,280,112.855906,24.772973,347.000000,112
77,281,112.855906,24.772673,338.000000,112
77,282,112.855906,24.772373,298.000000,112
77,283,112.855906,24.772073,292.000000,112
77,284,112.855906,24.771773,282.000000,112
77,285,112.855906,24.771473,272.000000,112
77,286,112.855906,24.771173,274.000000,112
77,287,112.855906,24.770873,276.000000,112
77,288,112.855906,24.770573,295.000000,112
77,289,112.855906,24.770273,307.000000,112
77,290,112.855906,24.769973,327.000000,112
77,291,112.855906,24.769673,334.000000,112
77,292,112.855906,24.769373,345.000000,112
77,293,112.855906,24.769073,357.000000,112
77,294,112.855906,24.768773,369.000000,112
