col,row,longitude,latitude,elevation,region_id
356,144,112.939606,24.813773,1314.000000,171
356,145,112.939606,24.813473,1314.000000,171
356,146,112.939606,24.813173,1317.000000,171
356,147,112.939606,24.812873,1302.000000,171
356,148,112.939606,24.812573,1296.000000,171
356,149,112.939606,24.812273,1273.000000,171
356,150,112.939606,24.811973,1250.000000,171
356,151,112.939606,24.811673,1239.000000,171
356,152,112.939606,24.811373,1233.000000,171
356,153,112.939606,24.811073,1220.000000,171
357,126,112.939906,24.819173,1240.000000,171
357,127,112.939906,24.818873,1222.000000,171
357,128,112.939906,24.818573,1203.000000,171
357,129,112.939906,24.818273,1167.000000,171
357,130,112.939906,24.817973,1166.000000,171
357,131,112.939906,24.817673,1162.000000,171
357,132,112.939906,24.817373,1177.000000,171
357,133,112.939906,24.817073,1208.000000,171
357,134,112.939906,24.816773,1237.000000,171
357,135,112.939906,24.816473,1240.000000,171
357,136,112.939906,24.816173,1240.000000,171
357,137,112.939906,24.815873,1234.000000,171
357,138,112.939906,24.815573,1232.000000,171
357,139,112.939906,24.815273,1242.000000,171
357,140,112.939906,24.814973,1263.000000,171
357,141,112.939906,24.814673,1281.000000,171
357,142,112.939906,24.814373,1294.000000,171
357,143,112.939906,24.814073,1304.000000,171
357,144,112.939906,24.813773,1317.000000,171
357,145,112.939906,24.813473,1313.000000,171
357,146,112.939906,24.813173,1313.000000,171
357,147,112.939906,24.812873,1300.000000,171
357,148,112.939906,24.812573,1291.000000,171
357,149,112.939906,24.812273,1268.000000,171
357,150,112.939906,24.811973,1252.000000,171
357,151,112.939906,24.811673,1243.000000,171
357,152,112.939906,24.811373,1239.000000,171
357,153,112.939906,24.811073,1223.000000,171
358,126,112.940206,24.819173,1243.000000,171
358,127,112.940206,24.818873,1225.000000,171
358,128,112.940206,24.818573,1204.000000,171
358,129,112.940206,24.818273,1170.000000,171
358,130,112.940206,24.817973,1161.000000,171
358,131,112.940206,24.817673,1155.000000,171
358,132,112.940206,24.817373,1179.000000,171
358,133,112.940206,24.817073,1199.000000,171
358,134,112.940206,24.816773,1211.000000,171
358,135,112.940206,24.816473,1234.000000,171
358,136,112.940206,24.816173,1234.000000,171
358,137,112.940206,24.815873,1226.000000,171
358,138,112.940206,24.815573,1232.000000,171
358,139,112.940206,24.815273,1239.000000,171
358,140,112.940206,24.814973,1260.000000,171
358,141,112.940206,24.814673,1283.000000,171
358,142,112.940206,24.814373,1294.000000,171
358,143,112.940206,24.814073,1311.000000,171
358,144,112.940206,24.813773,1316.000000,171
358,145,112.940206,24.813473,1309.000000,171
358,146,112.940206,24.813173,1305.000000,171
358,147,112.940206,24.812873,1295.000000,171
358,148,112.940206,24.812573,1286.000000,171
358,149,112.940206,24.812273,1261.000000,171
358,150,112.940206,24.811973,1254.000000,171
358,151,112.940206,24.811673,1247.000000,171
358,152,112.940206,24.811373,1238.000000,171
358,153,112.940206,24.811073,1216.000000,171
359,126,112.940506,24.819173,1245.000000,171
359,127,112.940506,24.818873,1233.000000,171
359,128,112.940506,24.818573,1207.000000,171
359,129,112.940506,24.818273,1171.000000,171
359,130,112.940506,24.817973,1155.000000,171
359,131,112.940506,24.817673,1162.000000,171
359,132,112.940506,24.817373,1170.000000,171
359,133,112.940506,24.817073,1178.000000,171
359,134,112.940506,24.816773,1203.000000,171
359,135,112.940506,24.816473,1215.000000,171
359,136,112.940506,24.816173,1223.000000,171
359,137,112.940506,24.815873,1224.000000,171
359,138,112.940506,24.815573,1224.000000,171
359,139,112.940506,24.815273,1235.000000,171
359,140,112.940506,24.814973,1260.000000,171
359,141,112.940506,24.814673,1286.000000,171
359,142,112.940506,24.814373,1307.000000,171
359,143,112.940506,24.814073,1315.000000,171
359,144,112.940506,24.813773,1312.000000,171
359,145,112.940506,24.813473,1303.000000,171
359,146,112.940506,24.813173,1297.000000,171
359,147,112.940506,24.812873,1288.000000,171
359,148,112.940506,24.812573,1276.000000,171
359,149,112.940506,24.812273,1258.000000,171
359,150,112.940506,24.811973,1248.000000,171
359,151,112.940506,24.811673,1239.000000,171
359,152,112.940506,24.811373,1234.000000,171
359,153,112.940506,24.811073,1204.000000,171
360,126,112.940806,24.819173,1240.000000,171
360,127,112.940806,24.818873,1232.000000,171
360,128,112.940806,24.818573,1208.000000,171
360,129,112.940806,24.818273,1170.000000,171
360,130,112.940806,24.817973,1148.000000,171
360,131,112.940806,24.817673,1146.000000,171
360,132,112.940806,24.817373,1152.000000,171
360,133,112.940806,24.817073,1165.000000,171
360,134,112.940806,24.816773,1181.000000,171
360,135,112.940806,24.816473,1195.000000,171
360,136,112.940806,24.816173,1206.000000,171
360,137,112.940806,24.815873,1214.000000,171
360,138,112.940806,24.815573,1225.000000,171
360,139,112.940806,24.815273,1238.000000,171
360,140,112.940806,24.814973,1262.000000,171
360,141,112.940806,24.814673,1289.000000,171
360,142,112.940806,24.814373,1301.000000,171
360,143,112.940806,24.814073,1303.000000,171
360,144,112.940806,24.813773,1303.000000,171
360,145,112.940806,24.813473,1294.000000,171
360,146,112.940806,24.813173,1287.000000,171
360,147,112.940806,24.812873,1278.000000,171
360,148,112.940806,24.812573,1264.000000,171
360,149,112.940806,24.812273,1251.000000,171
360,150,112.940806,24.811973,1240.000000,171
360,151,112.940806,24.811673,1230.000000,171
360,152,112.940806,24.811373,1208.000000,171
360,153,112.940806,24.811073,1188.000000,171
361,126,112.941106,24.819173,1245.000000,171
361,127,112.941106,24.818873,1228.000000,171
361,128,112.941106,24.818573,1209.000000,171
361,129,112.941106,24.818273,1173.000000,171
361,130,112.941106,24.817973,1151.000000,171
361,131,112.941106,24.817673,1144.000000,171
361,132,112.941106,24.817373,1146.000000,171
361,133,112.941106,24.817073,1155.000000,171
361,134,112.941106,24.816773,1167.000000,171
361,135,112.941106,24.816473,1177.000000,171
361,136,112.941106,24.816173,1197.000000,171
361,137,112.941106,24.815873,1207.000000,171
361,138,112.941106,24.815573,1216.000000,171
361,139,112.941106,24.815273,1242.000000,171
361,140,112.941106,24.814973,1259.000000,171
361,141,112.941106,24.814673,1286.000000,171
361,142,112.941106,24.814373,1297.000000,171
361,143,112.941106,24.814073,1298.000000,171
361,144,112.941106,24.813773,1291.000000,171
361,145,112.941106,24.813473,1284.000000,171
361,146,112.941106,24.813173,1276.000000,171
361,147,112.941106,24.812873,1263.000000,171
361,148,112.941106,24.812573,1251.000000,171
361,149,112.941106,24.812273,1236.000000,171
361,150,112.941106,24.811973,1223.000000,171
361,151,112.941106,24.811673,1208.000000,171
361,152,112.941106,24.811373,1194.000000,171
361,153,112.941106,24.811073,1174.000000,171
362,126,112.941406,24.819173,1250.000000,171
362,127,112.941406,24.818873,1232.000000,171
362,128,112.941406,24.818573,1211.000000,171
362,129,112.941406,24.818273,1183.000000,171
362,130,112.941406,24.817973,1152.000000,171
362,131,112.941406,24.817673,1139.000000,171
362,132,112.941406,24.817373,1139.000000,171
362,133,112.941406,24.817073,1146.000000,171
362,134,112.941406,24.816773,1158.000000,171
362,135,112.941406,24.816473,1168.000000,171
362,136,112.941406,24.816173,1173.000000,171
362,137,112.941406,24.815873,1193.000000,171
362,138,112.941406,24.815573,1208.000000,171
362,139,112.941406,24.815273,1239.000000,171
362,140,112.941406,24.814973,1254.000000,171
362,141,112.941406,24.814673,1280.000000,171
362,142,112.941406,24.814373,1293.000000,171
362,143,112.941406,24.814073,1290.000000,171
362,144,112.941406,24.813773,1280.000000,171
362,145,112.941406,24.813473,1273.000000,171
362,146,112.941406,24.813173,1262.000000,171
362,147,112.941406,24.812873,1251.000000,171
362,148,112.941406,24.812573,1240.000000,171
362,149,112.941406,24.812273,1227.000000,171
362,150,112.941406,24.811973,1209.000000,171
362,151,112.941406,24.811673,1182.000000,171
362,152,112.941406,24.811373,1164.000000,171
362,153,112.941406,24.811073,1133.000000,171
363,126,112.941706,24.819173,1255.000000,171
363,127,112.941706,24.818873,1233.000000,171
363,128,112.941706,24.818573,1218.000000,171
363,129,112.941706,24.818273,1190.000000,171
363,130,112.941706,24.817973,1157.000000,171
363,131,112.941706,24.817673,1134.000000,171
363,132,112.941706,24.817373,1135.000000,171
363,133,112.941706,24.817073,1145.000000,171
363,134,112.941706,24.816773,1153.000000,171
363,135,112.941706,24.816473,1160.000000,171
363,136,112.941706,24.816173,1169.000000,171
363,137,112.941706,24.815873,1180.000000,171
363,138,112.941706,24.815573,1195.000000,171
363,139,112.941706,24.815273,1218.000000,171
363,140,112.941706,24.814973,1251.000000,171
363,141,112.941706,24.814673,1274.000000,171
363,142,112.941706,24.814373,1280.000000,171
363,143,112.941706,24.814073,1279.000000,171
363,144,112.941706,24.813773,1274.000000,171
363,145,112.941706,24.813473,1264.000000,171
363,146,112.941706,24.813173,1241.000000,171
363,147,112.941706,24.812873,1232.000000,171
363,148,112.941706,24.812573,1216.000000,171
363,149,112.941706,24.812273,1203.000000,171
363,150,112.941706,24.811973,1180.000000,171
363,151,112.941706,24.811673,1158.000000,171
363,152,112.941706,24.811373,1132.000000,171
363,153,112.941706,24.811073,1128.000000,171
364,126,112.942006,24.819173,1257.000000,171
364,127,112.942006,24.818873,1236.000000,171
364,128,112.942006,24.818573,1213.000000,171
364,129,112.942006,24.818273,1189.000000,171
364,130,112.942006,24.817973,1165.000000,171
364,131,112.942006,24.817673,1137.000000,171
364,132,112.942006,24.817373,1131.000000,171
364,133,112.942006,24.817073,1139.000000,171
364,134,112.942006,24.816773,1146.000000,171
364,135,112.942006,24.816473,1153.000000,171
364,136,112.942006,24.816173,1168.000000,171
364,137,112.942006,24.815873,1179.000000,171
364,138,112.942006,24.815573,1183.000000,171
364,139,112.942006,24.815273,1207.000000,171
364,140,112.942006,24.814973,1241.000000,171
364,141,112.942006,24.814673,1251.000000,171
364,142,112.942006,24.814373,1271.000000,171
364,143,112.942006,24.814073,1266.000000,171
364,144,112.942006,24.813773,1257.000000,171
364,145,112.942006,24.813473,1258.000000,171
364,146,112.942006,24.813173,1238.000000,171
364,147,112.942006,24.812873,1216.000000,171
364,148,112.942006,24.812573,1199.000000,171
364,149,112.942006,24.812273,1182.000000,171
364,150,112.942006,24.811973,1176.000000,171
364,151,112.942006,24.811673,1150.000000,171
364,152,112.942006,24.811373,1129.000000,171
364,153,112.942006,24.811073,1125.000000,171
365,126,112.942306,24.819173,1253.000000,171
365,127,112.942306,24.818873,1241.000000,171
365,128,112.942306,24.818573,1212.000000,171
365,129,112.942306,24.818273,1186.000000,171
365,130,112.942306,24.817973,1160.000000,171
365,131,112.942306,24.817673,1135.000000,171
365,132,112.942306,24.817373,1126.000000,171
365,133,112.942306,24.817073,1134.000000,171
365,134,112.942306,24.816773,1139.000000,171
365,135,112.942306,24.816473,1146.000000,171
365,136,112.942306,24.816173,1164.000000,171
365,137,112.942306,24.815873,1165.000000,171
365,138,112.942306,24.815573,1180.000000,171
365,139,112.942306,24.815273,1209.000000,171
365,140,112.942306,24.814973,1227.000000,171
365,141,112.942306,24.814673,1250.000000,171
365,142,112.942306,24.814373,1257.000000,171
365,143,112.942306,24.814073,1261.000000,171
365,144,112.942306,24.813773,1256.000000,171
365,145,112.942306,24.813473,1253.000000,171
365,146,112.942306,24.813173,1233.000000,171
365,147,112.942306,24.812873,1195.000000,171
365,148,112.942306,24.812573,1190.000000,171
365,149,112.942306,24.812273,1172.000000,171
365,150,112.942306,24.811973,1156.000000,171
365,151,112.942306,24.811673,1138.000000,171
365,152,112.942306,24.811373,1123.000000,171
365,153,112.942306,24.811073,1120.000000,171
366,126,112.942606,24.819173,1246.000000,171
366,127,112.942606,24.818873,1245.000000,171
366,128,112.942606,24.818573,1210.000000,171
366,129,112.942606,24.818273,1192.000000,171
366,130,112.942606,24.817973,1159.000000,171
366,131,112.942606,24.817673,1132.000000,171
366,132,112.942606,24.817373,1125.000000,171
366,133,112.942606,24.817073,1122.000000,171
366,134,112.942606,24.816773,1125.000000,171
366,135,112.942606,24.816473,1151.000000,171
366,136,112.942606,24.816173,1162.000000,171
366,137,112.942606,24.815873,1174.000000,171
366,138,112.942606,24.815573,1190.000000,171
366,139,112.942606,24.815273,1210.000000,171
366,140,112.942606,24.814973,1227.000000,171
366,141,112.942606,24.814673,1251.000000,171
366,142,112.942606,24.814373,1253.000000,171
366,143,112.942606,24.814073,1255.000000,171
366,144,112.942606,24.813773,1251.000000,171
366,145,112.942606,24.813473,1248.000000,171
366,146,112.942606,24.813173,1234.000000,171
366,147,112.942606,24.812873,1192.000000,171
366,148,112.942606,24.812573,1191.000000,171
366,149,112.942606,24.812273,1173.000000,171
366,150,112.942606,24.811973,1138.000000,171
366,151,112.942606,24.811673,1120.000000,171
366,152,112.942606,24.811373,1124.000000,171
366,153,112.942606,24.811073,1119.000000,171
367,126,112.942906,24.819173,1243.000000,171
367,127,112.942906,24.818873,1225.000000,171
367,128,112.942906,24.818573,1201.000000,171
367,129,112.942906,24.818273,1194.000000,171
367,130,112.942906,24.817973,1181.000000,171
367,131,112.942906,24.817673,1141.000000,171
367,132,112.942906,24.817373,1122.000000,171
367,133,112.942906,24.817073,1121.000000,171
367,134,112.942906,24.816773,1141.000000,171
367,135,112.942906,24.816473,1161.000000,171
367,136,112.942906,24.816173,1171.000000,171
367,137,112.942906,24.815873,1185.000000,171
367,138,112.942906,24.815573,1202.000000,171
367,139,112.942906,24.815273,1220.000000,171
367,140,112.942906,24.814973,1230.000000,171
367,141,112.942906,24.814673,1237.000000,171
367,142,112.942906,24.814373,1250.000000,171
367,143,112.942906,24.814073,1246.000000,171
367,144,112.942906,24.813773,1241.000000,171
367,145,112.942906,24.813473,1232.000000,171
367,146,112.942906,24.813173,1212.000000,171
367,147,112.942906,24.812873,1191.000000,171
367,148,112.942906,24.812573,1192.000000,171
367,149,112.942906,24.812273,1178.000000,171
367,150,112.942906,24.811973,1140.000000,171
367,151,112.942906,24.811673,1115.000000,171
367,152,112.942906,24.811373,1108.000000,171
367,153,112.942906,24.811073,1104.000000,171
368,126,112.943206,24.819173,1207.000000,171
368,127,112.943206,24.818873,1200.000000,171
368,128,112.943206,24.818573,1193.000000,171
368,129,112.943206,24.818273,1186.000000,171
368,130,112.943206,24.817973,1179.000000,171
368,131,112.943206,24.817673,1141.000000,171
368,132,112.943206,24.817373,1134.000000,171
368,133,112.943206,24.817073,1136.000000,171
368,134,112.943206,24.816773,1143.000000,171
368,135,112.943206,24.816473,1160.000000,171
368,136,112.943206,24.816173,1175.000000,171
368,137,112.943206,24.815873,1189.000000,171
368,138,112.943206,24.815573,1213.000000,171
368,139,112.943206,24.815273,1227.000000,171
368,140,112.943206,24.814973,1227.000000,171
368,141,112.943206,24.814673,1231.000000,171
368,142,112.943206,24.814373,1236.000000,171
368,143,112.943206,24.814073,1229.000000,171
368,144,112.943206,24.813773,1226.000000,171
368,145,112.943206,24.813473,1224.000000,171
368,146,112.943206,24.813173,1217.000000,171
368,147,112.943206,24.812873,1207.000000,171
368,148,112.943206,24.812573,1194.000000,171
368,149,112.943206,24.812273,1185.000000,171
368,150,112.943206,24.811973,1142.000000,171
368,151,112.943206,24.811673,1115.000000,171
368,152,112.943206,24.811373,1110.000000,171
368,153,112.943206,24.811073,1102.000000,171
369,126,112.943506,24.819173,1198.000000,171
369,127,112.943506,24.818873,1181.000000,171
369,128,112.943506,24.818573,1176.000000,171
369,129,112.943506,24.818273,1174.000000,171
369,130,112.943506,24.817973,1163.000000,171
369,131,112.943506,24.817673,1138.000000,171
369,132,112.943506,24.817373,1133.000000,171
369,133,112.943506,24.817073,1141.000000,171
369,134,112.943506,24.816773,1148.000000,171
369,135,112.943506,24.816473,1158.000000,171
369,136,112.943506,24.816173,1172.000000,171
369,137,112.943506,24.815873,1190.000000,171
369,138,112.943506,24.815573,1212.000000,171
369,139,112.943506,24.815273,1221.000000,171
369,140,112.943506,24.814973,1218.000000,171
369,141,112.943506,24.814673,1226.000000,171
369,142,112.943506,24.814373,1229.000000,171
369,143,112.943506,24.814073,1223.000000,171
369,144,112.943506,24.813773,1217.000000,171
369,145,112.943506,24.813473,1216.000000,171
369,146,112.943506,24.813173,1213.000000,171
369,147,112.943506,24.812873,1204.000000,171
369,148,112.943506,24.812573,1191.000000,171
369,149,112.943506,24.812273,1176.000000,171
369,150,112.943506,24.811973,1147.000000,171
369,151,112.943506,24.811673,1128.000000,171
369,152,112.943506,24.811373,1118.000000,171
369,153,112.943506,24.811073,1105.000000,171
370,126,112.943806,24.819173,1177.000000,171
370,127,112.943806,24.818873,1161.000000,171
370,128,112.943806,24.818573,1159.000000,171
370,129,112.943806,24.818273,1160.000000,171
370,130,112.943806,24.817973,1147.000000,171
370,131,112.943806,24.817673,1129.000000,171
370,132,112.943806,24.817373,1134.000000,171
370,133,112.943806,24.817073,1139.000000,171
370,134,112.943806,24.816773,1151.000000,171
370,135,112.943806,24.816473,1161.000000,171
370,136,112.943806,24.816173,1171.000000,171
370,137,112.943806,24.815873,1182.000000,171
370,138,112.943806,24.815573,1194.000000,171
370,139,112.943806,24.815273,1208.000000,171
370,140,112.943806,24.814973,1216.000000,171
370,141,112.943806,24.814673,1215.000000,171
370,142,112.943806,24.814373,1214.000000,171
370,143,112.943806,24.814073,1222.000000,171
370,144,112.943806,24.813773,1217.000000,171
370,145,112.943806,24.813473,1214.000000,171
370,146,112.943806,24.813173,1214.000000,171
370,147,112.943806,24.812873,1196.000000,171
370,148,112.943806,24.812573,1182.000000,171
370,149,112.943806,24.812273,1169.000000,171
370,150,112.943806,24.811973,1139.000000,171
370,151,112.943806,24.811673,1127.000000,171
370,152,112.943806,24.811373,1124.000000,171
370,153,112.943806,24.811073,1112.000000,171
371,126,112.944106,24.819173,1156.000000,171
371,127,112.944106,24.818873,1148.000000,171
371,128,112.944106,24.818573,1146.000000,171
371,129,112.944106,24.818273,1149.000000,171
371,130,112.944106,24.817973,1132.000000,171
371,131,112.944106,24.817673,1124.000000,171
371,132,112.944106,24.817373,1131.000000,171
371,133,112.944106,24.817073,1138.000000,171
371,134,112.944106,24.816773,1150.000000,171
371,135,112.944106,24.816473,1166.000000,171
371,136,112.944106,24.816173,1171.000000,171
371,137,112.944106,24.815873,1172.000000,171
371,138,112.944106,24.815573,1191.000000,171
371,139,112.944106,24.815273,1194.000000,171
371,140,112.944106,24.814973,1195.000000,171
371,141,112.944106,24.814673,1193.000000,171
371,142,112.944106,24.814373,1198.000000,171
371,143,112.944106,24.814073,1204.000000,171
371,144,112.944106,24.813773,1208.000000,171
371,145,112.944106,24.813473,1215.000000,171
371,146,112.944106,24.813173,1208.000000,171
371,147,112.944106,24.812873,1192.000000,171
371,148,112.944106,24.812573,1182.000000,171
371,149,112.944106,24.812273,1162.000000,171
371,150,112.944106,24.811973,1129.000000,171
371,151,112.944106,24.811673,1122.000000,171
371,152,112.944106,24.811373,1125.000000,171
371,153,112.944106,24.811073,1116.000000,171
372,126,112.944406,24.819173,1150.000000,171
372,127,112.944406,24.818873,1138.000000,171
372,128,112.944406,24.818573,1133.000000,171
372,129,112.944406,24.818273,1129.000000,171
372,130,112.944406,24.817973,1111.000000,171
372,131,112.944406,24.817673,1112.000000,171
372,132,112.944406,24.817373,1125.000000,171
372,133,112.944406,24.817073,1134.000000,171
372,134,112.944406,24.816773,1160.000000,171
372,135,112.944406,24.816473,1164.000000,171
372,136,112.944406,24.816173,1169.000000,171
372,137,112.944406,24.815873,1168.000000,171
372,138,112.944406,24.815573,1182.000000,171
372,139,112.944406,24.815273,1184.000000,171
372,140,112.944406,24.814973,1185.000000,171
372,141,112.944406,24.814673,1182.000000,171
372,142,112.944406,24.814373,1185.000000,171
372,143,112.944406,24.814073,1179.000000,171
372,144,112.944406,24.813773,1200.000000,171
372,145,112.944406,24.813473,1213.000000,171
372,146,112.944406,24.813173,1206.000000,171
372,147,112.944406,24.812873,1196.000000,171
372,148,112.944406,24.812573,1182.000000,171
372,149,112.944406,24.812273,1165.000000,171
372,150,112.944406,24.811973,1132.000000,171
372,151,112.944406,24.811673,1124.000000,171
372,152,112.944406,24.811373,1120.000000,171
372,153,112.944406,24.811073,1120.000000,171
373,126,112.944706,24.819173,1146.000000,171
373,127,112.944706,24.818873,1128.000000,171
373,128,112.944706,24.818573,1122.000000,171
373,129,112.944706,24.818273,1114.000000,171
373,130,112.944706,24.817973,1104.000000,171
373,131,112.944706,24.817673,1107.000000,171
373,132,112.944706,24.817373,1113.000000,171
373,133,112.944706,24.817073,1135.000000,171
373,134,112.944706,24.816773,1166.000000,171
373,135,112.944706,24.816473,1165.000000,171
373,136,112.944706,24.816173,1169.000000,171
373,137,112.944706,24.815873,1167.000000,171
373,138,112.944706,24.815573,1164.000000,171
373,139,112.944706,24.815273,1175.000000,171
373,140,112.944706,24.814973,1174.000000,171
373,141,112.944706,24.814673,1176.000000,171
373,142,112.944706,24.814373,1173.000000,171
373,143,112.944706,24.814073,1171.000000,171
373,144,112.944706,24.813773,1178.000000,171
373,145,112.944706,24.813473,1196.000000,171
373,146,112.944706,24.813173,1200.000000,171
373,147,112.944706,24.812873,1201.000000,171
373,148,112.944706,24.812573,1181.000000,171
373,149,112.944706,24.812273,1162.000000,171
373,150,112.944706,24.811973,1140.000000,171
373,151,112.944706,24.811673,1124.000000,171
373,152,112.944706,24.811373,1113.000000,171
373,153,112.944706,24.811073,1113.000000,171
374,126,112.945006,24.819173,1143.000000,171
374,127,112.945006,24.818873,1125.000000,171
374,128,112.945006,24.818573,1108.000000,171
374,129,112.945006,24.818273,1102.000000,171
374,130,112.945006,24.817973,1101.000000,171
374,131,112.945006,24.817673,1105.000000,171
374,132,112.945006,24.817373,1110.000000,171
374,133,112.945006,24.817073,1143.000000,171
374,134,112.945006,24.816773,1167.000000,171
374,135,112.945006,24.816473,1163.000000,171
374,136,112.945006,24.816173,1166.000000,171
374,137,112.945006,24.815873,1165.000000,171
374,138,112.945006,24.815573,1160.000000,171
374,139,112.945006,24.815273,1161.000000,171
374,140,112.945006,24.814973,1168.000000,171
374,141,112.945006,24.814673,1173.000000,171
374,142,112.945006,24.814373,1168.000000,171
374,143,112.945006,24.814073,1171.000000,171
374,144,112.945006,24.813773,1174.000000,171
374,145,112.945006,24.813473,1191.000000,171
374,146,112.945006,24.813173,1201.000000,171
374,147,112.945006,24.812873,1197.000000,171
374,148,112.945006,24.812573,1183.000000,171
374,149,112.945006,24.812273,1169.000000,171
374,150,112.945006,24.811973,1151.000000,171
374,151,112.945006,24.811673,1134.000000,171
374,152,112.945006,24.811373,1134.000000,171
374,153,112.945006,24.811073,1124.000000,171
375,126,112.945306,24.819173,1134.000000,171
375,127,112.945306,24.818873,1119.000000,171
375,128,112.945306,24.818573,1101.000000,171
375,129,112.945306,24.818273,1103.000000,171
375,130,112.945306,24.817973,1104.000000,171
375,131,112.945306,24.817673,1106.000000,171
375,132,112.945306,24.817373,1121.000000,171
375,133,112.945306,24.817073,1147.000000,171
375,134,112.945306,24.816773,1166.000000,171
375,135,112.945306,24.816473,1163.000000,171
375,136,112.945306,24.816173,1163.000000,171
375,137,112.945306,24.815873,1164.000000,171
375,138,112.945306,24.815573,1162.000000,171
375,139,112.945306,24.815273,1158.000000,171
375,140,112.945306,24.814973,1159.000000,171
375,141,112.945306,24.814673,1161.000000,171
375,142,112.945306,24.814373,1167.000000,171
375,143,112.945306,24.814073,1170.000000,171
375,144,112.945306,24.813773,1172.000000,171
375,145,112.945306,24.813473,1183.000000,171
375,146,112.945306,24.813173,1193.000000,171
375,147,112.945306,24.812873,1192.000000,171
375,148,112.945306,24.812573,1181.000000,171
375,149,112.945306,24.812273,1173.000000,171
375,150,112.945306,24.811973,1153.000000,171
375,151,112.945306,24.811673,1140.000000,171
375,152,112.945306,24.811373,1140.000000,171
375,153,112.945306,24.811073,1127.000000,171
376,126,112.945606,24.819173,1131.000000,171
376,127,112.945606,24.818873,1118.000000,171
376,128,112.945606,24.818573,1102.000000,171
376,129,112.945606,24.818273,1092.000000,171
376,130,112.945606,24.817973,1101.000000,171
376,131,112.945606,24.817673,1104.000000,171
376,132,112.945606,24.817373,1122.000000,171
376,133,112.945606,24.817073,1145.000000,171
376,134,112.945606,24.816773,1162.000000,171
376,135,112.945606,24.816473,1162.000000,171
376,136,112.945606,24.816173,1164.000000,171
376,137,112.945606,24.815873,1164.000000,171
376,138,112.945606,24.815573,1162.000000,171
376,139,112.945606,24.815273,1158.000000,171
376,140,112.945606,24.814973,1156.000000,171
376,141,112.945606,24.814673,1160.000000,171
376,142,112.945606,24.814373,1166.000000,171
376,143,112.945606,24.814073,1171.000000,171
376,144,112.945606,24.813773,1176.000000,171
376,145,112.945606,24.813473,1180.000000,171
376,146,112.945606,24.813173,1189.000000,171
376,147,112.945606,24.812873,1189.000000,171
376,148,112.945606,24.812573,1182.000000,171
376,149,112.945606,24.812273,1171.000000,171
376,150,112.945606,24.811973,1149.000000,171
376,151,112.945606,24.811673,1149.000000,171
376,152,112.945606,24.811373,1136.000000,171
376,153,112.945606,24.811073,1126.000000,171
