col,row,longitude,latitude,elevation,region_id
571,530,113.004106,24.697973,1066.000000,11
571,531,113.004106,24.697673,1066.000000,11
571,532,113.004106,24.697373,1066.000000,11
571,533,113.004106,24.697073,1019.000000,11
571,534,113.004106,24.696773,1019.000000,11
571,535,113.004106,24.696473,1019.000000,11
571,536,113.004106,24.696173,1027.000000,11
571,537,113.004106,24.695873,1027.000000,11
571,538,113.004106,24.695573,1027.000000,11
571,539,113.004106,24.695273,1027.000000,11
571,540,113.004106,24.694973,1027.000000,11
571,541,113.004106,24.694673,1027.000000,11
571,542,113.004106,24.694373,1027.000000,11
571,543,113.004106,24.694073,1027.000000,11
571,544,113.004106,24.693773,1027.000000,11
571,545,113.004106,24.693473,1027.000000,11
571,546,113.004106,24.693173,1027.000000,11
571,547,113.004106,24.692873,1098.000000,11
571,548,113.004106,24.692573,1098.000000,11
572,521,113.004406,24.700673,1025.000000,11
572,522,113.004406,24.700373,1025.000000,11
572,523,113.004406,24.700073,1066.000000,11
572,524,113.004406,24.699773,1066.000000,11
572,525,113.004406,24.699473,1066.000000,11
572,526,113.004406,24.699173,1066.000000,11
572,527,113.004406,24.698873,1066.000000,11
572,528,113.004406,24.698573,1066.000000,11
572,529,113.004406,24.698273,1066.000000,11
572,530,113.004406,24.697973,1066.000000,11
572,531,113.004406,24.697673,1066.000000,11
572,532,113.004406,24.697373,1066.000000,11
572,533,113.004406,24.697073,1019.000000,11
572,534,113.004406,24.696773,1019.000000,11
572,535,113.004406,24.696473,1019.000000,11
572,536,113.004406,24.696173,1027.000000,11
572,537,113.004406,24.695873,1027.000000,11
572,538,113.004406,24.695573,1027.000000,11
572,539,113.004406,24.695273,1027.000000,11
572,540,113.004406,24.694973,1027.000000,11
572,541,113.004406,24.694673,1027.000000,11
572,542,113.004406,24.694373,1027.000000,11
572,543,113.004406,24.694073,1027.000000,11
572,544,113.004406,24.693773,1027.000000,11
572,545,113.004406,24.693473,1027.000000,11
572,546,113.004406,24.693173,1027.000000,11
572,547,113.004406,24.692873,1027.000000,11
572,548,113.004406,24.692573,1098.000000,11
573,521,113.004706,24.700673,1025.000000,11
573,522,113.004706,24.700373,1025.000000,11
573,523,113.004706,24.700073,1066.000000,11
573,524,113.004706,24.699773,1066.000000,11
573,525,113.004706,24.699473,1066.000000,11
573,526,113.004706,24.699173,1066.000000,11
573,527,113.004706,24.698873,1066.000000,11
573,528,113.004706,24.698573,1066.000000,11
573,529,113.004706,24.698273,1066.000000,11
573,530,113.004706,24.697973,1066.000000,11
573,531,113.004706,24.697673,1066.000000,11
573,532,113.004706,24.697373,1066.000000,11
573,533,113.004706,24.697073,1066.000000,11
573,534,113.004706,24.696773,1019.000000,11
573,535,113.004706,24.696473,1019.000000,11
573,536,113.004706,24.696173,1019.000000,11
573,537,113.004706,24.695873,1027.000000,11
573,538,113.004706,24.695573,1027.000000,11
573,539,113.004706,24.695273,1027.000000,11
573,540,113.004706,24.694973,1027.000000,11
573,541,113.004706,24.694673,1027.000000,11
573,542,113.004706,24.694373,1027.000000,11
573,543,113.004706,24.694073,1027.000000,11
573,544,113.004706,24.693773,1027.000000,11
573,545,113.004706,24.693473,1027.000000,11
573,546,113.004706,24.693173,1027.000000,11
573,547,113.004706,24.692873,1027.000000,11
573,548,113.004706,24.692573,1098.000000,11
574,521,113.005006,24.700673,1025.000000,11
574,522,113.005006,24.700373,1025.000000,11
574,523,113.005006,24.700073,1025.000000,11
574,524,113.005006,24.699773,1066.000000,11
574,525,113.005006,24.699473,1066.000000,11
574,526,113.005006,24.699173,1066.000000,11
574,527,113.005006,24.698873,1066.000000,11
574,528,113.005006,24.698573,1066.000000,11
574,529,113.005006,24.698273,1066.000000,11
574,530,113.005006,24.697973,1066.000000,11
574,531,113.005006,24.697673,1066.000000,11
574,532,113.005006,24.697373,1066.000000,11
574,533,113.005006,24.697073,1066.000000,11
574,534,113.005006,24.696773,1066.000000,11
574,535,113.005006,24.696473,1019.000000,11
574,536,113.005006,24.696173,1019.000000,11
574,537,113.005006,24.695873,1019.000000,11
574,538,113.005006,24.695573,1027.000000,11
574,539,113.005006,24.695273,1027.000000,11
574,540,113.005006,24.694973,1027.000000,11
574,541,113.005006,24.694673,1027.000000,11
574,542,113.005006,24.694373,1027.000000,11
574,543,113.005006,24.694073,1027.000000,11
574,544,113.005006,24.693773,1027.000000,11
574,545,113.005006,24.693473,1027.000000,11
574,546,113.005006,24.693173,1027.000000,11
574,547,113.005006,24.692873,1027.000000,11
574,548,113.005006,24.692573,1027.000000,11
575,521,113.005306,24.700673,1025.000000,11
575,522,113.005306,24.700373,1025.000000,11
575,523,113.005306,24.700073,1025.000000,11
575,524,113.005306,24.699773,1025.000000,11
575,525,113.005306,24.699473,1066.000000,11
575,526,113.005306,24.699173,1066.000000,11
575,527,113.005306,24.698873,1066.000000,11
575,528,113.005306,24.698573,1066.000000,11
575,529,113.005306,24.698273,1066.000000,11
575,530,113.005306,24.697973,1066.000000,11
575,531,113.005306,24.697673,1066.000000,11
575,532,113.005306,24.697373,1066.000000,11
575,533,113.005306,24.697073,1066.000000,11
575,534,113.005306,24.696773,1066.000000,11
575,535,113.005306,24.696473,1066.000000,11
575,536,113.005306,24.696173,1019.000000,11
575,537,113.005306,24.695873,1019.000000,11
575,538,113.005306,24.695573,1019.000000,11
575,539,113.005306,24.695273,1027.000000,11
575,540,113.005306,24.694973,1027.000000,11
575,541,113.005306,24.694673,1027.000000,11
575,542,113.005306,24.694373,1027.000000,11
575,543,113.005306,24.694073,1027.000000,11
575,544,113.005306,24.693773,1027.000000,11
575,545,113.005306,24.693473,1027.000000,11
575,546,113.005306,24.693173,1027.000000,11
575,547,113.005306,24.692873,1027.000000,11
575,548,113.005306,24.692573,1027.000000,11
576,521,113.005606,24.700673,1093.000000,11
576,522,113.005606,24.700373,1025.000000,11
576,523,113.005606,24.700073,1025.000000,11
576,524,113.005606,24.699773,1025.000000,11
576,525,113.005606,24.699473,1066.000000,11
576,526,113.005606,24.699173,1066.000000,11
576,527,113.005606,24.698873,1066.000000,11
576,528,113.005606,24.698573,1066.000000,11
576,529,113.005606,24.698273,1066.000000,11
576,530,113.005606,24.697973,1066.000000,11
576,531,113.005606,24.697673,1066.000000,11
576,532,113.005606,24.697373,1066.000000,11
576,533,113.005606,24.697073,1066.000000,11
576,534,113.005606,24.696773,1066.000000,11
576,535,113.005606,24.696473,1066.000000,11
576,536,113.005606,24.696173,1019.000000,11
576,537,113.005606,24.695873,1019.000000,11
576,538,113.005606,24.695573,1019.000000,11
576,539,113.005606,24.695273,1027.000000,11
576,540,113.005606,24.694973,1027.000000,11
576,541,113.005606,24.694673,1027.000000,11
576,542,113.005606,24.694373,1027.000000,11
576,543,113.005606,24.694073,1027.000000,11
576,544,113.005606,24.693773,1027.000000,11
576,545,113.005606,24.693473,1027.000000,11
576,546,113.005606,24.693173,1027.000000,11
576,547,113.005606,24.692873,1027.000000,11
576,548,113.005606,24.692573,1027.000000,11
577,521,113.005906,24.700673,1093.000000,11
577,522,113.005906,24.700373,1093.000000,11
577,523,113.005906,24.700073,1025.000000,11
577,524,113.005906,24.699773,1025.000000,11
577,525,113.005906,24.699473,1025.000000,11
577,526,113.005906,24.699173,1066.000000,11
577,527,113.005906,24.698873,1066.000000,11
577,528,113.005906,24.698573,1066.000000,11
577,529,113.005906,24.698273,1066.000000,11
577,530,113.005906,24.697973,1066.000000,11
577,531,113.005906,24.697673,1066.000000,11
577,532,113.005906,24.697373,1066.000000,11
577,533,113.005906,24.697073,1066.000000,11
577,534,113.005906,24.696773,1066.000000,11
577,535,113.005906,24.696473,1066.000000,11
577,536,113.005906,24.696173,1066.000000,11
577,537,113.005906,24.695873,1019.000000,11
577,538,113.005906,24.695573,1019.000000,11
577,539,113.005906,24.695273,1019.000000,11
577,540,113.005906,24.694973,1027.000000,11
577,541,113.005906,24.694673,1027.000000,11
577,542,113.005906,24.694373,1027.000000,11
577,543,113.005906,24.694073,1027.000000,11
577,544,113.005906,24.693773,1027.000000,11
577,545,113.005906,24.693473,1027.000000,11
577,546,113.005906,24.693173,1027.000000,11
577,547,113.005906,24.692873,1027.000000,11
577,548,113.005906,24.692573,1027.000000,11
578,521,113.006206,24.700673,1093.000000,11
578,522,113.006206,24.700373,1093.000000,11
578,523,113.006206,24.700073,1093.000000,11
578,524,113.006206,24.699773,1025.000000,11
578,525,113.006206,24.699473,1025.000000,11
578,526,113.006206,24.699173,1025.000000,11
578,527,113.006206,24.698873,1066.000000,11
578,528,113.006206,24.698573,1066.000000,11
578,529,113.006206,24.698273,1066.000000,11
578,530,113.006206,24.697973,1066.000000,11
578,531,113.006206,24.697673,1066.000000,11
578,532,113.006206,24.697373,1066.000000,11
578,533,113.006206,24.697073,1066.000000,11
578,534,113.006206,24.696773,1066.000000,11
578,535,113.006206,24.696473,1066.000000,11
578,536,113.006206,24.696173,1066.000000,11
578,537,113.006206,24.695873,1066.000000,11
578,538,113.006206,24.695573,1019.000000,11
578,539,113.006206,24.695273,1019.000000,11
578,540,113.006206,24.694973,1019.000000,11
578,541,113.006206,24.694673,1027.000000,11
578,542,113.006206,24.694373,1027.000000,11
578,543,113.006206,24.694073,1027.000000,11
578,544,113.006206,24.693773,1027.000000,11
578,545,113.006206,24.693473,1027.000000,11
578,546,113.006206,24.693173,1027.000000,11
578,547,113.006206,24.692873,1027.000000,11
578,548,113.006206,24.692573,1027.000000,11
579,521,113.006506,24.700673,1093.000000,11
579,522,113.006506,24.700373,1093.000000,11
579,523,113.006506,24.700073,1093.000000,11
579,524,113.006506,24.699773,1025.000000,11
579,525,113.006506,24.699473,1025.000000,11
579,526,113.006506,24.699173,1025.000000,11
579,527,113.006506,24.698873,1025.000000,11
579,528,113.006506,24.698573,1066.000000,11
579,529,113.006506,24.698273,1066.000000,11
579,530,113.006506,24.697973,1066.000000,11
579,531,113.006506,24.697673,1066.000000,11
579,532,113.006506,24.697373,1066.000000,11
579,533,113.006506,24.697073,1066.000000,11
579,534,113.006506,24.696773,1066.000000,11
579,535,113.006506,24.696473,1066.000000,11
579,536,113.006506,24.696173,1066.000000,11
579,537,113.006506,24.695873,1066.000000,11
579,538,113.006506,24.695573,1066.000000,11
579,539,113.006506,24.695273,1019.000000,11
579,540,113.006506,24.694973,1019.000000,11
579,541,113.006506,24.694673,1027.000000,11
579,542,113.006506,24.694373,1027.000000,11
579,543,113.006506,24.694073,1027.000000,11
579,544,113.006506,24.693773,1027.000000,11
579,545,113.006506,24.693473,1027.000000,11
579,546,113.006506,24.693173,1027.000000,11
579,547,113.006506,24.692873,1027.000000,11
579,548,113.006506,24.692573,1027.000000,11
580,521,113.006806,24.700673,1093.000000,11
580,522,113.006806,24.700373,1093.000000,11
580,523,113.006806,24.700073,1093.000000,11
580,524,113.006806,24.699773,1093.000000,11
580,525,113.006806,24.699473,1025.000000,11
580,526,113.006806,24.699173,1025.000000,11
580,527,113.006806,24.698873,1025.000000,11
580,528,113.006806,24.698573,1066.000000,11
580,529,113.006806,24.698273,1066.000000,11
580,530,113.006806,24.697973,1066.000000,11
580,531,113.006806,24.697673,1066.000000,11
580,532,113.006806,24.697373,1066.000000,11
580,533,113.006806,24.697073,1066.000000,11
580,534,113.006806,24.696773,1066.000000,11
580,535,113.006806,24.696473,1066.000000,11
580,536,113.006806,24.696173,1066.000000,11
580,537,113.006806,24.695873,1066.000000,11
580,538,113.006806,24.695573,1066.000000,11
580,539,113.006806,24.695273,1019.000000,11
580,540,113.006806,24.694973,1019.000000,11
580,541,113.006806,24.694673,1019.000000,11
580,542,113.006806,24.694373,1027.000000,11
580,543,113.006806,24.694073,1027.000000,11
580,544,113.006806,24.693773,1027.000000,11
580,545,113.006806,24.693473,1027.000000,11
580,546,113.006806,24.693173,1027.000000,11
580,547,113.006806,24.692873,1027.000000,11
580,548,113.006806,24.692573,1027.000000,11
581,521,113.007106,24.700673,1093.000000,11
581,522,113.007106,24.700373,1093.000000,11
581,523,113.007106,24.700073,1093.000000,11
581,524,113.007106,24.699773,1093.000000,11
581,525,113.007106,24.699473,1093.000000,11
581,526,113.007106,24.699173,1025.000000,11
581,527,113.007106,24.698873,1025.000000,11
581,528,113.007106,24.698573,1025.000000,11
581,529,113.007106,24.698273,1066.000000,11
581,530,113.007106,24.697973,1066.000000,11
581,531,113.007106,24.697673,1066.000000,11
581,532,113.007106,24.697373,1066.000000,11
581,533,113.007106,24.697073,1066.000000,11
581,534,113.007106,24.696773,1066.000000,11
581,535,113.007106,24.696473,1066.000000,11
581,536,113.007106,24.696173,1066.000000,11
581,537,113.007106,24.695873,1066.000000,11
581,538,113.007106,24.695573,1066.000000,11
581,539,113.007106,24.695273,1066.000000,11
581,540,113.007106,24.694973,1019.000000,11
581,541,113.007106,24.694673,1019.000000,11
581,542,113.007106,24.694373,1019.000000,11
581,543,113.007106,24.694073,1027.000000,11
581,544,113.007106,24.693773,1027.000000,11
581,545,113.007106,24.693473,1027.000000,11
581,546,113.007106,24.693173,1027.000000,11
581,547,113.007106,24.692873,1027.000000,11
581,548,113.007106,24.692573,1027.000000,11
582,521,113.007406,24.700673,1093.000000,11
582,522,113.007406,24.700373,1093.000000,11
582,523,113.007406,24.700073,1093.000000,11
582,524,113.007406,24.699773,1093.000000,11
582,525,113.007406,24.699473,1093.000000,11
582,526,113.007406,24.699173,1093.000000,11
582,527,113.007406,24.698873,1025.000000,11
582,528,113.007406,24.698573,1025.000000,11
582,529,113.007406,24.698273,1025.000000,11
582,530,113.007406,24.697973,1066.000000,11
582,531,113.007406,24.697673,1066.000000,11
582,532,113.007406,24.697373,1066.000000,11
582,533,113.007406,24.697073,1066.000000,11
582,534,113.007406,24.696773,1066.000000,11
582,535,113.007406,24.696473,1066.000000,11
582,536,113.007406,24.696173,1066.000000,11
582,537,113.007406,24.695873,1066.000000,11
582,538,113.007406,24.695573,1066.000000,11
582,539,113.007406,24.695273,1066.000000,11
582,540,113.007406,24.694973,1066.000000,11
582,541,113.007406,24.694673,1019.000000,11
582,542,113.007406,24.694373,1019.000000,11
582,543,113.007406,24.694073,1019.000000,11
582,544,113.007406,24.693773,1027.000000,11
582,545,113.007406,24.693473,1027.000000,11
582,546,113.007406,24.693173,1027.000000,11
582,547,113.007406,24.692873,1027.000000,11
582,548,113.007406,24.692573,1027.000000,11
583,521,113.007706,24.700673,1093.000000,11
583,522,113.007706,24.700373,1093.000000,11
583,523,113.007706,24.700073,1093.000000,11
583,524,113.007706,24.699773,1093.000000,11
583,525,113.007706,24.699473,1093.000000,11
583,526,113.007706,24.699173,1093.000000,11
583,527,113.007706,24.698873,1025.000000,11
583,528,113.007706,24.698573,1025.000000,11
583,529,113.007706,24.698273,1025.000000,11
583,530,113.007706,24.697973,1066.000000,11
583,531,113.007706,24.697673,1066.000000,11
583,532,113.007706,24.697373,1066.000000,11
583,533,113.007706,24.697073,1066.000000,11
583,534,113.007706,24.696773,1066.000000,11
583,535,113.007706,24.696473,1066.000000,11
583,536,113.007706,24.696173,1066.000000,11
583,537,113.007706,24.695873,1066.000000,11
583,538,113.007706,24.695573,1066.000000,11
583,539,113.007706,24.695273,1066.000000,11
583,540,113.007706,24.694973,1066.000000,11
583,541,113.007706,24.694673,1066.000000,11
583,542,113.007706,24.694373,1019.000000,11
583,543,113.007706,24.694073,1019.000000,11
583,544,113.007706,24.693773,1027.000000,11
583,545,113.007706,24.693473,1027.000000,11
583,546,113.007706,24.693173,1027.000000,11
583,547,113.007706,24.692873,1027.000000,11
583,548,113.007706,24.692573,1027.000000,11
584,521,113.008006,24.700673,1093.000000,11
584,522,113.008006,24.700373,1093.000000,11
584,523,113.008006,24.700073,1093.000000,11
584,524,113.008006,24.699773,1093.000000,11
584,525,113.008006,24.699473,1093.000000,11
584,526,113.008006,24.699173,1093.000000,11
584,527,113.008006,24.698873,1093.000000,11
584,528,113.008006,24.698573,1025.000000,11
584,529,113.008006,24.698273,1025.000000,11
584,530,113.008006,24.697973,1025.000000,11
584,531,113.008006,24.697673,1066.000000,11
584,532,113.008006,24.697373,1066.000000,11
584,533,113.008006,24.697073,1066.000000,11
584,534,113.008006,24.696773,1066.000000,11
584,535,113.008006,24.696473,1066.000000,11
584,536,113.008006,24.696173,1066.000000,11
584,537,113.008006,24.695873,1066.000000,11
584,538,113.008006,24.695573,1066.000000,11
584,539,113.008006,24.695273,1066.000000,11
584,540,113.008006,24.694973,1066.000000,11
584,541,113.008006,24.694673,1066.000000,11
584,542,113.008006,24.694373,1019.000000,11
584,543,113.008006,24.694073,1019.000000,11
584,544,113.008006,24.693773,1019.000000,11
584,545,113.008006,24.693473,1027.000000,11
584,546,113.008006,24.693173,1027.000000,11
584,547,113.008006,24.692873,1027.000000,11
584,548,113.008006,24.692573,1027.000000,11
585,521,113.008306,24.700673,1093.000000,11
585,522,113.008306,24.700373,1093.000000,11
585,523,113.008306,24.700073,1093.000000,11
585,524,113.008306,24.699773,1093.000000,11
585,525,113.008306,24.699473,1093.000000,11
585,526,113.008306,24.699173,1093.000000,11
585,527,113.008306,24.698873,1093.000000,11
585,528,113.008306,24.698573,1093.000000,11
585,529,113.008306,24.698273,1025.000000,11
585,530,113.008306,24.697973,1025.000000,11
585,531,113.008306,24.697673,1025.000000,11
585,532,113.008306,24.697373,1066.000000,11
585,533,113.008306,24.697073,1066.000000,11
585,534,113.008306,24.696773,1066.000000,11
585,535,113.008306,24.696473,1066.000000,11
585,536,113.008306,24.696173,1066.000000,11
585,537,113.008306,24.695873,1066.000000,11
585,538,113.008306,24.695573,1066.000000,11
585,539,113.008306,24.695273,1066.000000,11
585,540,113.008306,24.694973,1066.000000,11
585,541,113.008306,24.694673,1066.000000,11
585,542,113.008306,24.694373,1066.000000,11
585,543,113.008306,24.694073,1019.000000,11
585,544,113.008306,24.693773,1019.000000,11
585,545,113.008306,24.693473,1019.000000,11
585,546,113.008306,24.693173,1027.000000,11
585,547,113.008306,24.692873,1027.000000,11
585,548,113.008306,24.692573,1027.000000,11
586,521,113.008606,24.700673,1093.000000,11
586,522,113.008606,24.700373,1093.000000,11
586,523,113.008606,24.700073,1093.000000,11
586,524,113.008606,24.699773,1093.000000,11
586,525,113.008606,24.699473,1093.000000,11
586,526,113.008606,24.699173,1093.000000,11
586,527,113.008606,24.698873,1093.000000,11
586,528,113.008606,24.698573,1093.000000,11
586,529,113.008606,24.698273,1093.000000,11
586,530,113.008606,24.697973,1025.000000,11
586,531,113.008606,24.697673,1025.000000,11
586,532,113.008606,24.697373,1025.000000,11
586,533,113.008606,24.697073,1066.000000,11
586,534,113.008606,24.696773,1066.000000,11
586,535,113.008606,24.696473,1066.000000,11
586,536,113.008606,24.696173,1066.000000,11
586,537,113.008606,24.695873,1066.000000,11
586,538,113.008606,24.695573,1066.000000,11
586,539,113.008606,24.695273,1066.000000,11
586,540,113.008606,24.694973,1066.000000,11
586,541,113.008606,24.694673,1066.000000,11
586,542,113.008606,24.694373,1066.000000,11
586,543,113.008606,24.694073,1066.000000,11
586,544,113.008606,24.693773,1019.000000,11
586,545,113.008606,24.693473,1019.000000,11
586,546,113.008606,24.693173,1027.000000,11
586,547,113.008606,24.692873,1027.000000,11
586,548,113.008606,24.692573,1027.000000,11
587,521,113.008906,24.700673,1093.000000,11
587,522,113.008906,24.700373,1093.000000,11
587,523,113.008906,24.700073,1093.000000,11
587,524,113.008906,24.699773,1093.000000,11
587,525,113.008906,24.699473,1093.000000,11
587,526,113.008906,24.699173,1093.000000,11
587,527,113.008906,24.698873,1093.000000,11
587,528,113.008906,24.698573,1093.000000,11
587,529,113.008906,24.698273,1093.000000,11
587,530,113.008906,24.697973,1025.000000,11
587,531,113.008906,24.697673,1025.000000,11
587,532,113.008906,24.697373,1025.000000,11
587,533,113.008906,24.697073,1066.000000,11
587,534,113.008906,24.696773,1066.000000,11
587,535,113.008906,24.696473,1066.000000,11
587,536,113.008906,24.696173,1066.000000,11
587,537,113.008906,24.695873,1066.000000,11
587,538,113.008906,24.695573,1066.000000,11
587,539,113.008906,24.695273,1066.000000,11
587,540,113.008906,24.694973,1066.000000,11
587,541,113.008906,24.694673,1066.000000,11
587,542,113.008906,24.694373,1066.000000,11
587,543,113.008906,24.694073,1066.000000,11
587,544,113.008906,24.693773,1066.000000,11
587,545,113.008906,24.693473,1019.000000,11
587,546,113.008906,24.693173,1019.000000,11
587,547,113.008906,24.692873,1027.000000,11
587,548,113.008906,24.692573,1027.000000,11
588,521,113.009206,24.700673,1093.000000,11
588,522,113.009206,24.700373,1093.000000,11
588,523,113.009206,24.700073,1093.000000,11
588,524,113.009206,24.699773,1093.000000,11
588,525,113.009206,24.699473,1093.000000,11
588,526,113.009206,24.699173,1093.000000,11
588,527,113.009206,24.698873,1093.000000,11
588,528,113.009206,24.698573,1093.000000,11
588,529,113.009206,24.698273,1093.000000,11
588,530,113.009206,24.697973,1093.000000,11
588,531,113.009206,24.697673,1025.000000,11
588,532,113.009206,24.697373,1025.000000,11
588,533,113.009206,24.697073,1025.000000,11
588,534,113.009206,24.696773,1066.000000,11
588,535,113.009206,24.696473,1066.000000,11
588,536,113.009206,24.696173,1066.000000,11
588,537,113.009206,24.695873,1066.000000,11
588,538,113.009206,24.695573,1066.000000,11
588,539,113.009206,24.695273,1066.000000,11
588,540,113.009206,24.694973,1066.000000,11
588,541,113.009206,24.694673,1066.000000,11
588,542,113.009206,24.694373,1066.000000,11
588,543,113.009206,24.694073,1066.000000,11
588,544,113.009206,24.693773,1066.000000,11
588,545,113.009206,24.693473,1019.000000,11
588,546,113.009206,24.693173,1019.000000,11
588,547,113.009206,24.692873,1019.000000,11
588,548,113.009206,24.692573,1027.000000,11
589,521,113.009506,24.700673,1093.000000,11
589,522,113.009506,24.700373,1093.000000,11
589,523,113.009506,24.700073,1093.000000,11
589,524,113.009506,24.699773,1093.000000,11
589,525,113.009506,24.699473,1093.000000,11
589,526,113.009506,24.699173,1093.000000,11
589,527,113.009506,24.698873,1093.000000,11
589,528,113.009506,24.698573,1093.000000,11
589,529,113.009506,24.698273,1093.000000,11
589,530,113.009506,24.697973,1093.000000,11
589,531,113.009506,24.697673,1093.000000,11
589,532,113.009506,24.697373,1025.000000,11
589,533,113.009506,24.697073,1025.000000,11
589,534,113.009506,24.696773,1025.000000,11
589,535,113.009506,24.696473,1066.000000,11
589,536,113.009506,24.696173,1066.000000,11
589,537,113.009506,24.695873,1066.000000,11
589,538,113.009506,24.695573,1066.000000,11
589,539,113.009506,24.695273,1066.000000,11
589,540,113.009506,24.694973,1066.000000,11
589,541,113.009506,24.694673,1066.000000,11
589,542,113.009506,24.694373,1066.000000,11
589,543,113.009506,24.694073,1066.000000,11
589,544,113.009506,24.693773,1066.000000,11
589,545,113.009506,24.693473,1066.000000,11
589,546,113.009506,24.693173,1019.000000,11
589,547,113.009506,24.692873,1019.000000,11
589,548,113.009506,24.692573,1027.000000,11
590,521,113.009806,24.700673,1093.000000,11
590,522,113.009806,24.700373,1093.000000,11
590,523,113.009806,24.700073,1093.000000,11
590,524,113.009806,24.699773,1093.000000,11
590,525,113.009806,24.699473,1093.000000,11
590,526,113.009806,24.699173,1093.000000,11
590,527,113.009806,24.698873,1093.000000,11
590,528,113.009806,24.698573,1093.000000,11
590,529,113.009806,24.698273,1093.000000,11
590,530,113.009806,24.697973,1093.000000,11
590,531,113.009806,24.697673,1093.000000,11
590,532,113.009806,24.697373,1093.000000,11
590,533,113.009806,24.697073,1025.000000,11
590,534,113.009806,24.696773,1025.000000,11
590,535,113.009806,24.696473,1066.000000,11
590,536,113.009806,24.696173,1066.000000,11
590,537,113.009806,24.695873,1066.000000,11
590,538,113.009806,24.695573,1066.000000,11
590,539,113.009806,24.695273,1066.000000,11
590,540,113.009806,24.694973,1066.000000,11
590,541,113.009806,24.694673,1066.000000,11
590,542,113.009806,24.694373,1066.000000,11
590,543,113.009806,24.694073,1066.000000,11
590,544,113.009806,24.693773,1066.000000,11
590,545,113.009806,24.693473,1066.000000,11
590,546,113.009806,24.693173,1066.000000,11
590,547,113.009806,24.692873,1019.000000,11
590,548,113.009806,24.692573,1019.000000,11
561,549,113.001106,24.692273,1136.000000,11
562,549,113.001406,24.692273,1136.000000,11
563,549,113.001706,24.692273,1136.000000,11
564,549,113.002006,24.692273,1136.000000,11
565,549,113.002306,24.692273,1136.000000,11
565,550,113.002306,24.691973,1136.000000,11
566,549,113.002606,24.692273,1136.000000,11
566,550,113.002606,24.691973,1136.000000,11
567,549,113.002906,24.692273,1136.000000,11
567,550,113.002906,24.691973,1136.000000,11
568,549,113.003206,24.692273,1136.000000,11
568,550,113.003206,24.691973,1136.000000,11
568,551,113.003206,24.691673,1136.000000,11
569,549,113.003506,24.692273,1136.000000,11
569,550,113.003506,24.691973,1136.000000,11
569,551,113.003506,24.691673,1136.000000,11
570,549,113.003806,24.692273,1136.000000,11
570,550,113.003806,24.691973,1136.000000,11
570,551,113.003806,24.691673,1136.000000,11
571,549,113.004106,24.692273,1098.000000,11
571,550,113.004106,24.691973,1136.000000,11
571,551,113.004106,24.691673,1136.000000,11
572,549,113.004406,24.692273,1098.000000,11
572,550,113.004406,24.691973,1136.000000,11
572,551,113.004406,24.691673,1136.000000,11
572,552,113.004406,24.691373,1136.000000,11
573,549,113.004706,24.692273,1098.000000,11
573,550,113.004706,24.691973,1098.000000,11
573,551,113.004706,24.691673,1136.000000,11
573,552,113.004706,24.691373,1136.000000,11
574,549,113.005006,24.692273,1098.000000,11
574,550,113.005006,24.691973,1098.000000,11
574,551,113.005006,24.691673,1098.000000,11
574,552,113.005006,24.691373,1136.000000,11
575,549,113.005306,24.692273,1027.000000,11
575,550,113.005306,24.691973,1098.000000,11
575,551,113.005306,24.691673,1098.000000,11
575,552,113.005306,24.691373,1136.000000,11
575,553,113.005306,24.691073,1136.000000,11
576,549,113.005606,24.692273,1027.000000,11
576,550,113.005606,24.691973,1027.000000,11
576,551,113.005606,24.691673,1098.000000,11
576,552,113.005606,24.691373,1098.000000,11
577,549,113.005906,24.692273,1027.000000,11
577,550,113.005906,24.691973,1027.000000,11
577,551,113.005906,24.691673,1098.000000,11
577,552,113.005906,24.691373,1098.000000,11
578,549,113.006206,24.692273,1027.000000,11
578,550,113.006206,24.691973,1027.000000,11
578,551,113.006206,24.691673,1027.000000,11
578,552,113.006206,24.691373,1098.000000,11
579,549,113.006506,24.692273,1027.000000,11
579,550,113.006506,24.691973,1027.000000,11
579,551,113.006506,24.691673,1027.000000,11
579,552,113.006506,24.691373,1027.000000,11
580,549,113.006806,24.692273,1027.000000,11
580,550,113.006806,24.691973,1027.000000,11
580,551,113.006806,24.691673,1027.000000,11
580,552,113.006806,24.691373,1027.000000,11
581,549,113.007106,24.692273,1027.000000,11
581,550,113.007106,24.691973,1027.000000,11
581,551,113.007106,24.691673,1027.000000,11
582,549,113.007406,24.692273,1027.000000,11
582,550,113.007406,24.691973,1027.000000,11
582,551,113.007406,24.691673,1027.000000,11
583,549,113.007706,24.692273,1027.000000,11
583,550,113.007706,24.691973,1027.000000,11
583,551,113.007706,24.691673,1027.000000,11
584,549,113.008006,24.692273,1027.000000,11
584,550,113.008006,24.691973,1027.000000,11
584,551,113.008006,24.691673,1027.000000,11
585,549,113.008306,24.692273,1027.000000,11
585,550,113.008306,24.691973,1027.000000,11
585,551,113.008306,24.691673,1027.000000,11
586,549,113.008606,24.692273,1027.000000,11
586,550,113.008606,24.691973,1027.000000,11
586,551,113.008606,24.691673,1027.000000,11
587,549,113.008906,24.692273,1027.000000,11
587,550,113.008906,24.691973,1027.000000,11
588,549,113.009206,24.692273,1027.000000,11
588,550,113.009206,24.691973,1027.000000,11
589,549,113.009506,24.692273,1027.000000,11
589,550,113.009506,24.691973,1027.000000,11
590,549,113.009806,24.692273,1027.000000,11
