col,row,longitude,latitude,elevation,region_id
356,511,112.939606,24.703673,1328.000000,20
356,512,112.939606,24.703373,1321.000000,20
356,513,112.939606,24.703073,1315.000000,20
356,514,112.939606,24.702773,1306.000000,20
356,515,112.939606,24.702473,1291.000000,20
356,516,112.939606,24.702173,1291.000000,20
356,517,112.939606,24.701873,1273.000000,20
356,518,112.939606,24.701573,1258.000000,20
356,519,112.939606,24.701273,1245.000000,20
356,520,112.939606,24.700973,1231.000000,20
357,493,112.939906,24.709073,1391.000000,20
357,494,112.939906,24.708773,1391.000000,20
357,495,112.939906,24.708473,1389.000000,20
357,496,112.939906,24.708173,1407.000000,20
357,497,112.939906,24.707873,1419.000000,20
357,498,112.939906,24.707573,1414.000000,20
357,499,112.939906,24.707273,1413.000000,20
357,500,112.939906,24.706973,1424.000000,20
357,501,112.939906,24.706673,1438.000000,20
357,502,112.939906,24.706373,1449.000000,20
357,503,112.939906,24.706073,1453.000000,20
357,504,112.939906,24.705773,1446.000000,20
357,505,112.939906,24.705473,1436.000000,20
357,506,112.939906,24.705173,1410.000000,20
357,507,112.939906,24.704873,1394.000000,20
357,508,112.939906,24.704573,1364.000000,20
357,509,112.939906,24.704273,1350.000000,20
357,510,112.939906,24.703973,1343.000000,20
357,511,112.939906,24.703673,1326.000000,20
357,512,112.939906,24.703373,1311.000000,20
357,513,112.939906,24.703073,1303.000000,20
357,514,112.939906,24.702773,1301.000000,20
357,515,112.939906,24.702473,1301.000000,20
357,516,112.939906,24.702173,1294.000000,20
357,517,112.939906,24.701873,1280.000000,20
357,518,112.939906,24.701573,1262.000000,20
357,519,112.939906,24.701273,1252.000000,20
357,520,112.939906,24.700973,1234.000000,20
358,493,112.940206,24.709073,1393.000000,20
358,494,112.940206,24.708773,1398.000000,20
358,495,112.940206,24.708473,1404.000000,20
358,496,112.940206,24.708173,1413.000000,20
358,497,112.940206,24.707873,1420.000000,20
358,498,112.940206,24.707573,1417.000000,20
358,499,112.940206,24.707273,1414.000000,20
358,500,112.940206,24.706973,1426.000000,20
358,501,112.940206,24.706673,1439.000000,20
358,502,112.940206,24.706373,1449.000000,20
358,503,112.940206,24.706073,1446.000000,20
358,504,112.940206,24.705773,1434.000000,20
358,505,112.940206,24.705473,1419.000000,20
358,506,112.940206,24.705173,1404.000000,20
358,507,112.940206,24.704873,1389.000000,20
358,508,112.940206,24.704573,1361.000000,20
358,509,112.940206,24.704273,1350.000000,20
358,510,112.940206,24.703973,1340.000000,20
358,511,112.940206,24.703673,1325.000000,20
358,512,112.940206,24.703373,1312.000000,20
358,513,112.940206,24.703073,1303.000000,20
358,514,112.940206,24.702773,1303.000000,20
358,515,112.940206,24.702473,1299.000000,20
358,516,112.940206,24.702173,1291.000000,20
358,517,112.940206,24.701873,1283.000000,20
358,518,112.940206,24.701573,1268.000000,20
358,519,112.940206,24.701273,1258.000000,20
358,520,112.940206,24.700973,1242.000000,20
359,493,112.940506,24.709073,1408.000000,20
359,494,112.940506,24.708773,1408.000000,20
359,495,112.940506,24.708473,1427.000000,20
359,496,112.940506,24.708173,1438.000000,20
359,497,112.940506,24.707873,1431.000000,20
359,498,112.940506,24.707573,1427.000000,20
359,499,112.940506,24.707273,1431.000000,20
359,500,112.940506,24.706973,1437.000000,20
359,501,112.940506,24.706673,1445.000000,20
359,502,112.940506,24.706373,1448.000000,20
359,503,112.940506,24.706073,1441.000000,20
359,504,112.940506,24.705773,1426.000000,20
359,505,112.940506,24.705473,1413.000000,20
359,506,112.940506,24.705173,1401.000000,20
359,507,112.940506,24.704873,1386.000000,20
359,508,112.940506,24.704573,1361.000000,20
359,509,112.940506,24.704273,1355.000000,20
359,510,112.940506,24.703973,1344.000000,20
359,511,112.940506,24.703673,1338.000000,20
359,512,112.940506,24.703373,1318.000000,20
359,513,112.940506,24.703073,1310.000000,20
359,514,112.940506,24.702773,1310.000000,20
359,515,112.940506,24.702473,1300.000000,20
359,516,112.940506,24.702173,1294.000000,20
359,517,112.940506,24.701873,1289.000000,20
359,518,112.940506,24.701573,1282.000000,20
359,519,112.940506,24.701273,1267.000000,20
359,520,112.940506,24.700973,1253.000000,20
360,493,112.940806,24.709073,1405.000000,20
360,494,112.940806,24.708773,1414.000000,20
360,495,112.940806,24.708473,1438.000000,20
360,496,112.940806,24.708173,1440.000000,20
360,497,112.940806,24.707873,1449.000000,20
360,498,112.940806,24.707573,1446.000000,20
360,499,112.940806,24.707273,1440.000000,20
360,500,112.940806,24.706973,1443.000000,20
360,501,112.940806,24.706673,1447.000000,20
360,502,112.940806,24.706373,1451.000000,20
360,503,112.940806,24.706073,1440.000000,20
360,504,112.940806,24.705773,1425.000000,20
360,505,112.940806,24.705473,1413.000000,20
360,506,112.940806,24.705173,1392.000000,20
360,507,112.940806,24.704873,1383.000000,20
360,508,112.940806,24.704573,1365.000000,20
360,509,112.940806,24.704273,1356.000000,20
360,510,112.940806,24.703973,1348.000000,20
360,511,112.940806,24.703673,1342.000000,20
360,512,112.940806,24.703373,1329.000000,20
360,513,112.940806,24.703073,1329.000000,20
360,514,112.940806,24.702773,1322.000000,20
360,515,112.940806,24.702473,1305.000000,20
360,516,112.940806,24.702173,1299.000000,20
360,517,112.940806,24.701873,1296.000000,20
360,518,112.940806,24.701573,1293.000000,20
360,519,112.940806,24.701273,1281.000000,20
360,520,112.940806,24.700973,1268.000000,20
361,493,112.941106,24.709073,1405.000000,20
361,494,112.941106,24.708773,1413.000000,20
361,495,112.941106,24.708473,1438.000000,20
361,496,112.941106,24.708173,1447.000000,20
361,497,112.941106,24.707873,1449.000000,20
361,498,112.941106,24.707573,1451.000000,20
361,499,112.941106,24.707273,1446.000000,20
361,500,112.941106,24.706973,1450.000000,20
361,501,112.941106,24.706673,1452.000000,20
361,502,112.941106,24.706373,1451.000000,20
361,503,112.941106,24.706073,1439.000000,20
361,504,112.941106,24.705773,1425.000000,20
361,505,112.941106,24.705473,1409.000000,20
361,506,112.941106,24.705173,1391.000000,20
361,507,112.941106,24.704873,1381.000000,20
361,508,112.941106,24.704573,1364.000000,20
361,509,112.941106,24.704273,1352.000000,20
361,510,112.941106,24.703973,1348.000000,20
361,511,112.941106,24.703673,1345.000000,20
361,512,112.941106,24.703373,1339.000000,20
361,513,112.941106,24.703073,1339.000000,20
361,514,112.941106,24.702773,1327.000000,20
361,515,112.941106,24.702473,1313.000000,20
361,516,112.941106,24.702173,1303.000000,20
361,517,112.941106,24.701873,1299.000000,20
361,518,112.941106,24.701573,1295.000000,20
361,519,112.941106,24.701273,1284.000000,20
361,520,112.941106,24.700973,1275.000000,20
362,493,112.941406,24.709073,1413.000000,20
362,494,112.941406,24.708773,1423.000000,20
362,495,112.941406,24.708473,1450.000000,20
362,496,112.941406,24.708173,1450.000000,20
362,497,112.941406,24.707873,1452.000000,20
362,498,112.941406,24.707573,1452.000000,20
362,499,112.941406,24.707273,1457.000000,20
362,500,112.941406,24.706973,1460.000000,20
362,501,112.941406,24.706673,1464.000000,20
362,502,112.941406,24.706373,1458.000000,20
362,503,112.941406,24.706073,1442.000000,20
362,504,112.941406,24.705773,1428.000000,20
362,505,112.941406,24.705473,1408.000000,20
362,506,112.941406,24.705173,1392.000000,20
362,507,112.941406,24.704873,1379.000000,20
362,508,112.941406,24.704573,1365.000000,20
362,509,112.941406,24.704273,1356.000000,20
362,510,112.941406,24.703973,1349.000000,20
362,511,112.941406,24.703673,1343.000000,20
362,512,112.941406,24.703373,1343.000000,20
362,513,112.941406,24.703073,1342.000000,20
362,514,112.941406,24.702773,1332.000000,20
362,515,112.941406,24.702473,1317.000000,20
362,516,112.941406,24.702173,1306.000000,20
362,517,112.941406,24.701873,1298.000000,20
362,518,112.941406,24.701573,1290.000000,20
362,519,112.941406,24.701273,1284.000000,20
362,520,112.941406,24.700973,1275.000000,20
363,493,112.941706,24.709073,1416.000000,20
363,494,112.941706,24.708773,1454.000000,20
363,495,112.941706,24.708473,1464.000000,20
363,496,112.941706,24.708173,1457.000000,20
363,497,112.941706,24.707873,1458.000000,20
363,498,112.941706,24.707573,1464.000000,20
363,499,112.941706,24.707273,1469.000000,20
363,500,112.941706,24.706973,1468.000000,20
363,501,112.941706,24.706673,1469.000000,20
363,502,112.941706,24.706373,1467.000000,20
363,503,112.941706,24.706073,1450.000000,20
363,504,112.941706,24.705773,1432.000000,20
363,505,112.941706,24.705473,1412.000000,20
363,506,112.941706,24.705173,1392.000000,20
363,507,112.941706,24.704873,1379.000000,20
363,508,112.941706,24.704573,1369.000000,20
363,509,112.941706,24.704273,1358.000000,20
363,510,112.941706,24.703973,1348.000000,20
363,511,112.941706,24.703673,1343.000000,20
363,512,112.941706,24.703373,1343.000000,20
363,513,112.941706,24.703073,1339.000000,20
363,514,112.941706,24.702773,1334.000000,20
363,515,112.941706,24.702473,1316.000000,20
363,516,112.941706,24.702173,1308.000000,20
363,517,112.941706,24.701873,1303.000000,20
363,518,112.941706,24.701573,1296.000000,20
363,519,112.941706,24.701273,1290.000000,20
363,520,112.941706,24.700973,1282.000000,20
364,493,112.942006,24.709073,1454.000000,20
364,494,112.942006,24.708773,1463.000000,20
364,495,112.942006,24.708473,1482.000000,20
364,496,112.942006,24.708173,1488.000000,20
364,497,112.942006,24.707873,1483.000000,20
364,498,112.942006,24.707573,1479.000000,20
364,499,112.942006,24.707273,1478.000000,20
364,500,112.942006,24.706973,1479.000000,20
364,501,112.942006,24.706673,1477.000000,20
364,502,112.942006,24.706373,1471.000000,20
364,503,112.942006,24.706073,1455.000000,20
364,504,112.942006,24.705773,1438.000000,20
364,505,112.942006,24.705473,1416.000000,20
364,506,112.942006,24.705173,1392.000000,20
364,507,112.942006,24.704873,1380.000000,20
364,508,112.942006,24.704573,1367.000000,20
364,509,112.942006,24.704273,1353.000000,20
364,510,112.942006,24.703973,1347.000000,20
364,511,112.942006,24.703673,1347.000000,20
364,512,112.942006,24.703373,1342.000000,20
364,513,112.942006,24.703073,1333.000000,20
364,514,112.942006,24.702773,1324.000000,20
364,515,112.942006,24.702473,1316.000000,20
364,516,112.942006,24.702173,1311.000000,20
364,517,112.942006,24.701873,1313.000000,20
364,518,112.942006,24.701573,1306.000000,20
364,519,112.942006,24.701273,1305.000000,20
364,520,112.942006,24.700973,1291.000000,20
365,493,112.942306,24.709073,1462.000000,20
365,494,112.942306,24.708773,1481.000000,20
365,495,112.942306,24.708473,1491.000000,20
365,496,112.942306,24.708173,1503.000000,20
365,497,112.942306,24.707873,1507.000000,20
365,498,112.942306,24.707573,1500.000000,20
365,499,112.942306,24.707273,1493.000000,20
365,500,112.942306,24.706973,1491.000000,20
365,501,112.942306,24.706673,1484.000000,20
365,502,112.942306,24.706373,1472.000000,20
365,503,112.942306,24.706073,1460.000000,20
365,504,112.942306,24.705773,1444.000000,20
365,505,112.942306,24.705473,1427.000000,20
365,506,112.942306,24.705173,1406.000000,20
365,507,112.942306,24.704873,1385.000000,20
365,508,112.942306,24.704573,1370.000000,20
365,509,112.942306,24.704273,1360.000000,20
365,510,112.942306,24.703973,1352.000000,20
365,511,112.942306,24.703673,1352.000000,20
365,512,112.942306,24.703373,1341.000000,20
365,513,112.942306,24.703073,1332.000000,20
365,514,112.942306,24.702773,1326.000000,20
365,515,112.942306,24.702473,1324.000000,20
365,516,112.942306,24.702173,1323.000000,20
365,517,112.942306,24.701873,1321.000000,20
365,518,112.942306,24.701573,1315.000000,20
365,519,112.942306,24.701273,1317.000000,20
365,520,112.942306,24.700973,1306.000000,20
366,493,112.942606,24.709073,1470.000000,20
366,494,112.942606,24.708773,1488.000000,20
366,495,112.942606,24.708473,1506.000000,20
366,496,112.942606,24.708173,1512.000000,20
366,497,112.942606,24.707873,1520.000000,20
366,498,112.942606,24.707573,1517.000000,20
366,499,112.942606,24.707273,1524.000000,20
366,500,112.942606,24.706973,1512.000000,20
366,501,112.942606,24.706673,1496.000000,20
366,502,112.942606,24.706373,1478.000000,20
366,503,112.942606,24.706073,1464.000000,20
366,504,112.942606,24.705773,1450.000000,20
366,505,112.942606,24.705473,1439.000000,20
366,506,112.942606,24.705173,1419.000000,20
366,507,112.942606,24.704873,1397.000000,20
366,508,112.942606,24.704573,1380.000000,20
366,509,112.942606,24.704273,1371.000000,20
366,510,112.942606,24.703973,1371.000000,20
366,511,112.942606,24.703673,1366.000000,20
366,512,112.942606,24.703373,1347.000000,20
366,513,112.942606,24.703073,1335.000000,20
366,514,112.942606,24.702773,1333.000000,20
366,515,112.942606,24.702473,1336.000000,20
366,516,112.942606,24.702173,1335.000000,20
366,517,112.942606,24.701873,1330.000000,20
366,518,112.942606,24.701573,1320.000000,20
366,519,112.942606,24.701273,1322.000000,20
366,520,112.942606,24.700973,1315.000000,20
367,493,112.942906,24.709073,1482.000000,20
367,494,112.942906,24.708773,1506.000000,20
367,495,112.942906,24.708473,1511.000000,20
367,496,112.942906,24.708173,1528.000000,20
367,497,112.942906,24.707873,1529.000000,20
367,498,112.942906,24.707573,1540.000000,20
367,499,112.942906,24.707273,1538.000000,20
367,500,112.942906,24.706973,1529.000000,20
367,501,112.942906,24.706673,1513.000000,20
367,502,112.942906,24.706373,1492.000000,20
367,503,112.942906,24.706073,1470.000000,20
367,504,112.942906,24.705773,1457.000000,20
367,505,112.942906,24.705473,1432.000000,20
367,506,112.942906,24.705173,1421.000000,20
367,507,112.942906,24.704873,1411.000000,20
367,508,112.942906,24.704573,1387.000000,20
367,509,112.942906,24.704273,1378.000000,20
367,510,112.942906,24.703973,1378.000000,20
367,511,112.942906,24.703673,1376.000000,20
367,512,112.942906,24.703373,1361.000000,20
367,513,112.942906,24.703073,1345.000000,20
367,514,112.942906,24.702773,1344.000000,20
367,515,112.942906,24.702473,1346.000000,20
367,516,112.942906,24.702173,1351.000000,20
367,517,112.942906,24.701873,1344.000000,20
367,518,112.942906,24.701573,1332.000000,20
367,519,112.942906,24.701273,1330.000000,20
367,520,112.942906,24.700973,1327.000000,20
368,493,112.943206,24.709073,1483.000000,20
368,494,112.943206,24.708773,1501.000000,20
368,495,112.943206,24.708473,1521.000000,20
368,496,112.943206,24.708173,1530.000000,20
368,497,112.943206,24.707873,1549.000000,20
368,498,112.943206,24.707573,1548.000000,20
368,499,112.943206,24.707273,1544.000000,20
368,500,112.943206,24.706973,1546.000000,20
368,501,112.943206,24.706673,1528.000000,20
368,502,112.943206,24.706373,1510.000000,20
368,503,112.943206,24.706073,1480.000000,20
368,504,112.943206,24.705773,1452.000000,20
368,505,112.943206,24.705473,1435.000000,20
368,506,112.943206,24.705173,1422.000000,20
368,507,112.943206,24.704873,1410.000000,20
368,508,112.943206,24.704573,1403.000000,20
368,509,112.943206,24.704273,1403.000000,20
368,510,112.943206,24.703973,1378.000000,20
368,511,112.943206,24.703673,1377.000000,20
368,512,112.943206,24.703373,1369.000000,20
368,513,112.943206,24.703073,1359.000000,20
368,514,112.943206,24.702773,1357.000000,20
368,515,112.943206,24.702473,1358.000000,20
368,516,112.943206,24.702173,1363.000000,20
368,517,112.943206,24.701873,1362.000000,20
368,518,112.943206,24.701573,1352.000000,20
368,519,112.943206,24.701273,1357.000000,20
368,520,112.943206,24.700973,1347.000000,20
369,493,112.943506,24.709073,1479.000000,20
369,494,112.943506,24.708773,1505.000000,20
369,495,112.943506,24.708473,1524.000000,20
369,496,112.943506,24.708173,1542.000000,20
369,497,112.943506,24.707873,1545.000000,20
369,498,112.943506,24.707573,1546.000000,20
369,499,112.943506,24.707273,1549.000000,20
369,500,112.943506,24.706973,1553.000000,20
369,501,112.943506,24.706673,1539.000000,20
369,502,112.943506,24.706373,1523.000000,20
369,503,112.943506,24.706073,1501.000000,20
369,504,112.943506,24.705773,1453.000000,20
369,505,112.943506,24.705473,1436.000000,20
369,506,112.943506,24.705173,1430.000000,20
369,507,112.943506,24.704873,1418.000000,20
369,508,112.943506,24.704573,1418.000000,20
369,509,112.943506,24.704273,1402.000000,20
369,510,112.943506,24.703973,1388.000000,20
369,511,112.943506,24.703673,1385.000000,20
369,512,112.943506,24.703373,1382.000000,20
369,513,112.943506,24.703073,1374.000000,20
369,514,112.943506,24.702773,1362.000000,20
369,515,112.943506,24.702473,1376.000000,20
369,516,112.943506,24.702173,1383.000000,20
369,517,112.943506,24.701873,1389.000000,20
369,518,112.943506,24.701573,1387.000000,20
369,519,112.943506,24.701273,1371.000000,20
369,520,112.943506,24.700973,1359.000000,20
370,493,112.943806,24.709073,1481.000000,20
370,494,112.943806,24.708773,1497.000000,20
370,495,112.943806,24.708473,1522.000000,20
370,496,112.943806,24.708173,1539.000000,20
370,497,112.943806,24.707873,1538.000000,20
370,498,112.943806,24.707573,1544.000000,20
370,499,112.943806,24.707273,1550.000000,20
370,500,112.943806,24.706973,1546.000000,20
370,501,112.943806,24.706673,1546.000000,20
370,502,112.943806,24.706373,1526.000000,20
370,503,112.943806,24.706073,1502.000000,20
370,504,112.943806,24.705773,1462.000000,20
370,505,112.943806,24.705473,1438.000000,20
370,506,112.943806,24.705173,1443.000000,20
370,507,112.943806,24.704873,1420.000000,20
370,508,112.943806,24.704573,1420.000000,20
370,509,112.943806,24.704273,1403.000000,20
370,510,112.943806,24.703973,1401.000000,20
370,511,112.943806,24.703673,1387.000000,20
370,512,112.943806,24.703373,1386.000000,20
370,513,112.943806,24.703073,1387.000000,20
370,514,112.943806,24.702773,1393.000000,20
370,515,112.943806,24.702473,1394.000000,20
370,516,112.943806,24.702173,1394.000000,20
370,517,112.943806,24.701873,1394.000000,20
370,518,112.943806,24.701573,1389.000000,20
370,519,112.943806,24.701273,1381.000000,20
370,520,112.943806,24.700973,1370.000000,20
371,493,112.944106,24.709073,1488.000000,20
371,494,112.944106,24.708773,1494.000000,20
371,495,112.944106,24.708473,1509.000000,20
371,496,112.944106,24.708173,1529.000000,20
371,497,112.944106,24.707873,1539.000000,20
371,498,112.944106,24.707573,1548.000000,20
371,499,112.944106,24.707273,1548.000000,20
371,500,112.944106,24.706973,1548.000000,20
371,501,112.944106,24.706673,1539.000000,20
371,502,112.944106,24.706373,1528.000000,20
371,503,112.944106,24.706073,1510.000000,20
371,504,112.944106,24.705773,1486.000000,20
371,505,112.944106,24.705473,1460.000000,20
371,506,112.944106,24.705173,1459.000000,20
371,507,112.944106,24.704873,1459.000000,20
371,508,112.944106,24.704573,1439.000000,20
371,509,112.944106,24.704273,1431.000000,20
371,510,112.944106,24.703973,1406.000000,20
371,511,112.944106,24.703673,1404.000000,20
371,512,112.944106,24.703373,1405.000000,20
371,513,112.944106,24.703073,1398.000000,20
371,514,112.944106,24.702773,1405.000000,20
371,515,112.944106,24.702473,1401.000000,20
371,516,112.944106,24.702173,1399.000000,20
371,517,112.944106,24.701873,1394.000000,20
371,518,112.944106,24.701573,1398.000000,20
371,519,112.944106,24.701273,1386.000000,20
371,520,112.944106,24.700973,1376.000000,20
372,493,112.944406,24.709073,1493.000000,20
372,494,112.944406,24.708773,1495.000000,20
372,495,112.944406,24.708473,1505.000000,20
372,496,112.944406,24.708173,1524.000000,20
372,497,112.944406,24.707873,1541.000000,20
372,498,112.944406,24.707573,1549.000000,20
372,499,112.944406,24.707273,1547.000000,20
372,500,112.944406,24.706973,1544.000000,20
372,501,112.944406,24.706673,1533.000000,20
372,502,112.944406,24.706373,1516.000000,20
372,503,112.944406,24.706073,1503.000000,20
372,504,112.944406,24.705773,1482.000000,20
372,505,112.944406,24.705473,1481.000000,20
372,506,112.944406,24.705173,1463.000000,20
372,507,112.944406,24.704873,1463.000000,20
372,508,112.944406,24.704573,1455.000000,20
372,509,112.944406,24.704273,1443.000000,20
372,510,112.944406,24.703973,1425.000000,20
372,511,112.944406,24.703673,1417.000000,20
372,512,112.944406,24.703373,1413.000000,20
372,513,112.944406,24.703073,1413.000000,20
372,514,112.944406,24.702773,1415.000000,20
372,515,112.944406,24.702473,1406.000000,20
372,516,112.944406,24.702173,1404.000000,20
372,517,112.944406,24.701873,1400.000000,20
372,518,112.944406,24.701573,1400.000000,20
372,519,112.944406,24.701273,1390.000000,20
372,520,112.944406,24.700973,1380.000000,20
373,493,112.944706,24.709073,1488.000000,20
373,494,112.944706,24.708773,1498.000000,20
373,495,112.944706,24.708473,1504.000000,20
373,496,112.944706,24.708173,1527.000000,20
373,497,112.944706,24.707873,1532.000000,20
373,498,112.944706,24.707573,1532.000000,20
373,499,112.944706,24.707273,1532.000000,20
373,500,112.944706,24.706973,1533.000000,20
373,501,112.944706,24.706673,1529.000000,20
373,502,112.944706,24.706373,1523.000000,20
373,503,112.944706,24.706073,1492.000000,20
373,504,112.944706,24.705773,1491.000000,20
373,505,112.944706,24.705473,1483.000000,20
373,506,112.944706,24.705173,1483.000000,20
373,507,112.944706,24.704873,1483.000000,20
373,508,112.944706,24.704573,1467.000000,20
373,509,112.944706,24.704273,1453.000000,20
373,510,112.944706,24.703973,1438.000000,20
373,511,112.944706,24.703673,1429.000000,20
373,512,112.944706,24.703373,1425.000000,20
373,513,112.944706,24.703073,1421.000000,20
373,514,112.944706,24.702773,1420.000000,20
373,515,112.944706,24.702473,1419.000000,20
373,516,112.944706,24.702173,1410.000000,20
373,517,112.944706,24.701873,1403.000000,20
373,518,112.944706,24.701573,1397.000000,20
373,519,112.944706,24.701273,1389.000000,20
373,520,112.944706,24.700973,1378.000000,20
374,493,112.945006,24.709073,1493.000000,20
374,494,112.945006,24.708773,1504.000000,20
374,495,112.945006,24.708473,1511.000000,20
374,496,112.945006,24.708173,1528.000000,20
374,497,112.945006,24.707873,1529.000000,20
374,498,112.945006,24.707573,1526.000000,20
374,499,112.945006,24.707273,1522.000000,20
374,500,112.945006,24.706973,1525.000000,20
374,501,112.945006,24.706673,1524.000000,20
374,502,112.945006,24.706373,1525.000000,20
374,503,112.945006,24.706073,1499.000000,20
374,504,112.945006,24.705773,1487.000000,20
374,505,112.945006,24.705473,1493.000000,20
374,506,112.945006,24.705173,1493.000000,20
374,507,112.945006,24.704873,1491.000000,20
374,508,112.945006,24.704573,1479.000000,20
374,509,112.945006,24.704273,1463.000000,20
374,510,112.945006,24.703973,1450.000000,20
374,511,112.945006,24.703673,1448.000000,20
374,512,112.945006,24.703373,1446.000000,20
374,513,112.945006,24.703073,1437.000000,20
374,514,112.945006,24.702773,1428.000000,20
374,515,112.945006,24.702473,1426.000000,20
374,516,112.945006,24.702173,1418.000000,20
374,517,112.945006,24.701873,1400.000000,20
374,518,112.945006,24.701573,1390.000000,20
374,519,112.945006,24.701273,1387.000000,20
374,520,112.945006,24.700973,1378.000000,20
375,493,112.945306,24.709073,1499.000000,20
375,494,112.945306,24.708773,1510.000000,20
375,495,112.945306,24.708473,1515.000000,20
375,496,112.945306,24.708173,1525.000000,20
375,497,112.945306,24.707873,1523.000000,20
375,498,112.945306,24.707573,1520.000000,20
375,499,112.945306,24.707273,1515.000000,20
375,500,112.945306,24.706973,1516.000000,20
375,501,112.945306,24.706673,1521.000000,20
375,502,112.945306,24.706373,1509.000000,20
375,503,112.945306,24.706073,1497.000000,20
375,504,112.945306,24.705773,1495.000000,20
375,505,112.945306,24.705473,1495.000000,20
375,506,112.945306,24.705173,1494.000000,20
375,507,112.945306,24.704873,1496.000000,20
375,508,112.945306,24.704573,1489.000000,20
375,509,112.945306,24.704273,1479.000000,20
375,510,112.945306,24.703973,1479.000000,20
375,511,112.945306,24.703673,1474.000000,20
375,512,112.945306,24.703373,1466.000000,20
375,513,112.945306,24.703073,1455.000000,20
375,514,112.945306,24.702773,1438.000000,20
375,515,112.945306,24.702473,1437.000000,20
375,516,112.945306,24.702173,1428.000000,20
375,517,112.945306,24.701873,1407.000000,20
375,518,112.945306,24.701573,1390.000000,20
375,519,112.945306,24.701273,1386.000000,20
375,520,112.945306,24.700973,1383.000000,20
376,493,112.945606,24.709073,1502.000000,20
376,494,112.945606,24.708773,1514.000000,20
376,495,112.945606,24.708473,1519.000000,20
376,496,112.945606,24.708173,1517.000000,20
376,497,112.945606,24.707873,1514.000000,20
376,498,112.945606,24.707573,1511.000000,20
376,499,112.945606,24.707273,1501.000000,20
376,500,112.945606,24.706973,1498.000000,20
376,501,112.945606,24.706673,1500.000000,20
376,502,112.945606,24.706373,1503.000000,20
376,503,112.945606,24.706073,1498.000000,20
376,504,112.945606,24.705773,1495.000000,20
376,505,112.945606,24.705473,1495.000000,20
376,506,112.945606,24.705173,1496.000000,20
376,507,112.945606,24.704873,1499.000000,20
376,508,112.945606,24.704573,1496.000000,20
376,509,112.945606,24.704273,1490.000000,20
376,510,112.945606,24.703973,1491.000000,20
376,511,112.945606,24.703673,1485.000000,20
376,512,112.945606,24.703373,1481.000000,20
376,513,112.945606,24.703073,1479.000000,20
376,514,112.945606,24.702773,1453.000000,20
376,515,112.945606,24.702473,1442.000000,20
376,516,112.945606,24.702173,1437.000000,20
376,517,112.945606,24.701873,1412.000000,20
376,518,112.945606,24.701573,1390.000000,20
376,519,112.945606,24.701273,1386.000000,20
376,520,112.945606,24.700973,1384.000000,20
