col,row,longitude,latitude,elevation,region_id
143,357,112.875706,24.749873,1079.000000,80
143,358,112.875706,24.749573,1080.000000,80
143,359,112.875706,24.749273,1074.000000,80
143,360,112.875706,24.748973,1079.000000,80
143,361,112.875706,24.748673,1074.000000,80
143,362,112.875706,24.748373,1079.000000,80
143,363,112.875706,24.748073,1088.000000,80
143,364,112.875706,24.747773,1089.000000,80
143,365,112.875706,24.747473,1085.000000,80
143,366,112.875706,24.747173,1075.000000,80
143,367,112.875706,24.746873,1064.000000,80
143,368,112.875706,24.746573,1056.000000,80
143,369,112.875706,24.746273,1055.000000,80
143,370,112.875706,24.745973,1048.000000,80
143,371,112.875706,24.745673,1039.000000,80
143,372,112.875706,24.745373,1040.000000,80
143,373,112.875706,24.745073,1041.000000,80
143,374,112.875706,24.744773,1028.000000,80
143,375,112.875706,24.744473,1024.000000,80
143,376,112.875706,24.744173,1019.000000,80
143,377,112.875706,24.743873,1017.000000,80
143,378,112.875706,24.743573,1014.000000,80
143,379,112.875706,24.743273,1007.000000,80
144,352,112.876006,24.751373,1052.000000,80
144,353,112.876006,24.751073,1066.000000,80
144,354,112.876006,24.750773,1066.000000,80
144,355,112.876006,24.750473,1079.000000,80
144,356,112.876006,24.750173,1086.000000,80
144,357,112.876006,24.749873,1081.000000,80
144,358,112.876006,24.749573,1080.000000,80
144,359,112.876006,24.749273,1078.000000,80
144,360,112.876006,24.748973,1087.000000,80
144,361,112.876006,24.748673,1083.000000,80
144,362,112.876006,24.748373,1086.000000,80
144,363,112.876006,24.748073,1096.000000,80
144,364,112.876006,24.747773,1098.000000,80
144,365,112.876006,24.747473,1094.000000,80
144,366,112.876006,24.747173,1082.000000,80
144,367,112.876006,24.746873,1075.000000,80
144,368,112.876006,24.746573,1067.000000,80
144,369,112.876006,24.746273,1063.000000,80
144,370,112.876006,24.745973,1057.000000,80
144,371,112.876006,24.745673,1045.000000,80
144,372,112.876006,24.745373,1041.000000,80
144,373,112.876006,24.745073,1039.000000,80
144,374,112.876006,24.744773,1041.000000,80
144,375,112.876006,24.744473,1029.000000,80
144,376,112.876006,24.744173,1022.000000,80
144,377,112.876006,24.743873,1015.000000,80
144,378,112.876006,24.743573,1008.000000,80
144,379,112.876006,24.743273,1002.000000,80
145,352,112.876306,24.751373,1062.000000,80
145,353,112.876306,24.751073,1062.000000,80
145,354,112.876306,24.750773,1075.000000,80
145,355,112.876306,24.750473,1092.000000,80
145,356,112.876306,24.750173,1095.000000,80
145,357,112.876306,24.749873,1091.000000,80
145,358,112.876306,24.749573,1082.000000,80
145,359,112.876306,24.749273,1083.000000,80
145,360,112.876306,24.748973,1087.000000,80
145,361,112.876306,24.748673,1093.000000,80
145,362,112.876306,24.748373,1106.000000,80
145,363,112.876306,24.748073,1108.000000,80
145,364,112.876306,24.747773,1101.000000,80
145,365,112.876306,24.747473,1103.000000,80
145,366,112.876306,24.747173,1090.000000,80
145,367,112.876306,24.746873,1076.000000,80
145,368,112.876306,24.746573,1071.000000,80
145,369,112.876306,24.746273,1064.000000,80
145,370,112.876306,24.745973,1062.000000,80
145,371,112.876306,24.745673,1049.000000,80
145,372,112.876306,24.745373,1044.000000,80
145,373,112.876306,24.745073,1045.000000,80
145,374,112.876306,24.744773,1042.000000,80
145,375,112.876306,24.744473,1036.000000,80
145,376,112.876306,24.744173,1028.000000,80
145,377,112.876306,24.743873,1018.000000,80
145,378,112.876306,24.743573,1006.000000,80
145,379,112.876306,24.743273,1001.000000,80
146,352,112.876606,24.751373,1072.000000,80
146,353,112.876606,24.751073,1072.000000,80
146,354,112.876606,24.750773,1081.000000,80
146,355,112.876606,24.750473,1092.000000,80
146,356,112.876606,24.750173,1099.000000,80
146,357,112.876606,24.749873,1094.000000,80
146,358,112.876606,24.749573,1090.000000,80
146,359,112.876606,24.749273,1082.000000,80
146,360,112.876606,24.748973,1085.000000,80
146,361,112.876606,24.748673,1101.000000,80
146,362,112.876606,24.748373,1109.000000,80
146,363,112.876606,24.748073,1116.000000,80
146,364,112.876606,24.747773,1115.000000,80
146,365,112.876606,24.747473,1103.000000,80
146,366,112.876606,24.747173,1089.000000,80
146,367,112.876606,24.746873,1081.000000,80
146,368,112.876606,24.746573,1079.000000,80
146,369,112.876606,24.746273,1075.000000,80
146,370,112.876606,24.745973,1064.000000,80
146,371,112.876606,24.745673,1054.000000,80
146,372,112.876606,24.745373,1051.000000,80
146,373,112.876606,24.745073,1050.000000,80
146,374,112.876606,24.744773,1046.000000,80
146,375,112.876606,24.744473,1041.000000,80
146,376,112.876606,24.744173,1032.000000,80
146,377,112.876606,24.743873,1022.000000,80
146,378,112.876606,24.743573,1012.000000,80
146,379,112.876606,24.743273,1004.000000,80
147,352,112.876906,24.751373,1066.000000,80
147,353,112.876906,24.751073,1076.000000,80
147,354,112.876906,24.750773,1084.000000,80
147,355,112.876906,24.750473,1093.000000,80
147,356,112.876906,24.750173,1102.000000,80
147,357,112.876906,24.749873,1098.000000,80
147,358,112.876906,24.749573,1088.000000,80
147,359,112.876906,24.749273,1090.000000,80
147,360,112.876906,24.748973,1098.000000,80
147,361,112.876906,24.748673,1105.000000,80
147,362,112.876906,24.748373,1111.000000,80
147,363,112.876906,24.748073,1117.000000,80
147,364,112.876906,24.747773,1113.000000,80
147,365,112.876906,24.747473,1101.000000,80
147,366,112.876906,24.747173,1088.000000,80
147,367,112.876906,24.746873,1082.000000,80
147,368,112.876906,24.746573,1080.000000,80
147,369,112.876906,24.746273,1074.000000,80
147,370,112.876906,24.745973,1063.000000,80
147,371,112.876906,24.745673,1053.000000,80
147,372,112.876906,24.745373,1055.000000,80
147,373,112.876906,24.745073,1055.000000,80
147,374,112.876906,24.744773,1049.000000,80
147,375,112.876906,24.744473,1042.000000,80
147,376,112.876906,24.744173,1038.000000,80
147,377,112.876906,24.743873,1026.000000,80
147,378,112.876906,24.743573,1015.000000,80
147,379,112.876906,24.743273,1002.000000,80
148,352,112.877206,24.751373,1071.000000,80
148,353,112.877206,24.751073,1079.000000,80
148,354,112.877206,24.750773,1090.000000,80
148,355,112.877206,24.750473,1101.000000,80
148,356,112.877206,24.750173,1108.000000,80
148,357,112.877206,24.749873,1102.000000,80
148,358,112.877206,24.749573,1101.000000,80
148,359,112.877206,24.749273,1102.000000,80
148,360,112.877206,24.748973,1105.000000,80
148,361,112.877206,24.748673,1111.000000,80
148,362,112.877206,24.748373,1114.000000,80
148,363,112.877206,24.748073,1119.000000,80
148,364,112.877206,24.747773,1114.000000,80
148,365,112.877206,24.747473,1095.000000,80
148,366,112.877206,24.747173,1088.000000,80
148,367,112.877206,24.746873,1082.000000,80
148,368,112.877206,24.746573,1080.000000,80
148,369,112.877206,24.746273,1073.000000,80
148,370,112.877206,24.745973,1064.000000,80
148,371,112.877206,24.745673,1062.000000,80
148,372,112.877206,24.745373,1058.000000,80
148,373,112.877206,24.745073,1057.000000,80
148,374,112.877206,24.744773,1050.000000,80
148,375,112.877206,24.744473,1044.000000,80
148,376,112.877206,24.744173,1037.000000,80
148,377,112.877206,24.743873,1026.000000,80
148,378,112.877206,24.743573,1015.000000,80
148,379,112.877206,24.743273,1002.000000,80
149,352,112.877506,24.751373,1074.000000,80
149,353,112.877506,24.751073,1086.000000,80
149,354,112.877506,24.750773,1102.000000,80
149,355,112.877506,24.750473,1111.000000,80
149,356,112.877506,24.750173,1115.000000,80
149,357,112.877506,24.749873,1112.000000,80
149,358,112.877506,24.749573,1110.000000,80
149,359,112.877506,24.749273,1110.000000,80
149,360,112.877506,24.748973,1112.000000,80
149,361,112.877506,24.748673,1113.000000,80
149,362,112.877506,24.748373,1120.000000,80
149,363,112.877506,24.748073,1123.000000,80
149,364,112.877506,24.747773,1117.000000,80
149,365,112.877506,24.747473,1100.000000,80
149,366,112.877506,24.747173,1090.000000,80
149,367,112.877506,24.746873,1082.000000,80
149,368,112.877506,24.746573,1077.000000,80
149,369,112.877506,24.746273,1071.000000,80
149,370,112.877506,24.745973,1068.000000,80
149,371,112.877506,24.745673,1063.000000,80
149,372,112.877506,24.745373,1066.000000,80
149,373,112.877506,24.745073,1061.000000,80
149,374,112.877506,24.744773,1049.000000,80
149,375,112.877506,24.744473,1042.000000,80
149,376,112.877506,24.744173,1033.000000,80
149,377,112.877506,24.743873,1032.000000,80
149,378,112.877506,24.743573,1023.000000,80
149,379,112.877506,24.743273,1015.000000,80
150,352,112.877806,24.751373,1079.000000,80
150,353,112.877806,24.751073,1088.000000,80
150,354,112.877806,24.750773,1103.000000,80
150,355,112.877806,24.750473,1117.000000,80
150,356,112.877806,24.750173,1126.000000,80
150,357,112.877806,24.749873,1121.000000,80
150,358,112.877806,24.749573,1113.000000,80
150,359,112.877806,24.749273,1117.000000,80
150,360,112.877806,24.748973,1114.000000,80
150,361,112.877806,24.748673,1119.000000,80
150,362,112.877806,24.748373,1121.000000,80
150,363,112.877806,24.748073,1125.000000,80
150,364,112.877806,24.747773,1123.000000,80
150,365,112.877806,24.747473,1109.000000,80
150,366,112.877806,24.747173,1096.000000,80
150,367,112.877806,24.746873,1091.000000,80
150,368,112.877806,24.746573,1074.000000,80
150,369,112.877806,24.746273,1070.000000,80
150,370,112.877806,24.745973,1073.000000,80
150,371,112.877806,24.745673,1079.000000,80
150,372,112.877806,24.745373,1073.000000,80
150,373,112.877806,24.745073,1056.000000,80
150,374,112.877806,24.744773,1042.000000,80
150,375,112.877806,24.744473,1041.000000,80
150,376,112.877806,24.744173,1031.000000,80
150,377,112.877806,24.743873,1034.000000,80
150,378,112.877806,24.743573,1033.000000,80
150,379,112.877806,24.743273,1027.000000,80
151,352,112.878106,24.751373,1091.000000,80
151,353,112.878106,24.751073,1108.000000,80
151,354,112.878106,24.750773,1116.000000,80
151,355,112.878106,24.750473,1133.000000,80
151,356,112.878106,24.750173,1134.000000,80
151,357,112.878106,24.749873,1128.000000,80
151,358,112.878106,24.749573,1125.000000,80
151,359,112.878106,24.749273,1120.000000,80
151,360,112.878106,24.748973,1126.000000,80
151,361,112.878106,24.748673,1126.000000,80
151,362,112.878106,24.748373,1125.000000,80
151,363,112.878106,24.748073,1129.000000,80
151,364,112.878106,24.747773,1122.000000,80
151,365,112.878106,24.747473,1117.000000,80
151,366,112.878106,24.747173,1107.000000,80
151,367,112.878106,24.746873,1101.000000,80
151,368,112.878106,24.746573,1081.000000,80
151,369,112.878106,24.746273,1077.000000,80
151,370,112.878106,24.745973,1083.000000,80
151,371,112.878106,24.745673,1085.000000,80
151,372,112.878106,24.745373,1079.000000,80
151,373,112.878106,24.745073,1066.000000,80
151,374,112.878106,24.744773,1057.000000,80
151,375,112.878106,24.744473,1046.000000,80
151,376,112.878106,24.744173,1038.000000,80
151,377,112.878106,24.743873,1042.000000,80
151,378,112.878106,24.743573,1039.000000,80
151,379,112.878106,24.743273,1033.000000,80
152,352,112.878406,24.751373,1102.000000,80
152,353,112.878406,24.751073,1115.000000,80
152,354,112.878406,24.750773,1126.000000,80
152,355,112.878406,24.750473,1139.000000,80
152,356,112.878406,24.750173,1140.000000,80
152,357,112.878406,24.749873,1135.000000,80
152,358,112.878406,24.749573,1131.000000,80
152,359,112.878406,24.749273,1133.000000,80
152,360,112.878406,24.748973,1136.000000,80
152,361,112.878406,24.748673,1136.000000,80
152,362,112.878406,24.748373,1143.000000,80
152,363,112.878406,24.748073,1142.000000,80
152,364,112.878406,24.747773,1131.000000,80
152,365,112.878406,24.747473,1124.000000,80
152,366,112.878406,24.747173,1108.000000,80
152,367,112.878406,24.746873,1098.000000,80
152,368,112.878406,24.746573,1089.000000,80
152,369,112.878406,24.746273,1084.000000,80
152,370,112.878406,24.745973,1089.000000,80
152,371,112.878406,24.745673,1091.000000,80
152,372,112.878406,24.745373,1084.000000,80
152,373,112.878406,24.745073,1075.000000,80
152,374,112.878406,24.744773,1067.000000,80
152,375,112.878406,24.744473,1059.000000,80
152,376,112.878406,24.744173,1051.000000,80
152,377,112.878406,24.743873,1046.000000,80
152,378,112.878406,24.743573,1043.000000,80
152,379,112.878406,24.743273,1037.000000,80
153,352,112.878706,24.751373,1109.000000,80
153,353,112.878706,24.751073,1124.000000,80
153,354,112.878706,24.750773,1131.000000,80
153,355,112.878706,24.750473,1140.000000,80
153,356,112.878706,24.750173,1143.000000,80
153,357,112.878706,24.749873,1143.000000,80
153,358,112.878706,24.749573,1143.000000,80
153,359,112.878706,24.749273,1143.000000,80
153,360,112.878706,24.748973,1146.000000,80
153,361,112.878706,24.748673,1142.000000,80
153,362,112.878706,24.748373,1146.000000,80
153,363,112.878706,24.748073,1145.000000,80
153,364,112.878706,24.747773,1135.000000,80
153,365,112.878706,24.747473,1125.000000,80
153,366,112.878706,24.747173,1111.000000,80
153,367,112.878706,24.746873,1100.000000,80
153,368,112.878706,24.746573,1095.000000,80
153,369,112.878706,24.746273,1090.000000,80
153,370,112.878706,24.745973,1094.000000,80
153,371,112.878706,24.745673,1097.000000,80
153,372,112.878706,24.745373,1083.000000,80
153,373,112.878706,24.745073,1073.000000,80
153,374,112.878706,24.744773,1066.000000,80
153,375,112.878706,24.744473,1067.000000,80
153,376,112.878706,24.744173,1061.000000,80
153,377,112.878706,24.743873,1053.000000,80
153,378,112.878706,24.743573,1045.000000,80
153,379,112.878706,24.743273,1036.000000,80
154,352,112.879006,24.751373,1106.000000,80
154,353,112.879006,24.751073,1120.000000,80
154,354,112.879006,24.750773,1127.000000,80
154,355,112.879006,24.750473,1136.000000,80
154,356,112.879006,24.750173,1142.000000,80
154,357,112.879006,24.749873,1148.000000,80
154,358,112.879006,24.749573,1140.000000,80
154,359,112.879006,24.749273,1138.000000,80
154,360,112.879006,24.748973,1135.000000,80
154,361,112.879006,24.748673,1133.000000,80
154,362,112.879006,24.748373,1141.000000,80
154,363,112.879006,24.748073,1140.000000,80
154,364,112.879006,24.747773,1134.000000,80
154,365,112.879006,24.747473,1128.000000,80
154,366,112.879006,24.747173,1117.000000,80
154,367,112.879006,24.746873,1107.000000,80
154,368,112.879006,24.746573,1105.000000,80
154,369,112.879006,24.746273,1103.000000,80
154,370,112.879006,24.745973,1101.000000,80
154,371,112.879006,24.745673,1102.000000,80
154,372,112.879006,24.745373,1090.000000,80
154,373,112.879006,24.745073,1080.000000,80
154,374,112.879006,24.744773,1076.000000,80
154,375,112.879006,24.744473,1076.000000,80
154,376,112.879006,24.744173,1070.000000,80
154,377,112.879006,24.743873,1058.000000,80
154,378,112.879006,24.743573,1048.000000,80
154,379,112.879006,24.743273,1039.000000,80
155,352,112.879306,24.751373,1102.000000,80
155,353,112.879306,24.751073,1106.000000,80
155,354,112.879306,24.750773,1118.000000,80
155,355,112.879306,24.750473,1126.000000,80
155,356,112.879306,24.750173,1132.000000,80
155,357,112.879306,24.749873,1139.000000,80
155,358,112.879306,24.749573,1135.000000,80
155,359,112.879306,24.749273,1129.000000,80
155,360,112.879306,24.748973,1125.000000,80
155,361,112.879306,24.748673,1124.000000,80
155,362,112.879306,24.748373,1127.000000,80
155,363,112.879306,24.748073,1129.000000,80
155,364,112.879306,24.747773,1132.000000,80
155,365,112.879306,24.747473,1131.000000,80
155,366,112.879306,24.747173,1121.000000,80
155,367,112.879306,24.746873,1111.000000,80
155,368,112.879306,24.746573,1109.000000,80
155,369,112.879306,24.746273,1112.000000,80
155,370,112.879306,24.745973,1114.000000,80
155,371,112.879306,24.745673,1104.000000,80
155,372,112.879306,24.745373,1095.000000,80
155,373,112.879306,24.745073,1090.000000,80
155,374,112.879306,24.744773,1092.000000,80
155,375,112.879306,24.744473,1089.000000,80
155,376,112.879306,24.744173,1080.000000,80
155,377,112.879306,24.743873,1070.000000,80
155,378,112.879306,24.743573,1057.000000,80
155,379,112.879306,24.743273,1043.000000,80
156,352,112.879606,24.751373,1076.000000,80
156,353,112.879606,24.751073,1104.000000,80
156,354,112.879606,24.750773,1107.000000,80
156,355,112.879606,24.750473,1111.000000,80
156,356,112.879606,24.750173,1119.000000,80
156,357,112.879606,24.749873,1123.000000,80
156,358,112.879606,24.749573,1123.000000,80
156,359,112.879606,24.749273,1118.000000,80
156,360,112.879606,24.748973,1112.000000,80
156,361,112.879606,24.748673,1121.000000,80
156,362,112.879606,24.748373,1119.000000,80
156,363,112.879606,24.748073,1117.000000,80
156,364,112.879606,24.747773,1127.000000,80
156,365,112.879606,24.747473,1133.000000,80
156,366,112.879606,24.747173,1120.000000,80
156,367,112.879606,24.746873,1113.000000,80
156,368,112.879606,24.746573,1109.000000,80
156,369,112.879606,24.746273,1114.000000,80
156,370,112.879606,24.745973,1114.000000,80
156,371,112.879606,24.745673,1110.000000,80
156,372,112.879606,24.745373,1100.000000,80
156,373,112.879606,24.745073,1099.000000,80
156,374,112.879606,24.744773,1102.000000,80
156,375,112.879606,24.744473,1094.000000,80
156,376,112.879606,24.744173,1090.000000,80
156,377,112.879606,24.743873,1076.000000,80
156,378,112.879606,24.743573,1066.000000,80
156,379,112.879606,24.743273,1050.000000,80
157,352,112.879906,24.751373,1062.000000,80
157,353,112.879906,24.751073,1077.000000,80
157,354,112.879906,24.750773,1088.000000,80
157,355,112.879906,24.750473,1100.000000,80
157,356,112.879906,24.750173,1100.000000,80
157,357,112.879906,24.749873,1104.000000,80
157,358,112.879906,24.749573,1110.000000,80
157,359,112.879906,24.749273,1099.000000,80
157,360,112.879906,24.748973,1095.000000,80
157,361,112.879906,24.748673,1103.000000,80
157,362,112.879906,24.748373,1113.000000,80
157,363,112.879906,24.748073,1111.000000,80
157,364,112.879906,24.747773,1116.000000,80
157,365,112.879906,24.747473,1129.000000,80
157,366,112.879906,24.747173,1122.000000,80
157,367,112.879906,24.746873,1115.000000,80
157,368,112.879906,24.746573,1116.000000,80
157,369,112.879906,24.746273,1121.000000,80
157,370,112.879906,24.745973,1120.000000,80
157,371,112.879906,24.745673,1114.000000,80
157,372,112.879906,24.745373,1107.000000,80
157,373,112.879906,24.745073,1108.000000,80
157,374,112.879906,24.744773,1107.000000,80
157,375,112.879906,24.744473,1095.000000,80
157,376,112.879906,24.744173,1094.000000,80
157,377,112.879906,24.743873,1082.000000,80
157,378,112.879906,24.743573,1071.000000,80
157,379,112.879906,24.743273,1055.000000,80
158,352,112.880206,24.751373,1047.000000,80
158,353,112.880206,24.751073,1054.000000,80
158,354,112.880206,24.750773,1072.000000,80
158,355,112.880206,24.750473,1090.000000,80
158,356,112.880206,24.750173,1095.000000,80
158,357,112.880206,24.749873,1096.000000,80
158,358,112.880206,24.749573,1095.000000,80
158,359,112.880206,24.749273,1088.000000,80
158,360,112.880206,24.748973,1088.000000,80
158,361,112.880206,24.748673,1098.000000,80
158,362,112.880206,24.748373,1101.000000,80
158,363,112.880206,24.748073,1110.000000,80
158,364,112.880206,24.747773,1113.000000,80
158,365,112.880206,24.747473,1123.000000,80
158,366,112.880206,24.747173,1124.000000,80
158,367,112.880206,24.746873,1123.000000,80
158,368,112.880206,24.746573,1118.000000,80
158,369,112.880206,24.746273,1124.000000,80
158,370,112.880206,24.745973,1125.000000,80
158,371,112.880206,24.745673,1121.000000,80
158,372,112.880206,24.745373,1119.000000,80
158,373,112.880206,24.745073,1118.000000,80
158,374,112.880206,24.744773,1111.000000,80
158,375,112.880206,24.744473,1098.000000,80
158,376,112.880206,24.744173,1090.000000,80
158,377,112.880206,24.743873,1088.000000,80
158,378,112.880206,24.743573,1075.000000,80
158,379,112.880206,24.743273,1060.000000,80
159,352,112.880506,24.751373,1005.000000,80
159,353,112.880506,24.751073,1029.000000,80
159,354,112.880506,24.750773,1056.000000,80
159,355,112.880506,24.750473,1067.000000,80
159,356,112.880506,24.750173,1079.000000,80
159,357,112.880506,24.749873,1083.000000,80
159,358,112.880506,24.749573,1085.000000,80
159,359,112.880506,24.749273,1082.000000,80
159,360,112.880506,24.748973,1084.000000,80
159,361,112.880506,24.748673,1093.000000,80
159,362,112.880506,24.748373,1096.000000,80
159,363,112.880506,24.748073,1103.000000,80
159,364,112.880506,24.747773,1108.000000,80
159,365,112.880506,24.747473,1118.000000,80
159,366,112.880506,24.747173,1126.000000,80
159,367,112.880506,24.746873,1121.000000,80
159,368,112.880506,24.746573,1123.000000,80
159,369,112.880506,24.746273,1128.000000,80
159,370,112.880506,24.745973,1132.000000,80
159,371,112.880506,24.745673,1133.000000,80
159,372,112.880506,24.745373,1133.000000,80
159,373,112.880506,24.745073,1134.000000,80
159,374,112.880506,24.744773,1122.000000,80
159,375,112.880506,24.744473,1101.000000,80
159,376,112.880506,24.744173,1092.000000,80
159,377,112.880506,24.743873,1095.000000,80
159,378,112.880506,24.743573,1083.000000,80
159,379,112.880506,24.743273,1061.000000,80
160,352,112.880806,24.751373,989.000000,80
160,353,112.880806,24.751073,1010.000000,80
160,354,112.880806,24.750773,1024.000000,80
160,355,112.880806,24.750473,1054.000000,80
160,356,112.880806,24.750173,1067.000000,80
160,357,112.880806,24.749873,1076.000000,80
160,358,112.880806,24.749573,1076.000000,80
160,359,112.880806,24.749273,1073.000000,80
160,360,112.880806,24.748973,1084.000000,80
160,361,112.880806,24.748673,1091.000000,80
160,362,112.880806,24.748373,1095.000000,80
160,363,112.880806,24.748073,1111.000000,80
160,364,112.880806,24.747773,1107.000000,80
160,365,112.880806,24.747473,1114.000000,80
160,366,112.880806,24.747173,1129.000000,80
160,367,112.880806,24.746873,1128.000000,80
160,368,112.880806,24.746573,1130.000000,80
160,369,112.880806,24.746273,1131.000000,80
160,370,112.880806,24.745973,1135.000000,80
160,371,112.880806,24.745673,1139.000000,80
160,372,112.880806,24.745373,1135.000000,80
160,373,112.880806,24.745073,1141.000000,80
160,374,112.880806,24.744773,1128.000000,80
160,375,112.880806,24.744473,1110.000000,80
160,376,112.880806,24.744173,1104.000000,80
160,377,112.880806,24.743873,1095.000000,80
160,378,112.880806,24.743573,1085.000000,80
160,379,112.880806,24.743273,1062.000000,80
161,352,112.881106,24.751373,972.000000,80
161,353,112.881106,24.751073,990.000000,80
161,354,112.881106,24.750773,1004.000000,80
161,355,112.881106,24.750473,1021.000000,80
161,356,112.881106,24.750173,1059.000000,80
161,357,112.881106,24.749873,1073.000000,80
161,358,112.881106,24.749573,1066.000000,80
161,359,112.881106,24.749273,1066.000000,80
161,360,112.881106,24.748973,1079.000000,80
161,361,112.881106,24.748673,1091.000000,80
161,362,112.881106,24.748373,1097.000000,80
161,363,112.881106,24.748073,1108.000000,80
161,364,112.881106,24.747773,1104.000000,80
161,365,112.881106,24.747473,1108.000000,80
161,366,112.881106,24.747173,1124.000000,80
161,367,112.881106,24.746873,1133.000000,80
161,368,112.881106,24.746573,1132.000000,80
161,369,112.881106,24.746273,1133.000000,80
161,370,112.881106,24.745973,1137.000000,80
161,371,112.881106,24.745673,1142.000000,80
161,372,112.881106,24.745373,1145.000000,80
161,373,112.881106,24.745073,1145.000000,80
161,374,112.881106,24.744773,1142.000000,80
161,375,112.881106,24.744473,1126.000000,80
161,376,112.881106,24.744173,1111.000000,80
161,377,112.881106,24.743873,1096.000000,80
161,378,112.881106,24.743573,1082.000000,80
161,379,112.881106,24.743273,1055.000000,80
162,352,112.881406,24.751373,958.000000,80
162,353,112.881406,24.751073,972.000000,80
162,354,112.881406,24.750773,988.000000,80
162,355,112.881406,24.750473,1011.000000,80
162,356,112.881406,24.750173,1053.000000,80
162,357,112.881406,24.749873,1059.000000,80
162,358,112.881406,24.749573,1057.000000,80
162,359,112.881406,24.749273,1060.000000,80
162,360,112.881406,24.748973,1074.000000,80
162,361,112.881406,24.748673,1090.000000,80
162,362,112.881406,24.748373,1098.000000,80
162,363,112.881406,24.748073,1106.000000,80
162,364,112.881406,24.747773,1100.000000,80
162,365,112.881406,24.747473,1102.000000,80
162,366,112.881406,24.747173,1112.000000,80
162,367,112.881406,24.746873,1120.000000,80
162,368,112.881406,24.746573,1131.000000,80
162,369,112.881406,24.746273,1137.000000,80
162,370,112.881406,24.745973,1139.000000,80
162,371,112.881406,24.745673,1149.000000,80
162,372,112.881406,24.745373,1150.000000,80
162,373,112.881406,24.745073,1149.000000,80
162,374,112.881406,24.744773,1145.000000,80
162,375,112.881406,24.744473,1131.000000,80
162,376,112.881406,24.744173,1110.000000,80
162,377,112.881406,24.743873,1094.000000,80
162,378,112.881406,24.743573,1079.000000,80
162,379,112.881406,24.743273,1063.000000,80
