col,row,longitude,latitude,elevation,region_id
185,184,112.888306,24.801773,1271.000000,149
185,185,112.888306,24.801473,1267.000000,149
185,186,112.888306,24.801173,1248.000000,149
185,187,112.888306,24.800873,1228.000000,149
185,188,112.888306,24.800573,1205.000000,149
185,189,112.888306,24.800273,1194.000000,149
185,190,112.888306,24.799973,1191.000000,149
185,191,112.888306,24.799673,1184.000000,149
185,192,112.888306,24.799373,1181.000000,149
185,193,112.888306,24.799073,1155.000000,149
185,194,112.888306,24.798773,1113.000000,149
185,195,112.888306,24.798473,1102.000000,149
185,196,112.888306,24.798173,1083.000000,149
185,197,112.888306,24.797873,1064.000000,149
185,198,112.888306,24.797573,1051.000000,149
185,199,112.888306,24.797273,1051.000000,149
185,200,112.888306,24.796973,1040.000000,149
185,201,112.888306,24.796673,1012.000000,149
185,202,112.888306,24.796373,1000.000000,149
185,203,112.888306,24.796073,989.000000,149
185,204,112.888306,24.795773,969.000000,149
185,205,112.888306,24.795473,939.000000,149
185,206,112.888306,24.795173,922.000000,149
185,207,112.888306,24.794873,914.000000,149
185,208,112.888306,24.794573,901.000000,149
185,209,112.888306,24.794273,887.000000,149
185,210,112.888306,24.793973,874.000000,149
186,182,112.888606,24.802373,1277.000000,149
186,183,112.888606,24.802073,1280.000000,149
186,184,112.888606,24.801773,1268.000000,149
186,185,112.888606,24.801473,1268.000000,149
186,186,112.888606,24.801173,1249.000000,149
186,187,112.888606,24.800873,1214.000000,149
186,188,112.888606,24.800573,1195.000000,149
186,189,112.888606,24.800273,1178.000000,149
186,190,112.888606,24.799973,1177.000000,149
186,191,112.888606,24.799673,1177.000000,149
186,192,112.888606,24.799373,1174.000000,149
186,193,112.888606,24.799073,1146.000000,149
186,194,112.888606,24.798773,1111.000000,149
186,195,112.888606,24.798473,1096.000000,149
186,196,112.888606,24.798173,1078.000000,149
186,197,112.888606,24.797873,1056.000000,149
186,198,112.888606,24.797573,1047.000000,149
186,199,112.888606,24.797273,1036.000000,149
186,200,112.888606,24.796973,1013.000000,149
186,201,112.888606,24.796673,1004.000000,149
186,202,112.888606,24.796373,992.000000,149
186,203,112.888606,24.796073,982.000000,149
186,204,112.888606,24.795773,961.000000,149
186,205,112.888606,24.795473,940.000000,149
186,206,112.888606,24.795173,923.000000,149
186,207,112.888606,24.794873,902.000000,149
186,208,112.888606,24.794573,881.000000,149
186,209,112.888606,24.794273,870.000000,149
186,210,112.888606,24.793973,865.000000,149
187,182,112.888906,24.802373,1275.000000,149
187,183,112.888906,24.802073,1275.000000,149
187,184,112.888906,24.801773,1265.000000,149
187,185,112.888906,24.801473,1258.000000,149
187,186,112.888906,24.801173,1238.000000,149
187,187,112.888906,24.800873,1204.000000,149
187,188,112.888906,24.800573,1183.000000,149
187,189,112.888906,24.800273,1172.000000,149
187,190,112.888906,24.799973,1167.000000,149
187,191,112.888906,24.799673,1170.000000,149
187,192,112.888906,24.799373,1161.000000,149
187,193,112.888906,24.799073,1127.000000,149
187,194,112.888906,24.798773,1110.000000,149
187,195,112.888906,24.798473,1095.000000,149
187,196,112.888906,24.798173,1077.000000,149
187,197,112.888906,24.797873,1056.000000,149
187,198,112.888906,24.797573,1037.000000,149
187,199,112.888906,24.797273,1007.000000,149
187,200,112.888906,24.796973,996.000000,149
187,201,112.888906,24.796673,976.000000,149
187,202,112.888906,24.796373,959.000000,149
187,203,112.888906,24.796073,951.000000,149
187,204,112.888906,24.795773,932.000000,149
187,205,112.888906,24.795473,925.000000,149
187,206,112.888906,24.795173,916.000000,149
187,207,112.888906,24.794873,899.000000,149
187,208,112.888906,24.794573,879.000000,149
187,209,112.888906,24.794273,864.000000,149
187,210,112.888906,24.793973,853.000000,149
188,182,112.889206,24.802373,1268.000000,149
188,183,112.889206,24.802073,1262.000000,149
188,184,112.889206,24.801773,1253.000000,149
188,185,112.889206,24.801473,1238.000000,149
188,186,112.889206,24.801173,1218.000000,149
188,187,112.889206,24.800873,1194.000000,149
188,188,112.889206,24.800573,1172.000000,149
188,189,112.889206,24.800273,1166.000000,149
188,190,112.889206,24.799973,1159.000000,149
188,191,112.889206,24.799673,1154.000000,149
188,192,112.889206,24.799373,1141.000000,149
188,193,112.889206,24.799073,1131.000000,149
188,194,112.889206,24.798773,1112.000000,149
188,195,112.889206,24.798473,1096.000000,149
188,196,112.889206,24.798173,1079.000000,149
188,197,112.889206,24.797873,1063.000000,149
188,198,112.889206,24.797573,1025.000000,149
188,199,112.889206,24.797273,1000.000000,149
188,200,112.889206,24.796973,983.000000,149
188,201,112.889206,24.796673,964.000000,149
188,202,112.889206,24.796373,954.000000,149
188,203,112.889206,24.796073,925.000000,149
188,204,112.889206,24.795773,925.000000,149
188,205,112.889206,24.795473,920.000000,149
188,206,112.889206,24.795173,905.000000,149
188,207,112.889206,24.794873,883.000000,149
188,208,112.889206,24.794573,871.000000,149
188,209,112.889206,24.794273,858.000000,149
188,210,112.889206,24.793973,846.000000,149
189,182,112.889506,24.802373,1257.000000,149
189,183,112.889506,24.802073,1248.000000,149
189,184,112.889506,24.801773,1240.000000,149
189,185,112.889506,24.801473,1222.000000,149
189,186,112.889506,24.801173,1200.000000,149
189,187,112.889506,24.800873,1188.000000,149
189,188,112.889506,24.800573,1171.000000,149
189,189,112.889506,24.800273,1159.000000,149
189,190,112.889506,24.799973,1147.000000,149
189,191,112.889506,24.799673,1136.000000,149
189,192,112.889506,24.799373,1126.000000,149
189,193,112.889506,24.799073,1118.000000,149
189,194,112.889506,24.798773,1110.000000,149
189,195,112.889506,24.798473,1101.000000,149
189,196,112.889506,24.798173,1092.000000,149
189,197,112.889506,24.797873,1060.000000,149
189,198,112.889506,24.797573,1027.000000,149
189,199,112.889506,24.797273,1004.000000,149
189,200,112.889506,24.796973,985.000000,149
189,201,112.889506,24.796673,964.000000,149
189,202,112.889506,24.796373,945.000000,149
189,203,112.889506,24.796073,927.000000,149
189,204,112.889506,24.795773,923.000000,149
189,205,112.889506,24.795473,919.000000,149
189,206,112.889506,24.795173,899.000000,149
189,207,112.889506,24.794873,871.000000,149
189,208,112.889506,24.794573,861.000000,149
189,209,112.889506,24.794273,849.000000,149
189,210,112.889506,24.793973,830.000000,149
190,182,112.889806,24.802373,1260.000000,149
190,183,112.889806,24.802073,1243.000000,149
190,184,112.889806,24.801773,1237.000000,149
190,185,112.889806,24.801473,1218.000000,149
190,186,112.889806,24.801173,1193.000000,149
190,187,112.889806,24.800873,1187.000000,149
190,188,112.889806,24.800573,1170.000000,149
190,189,112.889806,24.800273,1144.000000,149
190,190,112.889806,24.799973,1148.000000,149
190,191,112.889806,24.799673,1137.000000,149
190,192,112.889806,24.799373,1121.000000,149
190,193,112.889806,24.799073,1108.000000,149
190,194,112.889806,24.798773,1102.000000,149
190,195,112.889806,24.798473,1094.000000,149
190,196,112.889806,24.798173,1086.000000,149
190,197,112.889806,24.797873,1063.000000,149
190,198,112.889806,24.797573,1032.000000,149
190,199,112.889806,24.797273,1014.000000,149
190,200,112.889806,24.796973,987.000000,149
190,201,112.889806,24.796673,967.000000,149
190,202,112.889806,24.796373,949.000000,149
190,203,112.889806,24.796073,930.000000,149
190,204,112.889806,24.795773,920.000000,149
190,205,112.889806,24.795473,919.000000,149
190,206,112.889806,24.795173,895.000000,149
190,207,112.889806,24.794873,870.000000,149
190,208,112.889806,24.794573,853.000000,149
190,209,112.889806,24.794273,842.000000,149
190,210,112.889806,24.793973,830.000000,149
191,182,112.890106,24.802373,1242.000000,149
191,183,112.890106,24.802073,1239.000000,149
191,184,112.890106,24.801773,1226.000000,149
191,185,112.890106,24.801473,1212.000000,149
191,186,112.890106,24.801173,1186.000000,149
191,187,112.890106,24.800873,1179.000000,149
191,188,112.890106,24.800573,1174.000000,149
191,189,112.890106,24.800273,1141.000000,149
191,190,112.890106,24.799973,1127.000000,149
191,191,112.890106,24.799673,1121.000000,149
191,192,112.890106,24.799373,1105.000000,149
191,193,112.890106,24.799073,1097.000000,149
191,194,112.890106,24.798773,1091.000000,149
191,195,112.890106,24.798473,1081.000000,149
191,196,112.890106,24.798173,1065.000000,149
191,197,112.890106,24.797873,1050.000000,149
191,198,112.890106,24.797573,1037.000000,149
191,199,112.890106,24.797273,1023.000000,149
191,200,112.890106,24.796973,989.000000,149
191,201,112.890106,24.796673,984.000000,149
191,202,112.890106,24.796373,951.000000,149
191,203,112.890106,24.796073,933.000000,149
191,204,112.890106,24.795773,920.000000,149
191,205,112.890106,24.795473,918.000000,149
191,206,112.890106,24.795173,908.000000,149
191,207,112.890106,24.794873,886.000000,149
191,208,112.890106,24.794573,857.000000,149
191,209,112.890106,24.794273,842.000000,149
191,210,112.890106,24.793973,826.000000,149
192,182,112.890406,24.802373,1250.000000,149
192,183,112.890406,24.802073,1242.000000,149
192,184,112.890406,24.801773,1224.000000,149
192,185,112.890406,24.801473,1203.000000,149
192,186,112.890406,24.801173,1188.000000,149
192,187,112.890406,24.800873,1174.000000,149
192,188,112.890406,24.800573,1160.000000,149
192,189,112.890406,24.800273,1143.000000,149
192,190,112.890406,24.799973,1125.000000,149
192,191,112.890406,24.799673,1105.000000,149
192,192,112.890406,24.799373,1090.000000,149
192,193,112.890406,24.799073,1083.000000,149
192,194,112.890406,24.798773,1070.000000,149
192,195,112.890406,24.798473,1057.000000,149
192,196,112.890406,24.798173,1048.000000,149
192,197,112.890406,24.797873,1041.000000,149
192,198,112.890406,24.797573,1029.000000,149
192,199,112.890406,24.797273,1016.000000,149
192,200,112.890406,24.796973,998.000000,149
192,201,112.890406,24.796673,982.000000,149
192,202,112.890406,24.796373,955.000000,149
192,203,112.890406,24.796073,943.000000,149
192,204,112.890406,24.795773,925.000000,149
192,205,112.890406,24.795473,914.000000,149
192,206,112.890406,24.795173,908.000000,149
192,207,112.890406,24.794873,892.000000,149
192,208,112.890406,24.794573,864.000000,149
192,209,112.890406,24.794273,848.000000,149
192,210,112.890406,24.793973,848.000000,149
193,182,112.890706,24.802373,1245.000000,149
193,183,112.890706,24.802073,1241.000000,149
193,184,112.890706,24.801773,1215.000000,149
193,185,112.890706,24.801473,1186.000000,149
193,186,112.890706,24.801173,1174.000000,149
193,187,112.890706,24.800873,1155.000000,149
193,188,112.890706,24.800573,1151.000000,149
193,189,112.890706,24.800273,1136.000000,149
193,190,112.890706,24.799973,1109.000000,149
193,191,112.890706,24.799673,1097.000000,149
193,192,112.890706,24.799373,1081.000000,149
193,193,112.890706,24.799073,1068.000000,149
193,194,112.890706,24.798773,1042.000000,149
193,195,112.890706,24.798473,1032.000000,149
193,196,112.890706,24.798173,1032.000000,149
193,197,112.890706,24.797873,1035.000000,149
193,198,112.890706,24.797573,1022.000000,149
193,199,112.890706,24.797273,1008.000000,149
193,200,112.890706,24.796973,993.000000,149
193,201,112.890706,24.796673,963.000000,149
193,202,112.890706,24.796373,952.000000,149
193,203,112.890706,24.796073,947.000000,149
193,204,112.890706,24.795773,928.000000,149
193,205,112.890706,24.795473,908.000000,149
193,206,112.890706,24.795173,898.000000,149
193,207,112.890706,24.794873,885.000000,149
193,208,112.890706,24.794573,860.000000,149
193,209,112.890706,24.794273,848.000000,149
193,210,112.890706,24.793973,848.000000,149
194,182,112.891006,24.802373,1240.000000,149
194,183,112.891006,24.802073,1239.000000,149
194,184,112.891006,24.801773,1210.000000,149
194,185,112.891006,24.801473,1183.000000,149
194,186,112.891006,24.801173,1158.000000,149
194,187,112.891006,24.800873,1145.000000,149
194,188,112.891006,24.800573,1146.000000,149
194,189,112.891006,24.800273,1133.000000,149
194,190,112.891006,24.799973,1104.000000,149
194,191,112.891006,24.799673,1094.000000,149
194,192,112.891006,24.799373,1073.000000,149
194,193,112.891006,24.799073,1045.000000,149
194,194,112.891006,24.798773,1031.000000,149
194,195,112.891006,24.798473,1023.000000,149
194,196,112.891006,24.798173,1022.000000,149
194,197,112.891006,24.797873,1022.000000,149
194,198,112.891006,24.797573,1015.000000,149
194,199,112.891006,24.797273,1000.000000,149
194,200,112.891006,24.796973,981.000000,149
194,201,112.891006,24.796673,966.000000,149
194,202,112.891006,24.796373,946.000000,149
194,203,112.891006,24.796073,940.000000,149
194,204,112.891006,24.795773,919.000000,149
194,205,112.891006,24.795473,898.000000,149
194,206,112.891006,24.795173,889.000000,149
194,207,112.891006,24.794873,876.000000,149
194,208,112.891006,24.794573,846.000000,149
194,209,112.891006,24.794273,846.000000,149
194,210,112.891006,24.793973,819.000000,149
195,182,112.891306,24.802373,1237.000000,149
195,183,112.891306,24.802073,1231.000000,149
195,184,112.891306,24.801773,1216.000000,149
195,185,112.891306,24.801473,1187.000000,149
195,186,112.891306,24.801173,1163.000000,149
195,187,112.891306,24.800873,1147.000000,149
195,188,112.891306,24.800573,1138.000000,149
195,189,112.891306,24.800273,1121.000000,149
195,190,112.891306,24.799973,1101.000000,149
195,191,112.891306,24.799673,1083.000000,149
195,192,112.891306,24.799373,1067.000000,149
195,193,112.891306,24.799073,1041.000000,149
195,194,112.891306,24.798773,1026.000000,149
195,195,112.891306,24.798473,1017.000000,149
195,196,112.891306,24.798173,1018.000000,149
195,197,112.891306,24.797873,1015.000000,149
195,198,112.891306,24.797573,1007.000000,149
195,199,112.891306,24.797273,995.000000,149
195,200,112.891306,24.796973,975.000000,149
195,201,112.891306,24.796673,956.000000,149
195,202,112.891306,24.796373,948.000000,149
195,203,112.891306,24.796073,927.000000,149
195,204,112.891306,24.795773,894.000000,149
195,205,112.891306,24.795473,885.000000,149
195,206,112.891306,24.795173,879.000000,149
195,207,112.891306,24.794873,859.000000,149
195,208,112.891306,24.794573,839.000000,149
195,209,112.891306,24.794273,839.000000,149
195,210,112.891306,24.793973,806.000000,149
196,182,112.891606,24.802373,1226.000000,149
196,183,112.891606,24.802073,1233.000000,149
196,184,112.891606,24.801773,1217.000000,149
196,185,112.891606,24.801473,1195.000000,149
196,186,112.891606,24.801173,1176.000000,149
196,187,112.891606,24.800873,1159.000000,149
196,188,112.891606,24.800573,1120.000000,149
196,189,112.891606,24.800273,1107.000000,149
196,190,112.891606,24.799973,1078.000000,149
196,191,112.891606,24.799673,1073.000000,149
196,192,112.891606,24.799373,1060.000000,149
196,193,112.891606,24.799073,1041.000000,149
196,194,112.891606,24.798773,1024.000000,149
196,195,112.891606,24.798473,1012.000000,149
196,196,112.891606,24.798173,1007.000000,149
196,197,112.891606,24.797873,1001.000000,149
196,198,112.891606,24.797573,1000.000000,149
196,199,112.891606,24.797273,990.000000,149
196,200,112.891606,24.796973,967.000000,149
196,201,112.891606,24.796673,947.000000,149
196,202,112.891606,24.796373,932.000000,149
196,203,112.891606,24.796073,925.000000,149
196,204,112.891606,24.795773,892.000000,149
196,205,112.891606,24.795473,877.000000,149
196,206,112.891606,24.795173,869.000000,149
196,207,112.891606,24.794873,855.000000,149
196,208,112.891606,24.794573,855.000000,149
196,209,112.891606,24.794273,834.000000,149
196,210,112.891606,24.793973,802.000000,149
197,182,112.891906,24.802373,1225.000000,149
197,183,112.891906,24.802073,1227.000000,149
197,184,112.891906,24.801773,1223.000000,149
197,185,112.891906,24.801473,1204.000000,149
197,186,112.891906,24.801173,1185.000000,149
197,187,112.891906,24.800873,1162.000000,149
197,188,112.891906,24.800573,1121.000000,149
197,189,112.891906,24.800273,1096.000000,149
197,190,112.891906,24.799973,1074.000000,149
197,191,112.891906,24.799673,1069.000000,149
197,192,112.891906,24.799373,1059.000000,149
197,193,112.891906,24.799073,1046.000000,149
197,194,112.891906,24.798773,1027.000000,149
197,195,112.891906,24.798473,1010.000000,149
197,196,112.891906,24.798173,999.000000,149
197,197,112.891906,24.797873,993.000000,149
197,198,112.891906,24.797573,990.000000,149
197,199,112.891906,24.797273,978.000000,149
197,200,112.891906,24.796973,963.000000,149
197,201,112.891906,24.796673,941.000000,149
197,202,112.891906,24.796373,928.000000,149
197,203,112.891906,24.796073,915.000000,149
197,204,112.891906,24.795773,891.000000,149
197,205,112.891906,24.795473,871.000000,149
197,206,112.891906,24.795173,859.000000,149
197,207,112.891906,24.794873,848.000000,149
197,208,112.891906,24.794573,848.000000,149
197,209,112.891906,24.794273,835.000000,149
197,210,112.891906,24.793973,809.000000,149
198,182,112.892206,24.802373,1209.000000,149
198,183,112.892206,24.802073,1230.000000,149
198,184,112.892206,24.801773,1223.000000,149
198,185,112.892206,24.801473,1208.000000,149
198,186,112.892206,24.801173,1191.000000,149
198,187,112.892206,24.800873,1154.000000,149
198,188,112.892206,24.800573,1119.000000,149
198,189,112.892206,24.800273,1098.000000,149
198,190,112.892206,24.799973,1073.000000,149
198,191,112.892206,24.799673,1063.000000,149
198,192,112.892206,24.799373,1059.000000,149
198,193,112.892206,24.799073,1047.000000,149
198,194,112.892206,24.798773,1036.000000,149
198,195,112.892206,24.798473,1024.000000,149
198,196,112.892206,24.798173,994.000000,149
198,197,112.892206,24.797873,984.000000,149
198,198,112.892206,24.797573,973.000000,149
198,199,112.892206,24.797273,970.000000,149
198,200,112.892206,24.796973,955.000000,149
198,201,112.892206,24.796673,937.000000,149
198,202,112.892206,24.796373,919.000000,149
198,203,112.892206,24.796073,894.000000,149
198,204,112.892206,24.795773,885.000000,149
198,205,112.892206,24.795473,864.000000,149
198,206,112.892206,24.795173,847.000000,149
198,207,112.892206,24.794873,847.000000,149
198,208,112.892206,24.794573,835.000000,149
198,209,112.892206,24.794273,825.000000,149
198,210,112.892206,24.793973,813.000000,149
199,182,112.892506,24.802373,1207.000000,149
199,183,112.892506,24.802073,1210.000000,149
199,184,112.892506,24.801773,1210.000000,149
199,185,112.892506,24.801473,1201.000000,149
199,186,112.892506,24.801173,1187.000000,149
199,187,112.892506,24.800873,1153.000000,149
199,188,112.892506,24.800573,1117.000000,149
199,189,112.892506,24.800273,1101.000000,149
199,190,112.892506,24.799973,1071.000000,149
199,191,112.892506,24.799673,1059.000000,149
199,192,112.892506,24.799373,1058.000000,149
199,193,112.892506,24.799073,1051.000000,149
199,194,112.892506,24.798773,1041.000000,149
199,195,112.892506,24.798473,1029.000000,149
199,196,112.892506,24.798173,1003.000000,149
199,197,112.892506,24.797873,985.000000,149
199,198,112.892506,24.797573,967.000000,149
199,199,112.892506,24.797273,967.000000,149
199,200,112.892506,24.796973,951.000000,149
199,201,112.892506,24.796673,925.000000,149
199,202,112.892506,24.796373,900.000000,149
199,203,112.892506,24.796073,878.000000,149
199,204,112.892506,24.795773,865.000000,149
199,205,112.892506,24.795473,852.000000,149
199,206,112.892506,24.795173,844.000000,149
199,207,112.892506,24.794873,844.000000,149
199,208,112.892506,24.794573,833.000000,149
199,209,112.892506,24.794273,823.000000,149
199,210,112.892506,24.793973,823.000000,149
200,182,112.892806,24.802373,1185.000000,149
200,183,112.892806,24.802073,1202.000000,149
200,184,112.892806,24.801773,1203.000000,149
200,185,112.892806,24.801473,1192.000000,149
200,186,112.892806,24.801173,1179.000000,149
200,187,112.892806,24.800873,1151.000000,149
200,188,112.892806,24.800573,1125.000000,149
200,189,112.892806,24.800273,1101.000000,149
200,190,112.892806,24.799973,1080.000000,149
200,191,112.892806,24.799673,1069.000000,149
200,192,112.892806,24.799373,1055.000000,149
200,193,112.892806,24.799073,1057.000000,149
200,194,112.892806,24.798773,1048.000000,149
200,195,112.892806,24.798473,1035.000000,149
200,196,112.892806,24.798173,1017.000000,149
200,197,112.892806,24.797873,988.000000,149
200,198,112.892806,24.797573,968.000000,149
200,199,112.892806,24.797273,958.000000,149
200,200,112.892806,24.796973,938.000000,149
200,201,112.892806,24.796673,905.000000,149
200,202,112.892806,24.796373,882.000000,149
200,203,112.892806,24.796073,868.000000,149
200,204,112.892806,24.795773,858.000000,149
200,205,112.892806,24.795473,844.000000,149
200,206,112.892806,24.795173,844.000000,149
200,207,112.892806,24.794873,836.000000,149
200,208,112.892806,24.794573,833.000000,149
200,209,112.892806,24.794273,823.000000,149
200,210,112.892806,24.793973,834.000000,149
201,182,112.893106,24.802373,1181.000000,149
201,183,112.893106,24.802073,1188.000000,149
201,184,112.893106,24.801773,1186.000000,149
201,185,112.893106,24.801473,1181.000000,149
201,186,112.893106,24.801173,1174.000000,149
201,187,112.893106,24.800873,1146.000000,149
201,188,112.893106,24.800573,1122.000000,149
201,189,112.893106,24.800273,1103.000000,149
201,190,112.893106,24.799973,1089.000000,149
201,191,112.893106,24.799673,1076.000000,149
201,192,112.893106,24.799373,1051.000000,149
201,193,112.893106,24.799073,1056.000000,149
201,194,112.893106,24.798773,1045.000000,149
201,195,112.893106,24.798473,1039.000000,149
201,196,112.893106,24.798173,1032.000000,149
201,197,112.893106,24.797873,1006.000000,149
201,198,112.893106,24.797573,975.000000,149
201,199,112.893106,24.797273,953.000000,149
201,200,112.893106,24.796973,936.000000,149
201,201,112.893106,24.796673,904.000000,149
201,202,112.893106,24.796373,880.000000,149
201,203,112.893106,24.796073,871.000000,149
201,204,112.893106,24.795773,850.000000,149
201,205,112.893106,24.795473,840.000000,149
201,206,112.893106,24.795173,840.000000,149
201,207,112.893106,24.794873,833.000000,149
201,208,112.893106,24.794573,826.000000,149
201,209,112.893106,24.794273,834.000000,149
201,210,112.893106,24.793973,838.000000,149
202,182,112.893406,24.802373,1160.000000,149
202,183,112.893406,24.802073,1179.000000,149
202,184,112.893406,24.801773,1181.000000,149
202,185,112.893406,24.801473,1173.000000,149
202,186,112.893406,24.801173,1166.000000,149
202,187,112.893406,24.800873,1141.000000,149
202,188,112.893406,24.800573,1111.000000,149
202,189,112.893406,24.800273,1098.000000,149
202,190,112.893406,24.799973,1096.000000,149
202,191,112.893406,24.799673,1075.000000,149
202,192,112.893406,24.799373,1065.000000,149
202,193,112.893406,24.799073,1055.000000,149
202,194,112.893406,24.798773,1042.000000,149
202,195,112.893406,24.798473,1039.000000,149
202,196,112.893406,24.798173,1033.000000,149
202,197,112.893406,24.797873,1004.000000,149
202,198,112.893406,24.797573,977.000000,149
202,199,112.893406,24.797273,955.000000,149
202,200,112.893406,24.796973,942.000000,149
202,201,112.893406,24.796673,930.000000,149
202,202,112.893406,24.796373,909.000000,149
202,203,112.893406,24.796073,867.000000,149
202,204,112.893406,24.795773,849.000000,149
202,205,112.893406,24.795473,849.000000,149
202,206,112.893406,24.795173,846.000000,149
202,207,112.893406,24.794873,838.000000,149
202,208,112.893406,24.794573,837.000000,149
202,209,112.893406,24.794273,831.000000,149
202,210,112.893406,24.793973,845.000000,149
203,182,112.893706,24.802373,1149.000000,149
203,183,112.893706,24.802073,1170.000000,149
203,184,112.893706,24.801773,1172.000000,149
203,185,112.893706,24.801473,1167.000000,149
203,186,112.893706,24.801173,1144.000000,149
203,187,112.893706,24.800873,1134.000000,149
203,188,112.893706,24.800573,1104.000000,149
203,189,112.893706,24.800273,1091.000000,149
203,190,112.893706,24.799973,1094.000000,149
203,191,112.893706,24.799673,1078.000000,149
203,192,112.893706,24.799373,1066.000000,149
203,193,112.893706,24.799073,1057.000000,149
203,194,112.893706,24.798773,1044.000000,149
203,195,112.893706,24.798473,1039.000000,149
203,196,112.893706,24.798173,1000.000000,149
203,197,112.893706,24.797873,973.000000,149
203,198,112.893706,24.797573,959.000000,149
203,199,112.893706,24.797273,956.000000,149
203,200,112.893706,24.796973,949.000000,149
203,201,112.893706,24.796673,934.000000,149
203,202,112.893706,24.796373,904.000000,149
203,203,112.893706,24.796073,867.000000,149
203,204,112.893706,24.795773,854.000000,149
203,205,112.893706,24.795473,854.000000,149
203,206,112.893706,24.795173,850.000000,149
203,207,112.893706,24.794873,853.000000,149
203,208,112.893706,24.794573,855.000000,149
203,209,112.893706,24.794273,849.000000,149
203,210,112.893706,24.793973,843.000000,149
204,182,112.894006,24.802373,1147.000000,149
204,183,112.894006,24.802073,1166.000000,149
204,184,112.894006,24.801773,1173.000000,149
204,185,112.894006,24.801473,1164.000000,149
204,186,112.894006,24.801173,1150.000000,149
204,187,112.894006,24.800873,1130.000000,149
204,188,112.894006,24.800573,1106.000000,149
204,189,112.894006,24.800273,1087.000000,149
204,190,112.894006,24.799973,1083.000000,149
204,191,112.894006,24.799673,1058.000000,149
204,192,112.894006,24.799373,1048.000000,149
204,193,112.894006,24.799073,1036.000000,149
204,194,112.894006,24.798773,1018.000000,149
204,195,112.894006,24.798473,1003.000000,149
204,196,112.894006,24.798173,982.000000,149
204,197,112.894006,24.797873,963.000000,149
204,198,112.894006,24.797573,952.000000,149
204,199,112.894006,24.797273,945.000000,149
204,200,112.894006,24.796973,945.000000,149
204,201,112.894006,24.796673,940.000000,149
204,202,112.894006,24.796373,918.000000,149
204,203,112.894006,24.796073,867.000000,149
204,204,112.894006,24.795773,867.000000,149
204,205,112.894006,24.795473,855.000000,149
204,206,112.894006,24.795173,852.000000,149
204,207,112.894006,24.794873,857.000000,149
204,208,112.894006,24.794573,864.000000,149
204,209,112.894006,24.794273,858.000000,149
204,210,112.894006,24.793973,840.000000,149
205,182,112.894306,24.802373,1146.000000,149
205,183,112.894306,24.802073,1159.000000,149
205,184,112.894306,24.801773,1163.000000,149
205,185,112.894306,24.801473,1164.000000,149
205,186,112.894306,24.801173,1155.000000,149
205,187,112.894306,24.800873,1132.000000,149
205,188,112.894306,24.800573,1107.000000,149
205,189,112.894306,24.800273,1088.000000,149
205,190,112.894306,24.799973,1062.000000,149
205,191,112.894306,24.799673,1052.000000,149
205,192,112.894306,24.799373,1034.000000,149
205,193,112.894306,24.799073,1011.000000,149
205,194,112.894306,24.798773,986.000000,149
205,195,112.894306,24.798473,975.000000,149
205,196,112.894306,24.798173,967.000000,149
205,197,112.894306,24.797873,959.000000,149
205,198,112.894306,24.797573,948.000000,149
205,199,112.894306,24.797273,943.000000,149
205,200,112.894306,24.796973,944.000000,149
205,201,112.894306,24.796673,945.000000,149
205,202,112.894306,24.796373,942.000000,149
205,203,112.894306,24.796073,942.000000,149
205,204,112.894306,24.795773,877.000000,149
205,205,112.894306,24.795473,852.000000,149
205,206,112.894306,24.795173,853.000000,149
205,207,112.894306,24.794873,862.000000,149
205,208,112.894306,24.794573,863.000000,149
205,209,112.894306,24.794273,856.000000,149
205,210,112.894306,24.793973,841.000000,149
