col,row,longitude,latitude,elevation,region_id
270,208,112.913806,24.794573,1050.000000,151
270,209,112.913806,24.794273,1017.000000,151
270,210,112.913806,24.793973,986.000000,151
271,182,112.914106,24.802373,1286.000000,151
271,183,112.914106,24.802073,1285.000000,151
271,184,112.914106,24.801773,1291.000000,151
271,185,112.914106,24.801473,1291.000000,151
271,186,112.914106,24.801173,1288.000000,151
271,187,112.914106,24.800873,1275.000000,151
271,188,112.914106,24.800573,1261.000000,151
271,189,112.914106,24.800273,1248.000000,151
271,190,112.914106,24.799973,1235.000000,151
271,191,112.914106,24.799673,1226.000000,151
271,192,112.914106,24.799373,1213.000000,151
271,193,112.914106,24.799073,1195.000000,151
271,194,112.914106,24.798773,1177.000000,151
271,195,112.914106,24.798473,1162.000000,151
271,196,112.914106,24.798173,1155.000000,151
271,197,112.914106,24.797873,1138.000000,151
271,198,112.914106,24.797573,1116.000000,151
271,199,112.914106,24.797273,1106.000000,151
271,200,112.914106,24.796973,1110.000000,151
271,201,112.914106,24.796673,1107.000000,151
271,202,112.914106,24.796373,1105.000000,151
271,203,112.914106,24.796073,1105.000000,151
271,204,112.914106,24.795773,1076.000000,151
271,205,112.914106,24.795473,1053.000000,151
271,206,112.914106,24.795173,1044.000000,151
271,207,112.914106,24.794873,1023.000000,151
271,208,112.914106,24.794573,1023.000000,151
271,209,112.914106,24.794273,1003.000000,151
271,210,112.914106,24.793973,983.000000,151
272,182,112.914406,24.802373,1297.000000,151
272,183,112.914406,24.802073,1307.000000,151
272,184,112.914406,24.801773,1299.000000,151
272,185,112.914406,24.801473,1295.000000,151
272,186,112.914406,24.801173,1285.000000,151
272,187,112.914406,24.800873,1270.000000,151
272,188,112.914406,24.800573,1259.000000,151
272,189,112.914406,24.800273,1249.000000,151
272,190,112.914406,24.799973,1232.000000,151
272,191,112.914406,24.799673,1227.000000,151
272,192,112.914406,24.799373,1213.000000,151
272,193,112.914406,24.799073,1196.000000,151
272,194,112.914406,24.798773,1176.000000,151
272,195,112.914406,24.798473,1160.000000,151
272,196,112.914406,24.798173,1152.000000,151
272,197,112.914406,24.797873,1139.000000,151
272,198,112.914406,24.797573,1109.000000,151
272,199,112.914406,24.797273,1102.000000,151
272,200,112.914406,24.796973,1101.000000,151
272,201,112.914406,24.796673,1103.000000,151
272,202,112.914406,24.796373,1105.000000,151
272,203,112.914406,24.796073,1086.000000,151
272,204,112.914406,24.795773,1062.000000,151
272,205,112.914406,24.795473,1046.000000,151
272,206,112.914406,24.795173,1034.000000,151
272,207,112.914406,24.794873,1034.000000,151
272,208,112.914406,24.794573,1023.000000,151
272,209,112.914406,24.794273,996.000000,151
272,210,112.914406,24.793973,981.000000,151
273,182,112.914706,24.802373,1311.000000,151
273,183,112.914706,24.802073,1310.000000,151
273,184,112.914706,24.801773,1314.000000,151
273,185,112.914706,24.801473,1300.000000,151
273,186,112.914706,24.801173,1288.000000,151
273,187,112.914706,24.800873,1266.000000,151
273,188,112.914706,24.800573,1255.000000,151
273,189,112.914706,24.800273,1246.000000,151
273,190,112.914706,24.799973,1228.000000,151
273,191,112.914706,24.799673,1216.000000,151
273,192,112.914706,24.799373,1211.000000,151
273,193,112.914706,24.799073,1194.000000,151
273,194,112.914706,24.798773,1179.000000,151
273,195,112.914706,24.798473,1157.000000,151
273,196,112.914706,24.798173,1140.000000,151
273,197,112.914706,24.797873,1128.000000,151
273,198,112.914706,24.797573,1105.000000,151
273,199,112.914706,24.797273,1091.000000,151
273,200,112.914706,24.796973,1096.000000,151
273,201,112.914706,24.796673,1102.000000,151
273,202,112.914706,24.796373,1080.000000,151
273,203,112.914706,24.796073,1059.000000,151
273,204,112.914706,24.795773,1051.000000,151
273,205,112.914706,24.795473,1041.000000,151
273,206,112.914706,24.795173,1026.000000,151
273,207,112.914706,24.794873,1026.000000,151
273,208,112.914706,24.794573,1019.000000,151
273,209,112.914706,24.794273,989.000000,151
273,210,112.914706,24.793973,975.000000,151
274,182,112.915006,24.802373,1314.000000,151
274,183,112.915006,24.802073,1310.000000,151
274,184,112.915006,24.801773,1313.000000,151
274,185,112.915006,24.801473,1301.000000,151
274,186,112.915006,24.801173,1285.000000,151
274,187,112.915006,24.800873,1265.000000,151
274,188,112.915006,24.800573,1249.000000,151
274,189,112.915006,24.800273,1235.000000,151
274,190,112.915006,24.799973,1223.000000,151
274,191,112.915006,24.799673,1206.000000,151
274,192,112.915006,24.799373,1201.000000,151
274,193,112.915006,24.799073,1191.000000,151
274,194,112.915006,24.798773,1177.000000,151
274,195,112.915006,24.798473,1154.000000,151
274,196,112.915006,24.798173,1131.000000,151
274,197,112.915006,24.797873,1116.000000,151
274,198,112.915006,24.797573,1096.000000,151
274,199,112.915006,24.797273,1087.000000,151
274,200,112.915006,24.796973,1084.000000,151
274,201,112.915006,24.796673,1075.000000,151
274,202,112.915006,24.796373,1058.000000,151
274,203,112.915006,24.796073,1038.000000,151
274,204,112.915006,24.795773,1028.000000,151
274,205,112.915006,24.795473,1031.000000,151
274,206,112.915006,24.795173,1031.000000,151
274,207,112.915006,24.794873,1025.000000,151
274,208,112.915006,24.794573,1013.000000,151
274,209,112.915006,24.794273,996.000000,151
274,210,112.915006,24.793973,970.000000,151
275,182,112.915306,24.802373,1308.000000,151
275,183,112.915306,24.802073,1306.000000,151
275,184,112.915306,24.801773,1304.000000,151
275,185,112.915306,24.801473,1292.000000,151
275,186,112.915306,24.801173,1267.000000,151
275,187,112.915306,24.800873,1253.000000,151
275,188,112.915306,24.800573,1231.000000,151
275,189,112.915306,24.800273,1230.000000,151
275,190,112.915306,24.799973,1221.000000,151
275,191,112.915306,24.799673,1198.000000,151
275,192,112.915306,24.799373,1191.000000,151
275,193,112.915306,24.799073,1180.000000,151
275,194,112.915306,24.798773,1170.000000,151
275,195,112.915306,24.798473,1154.000000,151
275,196,112.915306,24.798173,1128.000000,151
275,197,112.915306,24.797873,1113.000000,151
275,198,112.915306,24.797573,1099.000000,151
275,199,112.915306,24.797273,1093.000000,151
275,200,112.915306,24.796973,1072.000000,151
275,201,112.915306,24.796673,1055.000000,151
275,202,112.915306,24.796373,1037.000000,151
275,203,112.915306,24.796073,1022.000000,151
275,204,112.915306,24.795773,1011.000000,151
275,205,112.915306,24.795473,1011.000000,151
275,206,112.915306,24.795173,1009.000000,151
275,207,112.915306,24.794873,1001.000000,151
275,208,112.915306,24.794573,979.000000,151
275,209,112.915306,24.794273,965.000000,151
275,210,112.915306,24.793973,960.000000,151
276,182,112.915606,24.802373,1306.000000,151
276,183,112.915606,24.802073,1302.000000,151
276,184,112.915606,24.801773,1290.000000,151
276,185,112.915606,24.801473,1274.000000,151
276,186,112.915606,24.801173,1249.000000,151
276,187,112.915606,24.800873,1225.000000,151
276,188,112.915606,24.800573,1221.000000,151
276,189,112.915606,24.800273,1223.000000,151
276,190,112.915606,24.799973,1207.000000,151
276,191,112.915606,24.799673,1194.000000,151
276,192,112.915606,24.799373,1180.000000,151
276,193,112.915606,24.799073,1171.000000,151
276,194,112.915606,24.798773,1161.000000,151
276,195,112.915606,24.798473,1151.000000,151
276,196,112.915606,24.798173,1131.000000,151
276,197,112.915606,24.797873,1118.000000,151
276,198,112.915606,24.797573,1104.000000,151
276,199,112.915606,24.797273,1084.000000,151
276,200,112.915606,24.796973,1070.000000,151
276,201,112.915606,24.796673,1048.000000,151
276,202,112.915606,24.796373,1020.000000,151
276,203,112.915606,24.796073,1011.000000,151
276,204,112.915606,24.795773,1010.000000,151
276,205,112.915606,24.795473,1010.000000,151
276,206,112.915606,24.795173,995.000000,151
276,207,112.915606,24.794873,978.000000,151
276,208,112.915606,24.794573,971.000000,151
276,209,112.915606,24.794273,964.000000,151
276,210,112.915606,24.793973,958.000000,151
277,182,112.915906,24.802373,1303.000000,151
277,183,112.915906,24.802073,1288.000000,151
277,184,112.915906,24.801773,1274.000000,151
277,185,112.915906,24.801473,1245.000000,151
277,186,112.915906,24.801173,1239.000000,151
277,187,112.915906,24.800873,1215.000000,151
277,188,112.915906,24.800573,1209.000000,151
277,189,112.915906,24.800273,1214.000000,151
277,190,112.915906,24.799973,1198.000000,151
277,191,112.915906,24.799673,1187.000000,151
277,192,112.915906,24.799373,1172.000000,151
277,193,112.915906,24.799073,1158.000000,151
277,194,112.915906,24.798773,1154.000000,151
277,195,112.915906,24.798473,1150.000000,151
277,196,112.915906,24.798173,1140.000000,151
277,197,112.915906,24.797873,1140.000000,151
277,198,112.915906,24.797573,1127.000000,151
277,199,112.915906,24.797273,1116.000000,151
277,200,112.915906,24.796973,1081.000000,151
277,201,112.915906,24.796673,1050.000000,151
277,202,112.915906,24.796373,1018.000000,151
277,203,112.915906,24.796073,1018.000000,151
277,204,112.915906,24.795773,1018.000000,151
277,205,112.915906,24.795473,1002.000000,151
277,206,112.915906,24.795173,981.000000,151
277,207,112.915906,24.794873,965.000000,151
277,208,112.915906,24.794573,963.000000,151
277,209,112.915906,24.794273,965.000000,151
277,210,112.915906,24.793973,959.000000,151
278,182,112.916206,24.802373,1297.000000,151
278,183,112.916206,24.802073,1279.000000,151
278,184,112.916206,24.801773,1251.000000,151
278,185,112.916206,24.801473,1242.000000,151
278,186,112.916206,24.801173,1223.000000,151
278,187,112.916206,24.800873,1203.000000,151
278,188,112.916206,24.800573,1191.000000,151
278,189,112.916206,24.800273,1196.000000,151
278,190,112.916206,24.799973,1190.000000,151
278,191,112.916206,24.799673,1171.000000,151
278,192,112.916206,24.799373,1160.000000,151
278,193,112.916206,24.799073,1139.000000,151
278,194,112.916206,24.798773,1140.000000,151
278,195,112.916206,24.798473,1149.000000,151
278,196,112.916206,24.798173,1147.000000,151
278,197,112.916206,24.797873,1140.000000,151
278,198,112.916206,24.797573,1138.000000,151
278,199,112.916206,24.797273,1134.000000,151
278,200,112.916206,24.796973,1101.000000,151
278,201,112.916206,24.796673,1066.000000,151
278,202,112.916206,24.796373,1020.000000,151
278,203,112.916206,24.796073,1008.000000,151
278,204,112.916206,24.795773,1008.000000,151
278,205,112.916206,24.795473,995.000000,151
278,206,112.916206,24.795173,973.000000,151
278,207,112.916206,24.794873,961.000000,151
278,208,112.916206,24.794573,955.000000,151
278,209,112.916206,24.794273,962.000000,151
278,210,112.916206,24.793973,965.000000,151
279,182,112.916506,24.802373,1291.000000,151
279,183,112.916506,24.802073,1262.000000,151
279,184,112.916506,24.801773,1243.000000,151
279,185,112.916506,24.801473,1235.000000,151
279,186,112.916506,24.801173,1212.000000,151
279,187,112.916506,24.800873,1197.000000,151
279,188,112.916506,24.800573,1183.000000,151
279,189,112.916506,24.800273,1174.000000,151
279,190,112.916506,24.799973,1167.000000,151
279,191,112.916506,24.799673,1158.000000,151
279,192,112.916506,24.799373,1142.000000,151
279,193,112.916506,24.799073,1135.000000,151
279,194,112.916506,24.798773,1134.000000,151
279,195,112.916506,24.798473,1147.000000,151
279,196,112.916506,24.798173,1142.000000,151
279,197,112.916506,24.797873,1139.000000,151
279,198,112.916506,24.797573,1136.000000,151
279,199,112.916506,24.797273,1133.000000,151
279,200,112.916506,24.796973,1097.000000,151
279,201,112.916506,24.796673,1075.000000,151
279,202,112.916506,24.796373,1046.000000,151
279,203,112.916506,24.796073,1046.000000,151
279,204,112.916506,24.795773,1009.000000,151
279,205,112.916506,24.795473,988.000000,151
279,206,112.916506,24.795173,972.000000,151
279,207,112.916506,24.794873,951.000000,151
279,208,112.916506,24.794573,952.000000,151
279,209,112.916506,24.794273,961.000000,151
279,210,112.916506,24.793973,961.000000,151
280,182,112.916806,24.802373,1284.000000,151
280,183,112.916806,24.802073,1259.000000,151
280,184,112.916806,24.801773,1246.000000,151
280,185,112.916806,24.801473,1234.000000,151
280,186,112.916806,24.801173,1218.000000,151
280,187,112.916806,24.800873,1200.000000,151
280,188,112.916806,24.800573,1180.000000,151
280,189,112.916806,24.800273,1171.000000,151
280,190,112.916806,24.799973,1174.000000,151
280,191,112.916806,24.799673,1157.000000,151
280,192,112.916806,24.799373,1143.000000,151
280,193,112.916806,24.799073,1133.000000,151
280,194,112.916806,24.798773,1133.000000,151
280,195,112.916806,24.798473,1141.000000,151
280,196,112.916806,24.798173,1134.000000,151
280,197,112.916806,24.797873,1127.000000,151
280,198,112.916806,24.797573,1134.000000,151
280,199,112.916806,24.797273,1098.000000,151
280,200,112.916806,24.796973,1095.000000,151
280,201,112.916806,24.796673,1082.000000,151
280,202,112.916806,24.796373,1048.000000,151
280,203,112.916806,24.796073,1048.000000,151
280,204,112.916806,24.795773,1013.000000,151
280,205,112.916806,24.795473,985.000000,151
280,206,112.916806,24.795173,970.000000,151
280,207,112.916806,24.794873,954.000000,151
280,208,112.916806,24.794573,957.000000,151
280,209,112.916806,24.794273,965.000000,151
280,210,112.916806,24.793973,967.000000,151
281,182,112.917106,24.802373,1295.000000,151
281,183,112.917106,24.802073,1277.000000,151
281,184,112.917106,24.801773,1258.000000,151
281,185,112.917106,24.801473,1230.000000,151
281,186,112.917106,24.801173,1221.000000,151
281,187,112.917106,24.800873,1196.000000,151
281,188,112.917106,24.800573,1181.000000,151
281,189,112.917106,24.800273,1172.000000,151
281,190,112.917106,24.799973,1171.000000,151
281,191,112.917106,24.799673,1160.000000,151
281,192,112.917106,24.799373,1144.000000,151
281,193,112.917106,24.799073,1130.000000,151
281,194,112.917106,24.798773,1132.000000,151
281,195,112.917106,24.798473,1135.000000,151
281,196,112.917106,24.798173,1127.000000,151
281,197,112.917106,24.797873,1120.000000,151
281,198,112.917106,24.797573,1094.000000,151
281,199,112.917106,24.797273,1089.000000,151
281,200,112.917106,24.796973,1086.000000,151
281,201,112.917106,24.796673,1058.000000,151
281,202,112.917106,24.796373,1058.000000,151
281,203,112.917106,24.796073,1036.000000,151
281,204,112.917106,24.795773,1018.000000,151
281,205,112.917106,24.795473,991.000000,151
281,206,112.917106,24.795173,969.000000,151
281,207,112.917106,24.794873,960.000000,151
281,208,112.917106,24.794573,953.000000,151
281,209,112.917106,24.794273,970.000000,151
281,210,112.917106,24.793973,981.000000,151
282,182,112.917406,24.802373,1303.000000,151
282,183,112.917406,24.802073,1289.000000,151
282,184,112.917406,24.801773,1274.000000,151
282,185,112.917406,24.801473,1253.000000,151
282,186,112.917406,24.801173,1226.000000,151
282,187,112.917406,24.800873,1197.000000,151
282,188,112.917406,24.800573,1178.000000,151
282,189,112.917406,24.800273,1172.000000,151
282,190,112.917406,24.799973,1163.000000,151
282,191,112.917406,24.799673,1149.000000,151
282,192,112.917406,24.799373,1128.000000,151
282,193,112.917406,24.799073,1134.000000,151
282,194,112.917406,24.798773,1125.000000,151
282,195,112.917406,24.798473,1133.000000,151
282,196,112.917406,24.798173,1131.000000,151
282,197,112.917406,24.797873,1119.000000,151
282,198,112.917406,24.797573,1091.000000,151
282,199,112.917406,24.797273,1080.000000,151
282,200,112.917406,24.796973,1076.000000,151
282,201,112.917406,24.796673,1043.000000,151
282,202,112.917406,24.796373,1043.000000,151
282,203,112.917406,24.796073,1029.000000,151
282,204,112.917406,24.795773,1019.000000,151
282,205,112.917406,24.795473,997.000000,151
282,206,112.917406,24.795173,966.000000,151
282,207,112.917406,24.794873,956.000000,151
282,208,112.917406,24.794573,957.000000,151
282,209,112.917406,24.794273,974.000000,151
282,210,112.917406,24.793973,986.000000,151
283,182,112.917706,24.802373,1310.000000,151
283,183,112.917706,24.802073,1310.000000,151
283,184,112.917706,24.801773,1279.000000,151
283,185,112.917706,24.801473,1265.000000,151
283,186,112.917706,24.801173,1238.000000,151
283,187,112.917706,24.800873,1205.000000,151
283,188,112.917706,24.800573,1188.000000,151
283,189,112.917706,24.800273,1160.000000,151
283,190,112.917706,24.799973,1150.000000,151
283,191,112.917706,24.799673,1126.000000,151
283,192,112.917706,24.799373,1120.000000,151
283,193,112.917706,24.799073,1116.000000,151
283,194,112.917706,24.798773,1121.000000,151
283,195,112.917706,24.798473,1127.000000,151
283,196,112.917706,24.798173,1124.000000,151
283,197,112.917706,24.797873,1123.000000,151
283,198,112.917706,24.797573,1106.000000,151
283,199,112.917706,24.797273,1078.000000,151
283,200,112.917706,24.796973,1071.000000,151
283,201,112.917706,24.796673,1071.000000,151
283,202,112.917706,24.796373,1042.000000,151
283,203,112.917706,24.796073,1022.000000,151
283,204,112.917706,24.795773,1024.000000,151
283,205,112.917706,24.795473,980.000000,151
283,206,112.917706,24.795173,967.000000,151
283,207,112.917706,24.794873,963.000000,151
283,208,112.917706,24.794573,964.000000,151
283,209,112.917706,24.794273,978.000000,151
283,210,112.917706,24.793973,992.000000,151
284,182,112.918006,24.802373,1314.000000,151
284,183,112.918006,24.802073,1308.000000,151
284,184,112.918006,24.801773,1297.000000,151
284,185,112.918006,24.801473,1272.000000,151
284,186,112.918006,24.801173,1248.000000,151
284,187,112.918006,24.800873,1216.000000,151
284,188,112.918006,24.800573,1185.000000,151
284,189,112.918006,24.800273,1158.000000,151
284,190,112.918006,24.799973,1133.000000,151
284,191,112.918006,24.799673,1117.000000,151
284,192,112.918006,24.799373,1111.000000,151
284,193,112.918006,24.799073,1109.000000,151
284,194,112.918006,24.798773,1108.000000,151
284,195,112.918006,24.798473,1115.000000,151
284,196,112.918006,24.798173,1119.000000,151
284,197,112.918006,24.797873,1117.000000,151
284,198,112.918006,24.797573,1103.000000,151
284,199,112.918006,24.797273,1084.000000,151
284,200,112.918006,24.796973,1070.000000,151
284,201,112.918006,24.796673,1070.000000,151
284,202,112.918006,24.796373,1039.000000,151
284,203,112.918006,24.796073,1021.000000,151
284,204,112.918006,24.795773,1002.000000,151
284,205,112.918006,24.795473,973.000000,151
284,206,112.918006,24.795173,970.000000,151
284,207,112.918006,24.794873,965.000000,151
284,208,112.918006,24.794573,971.000000,151
284,209,112.918006,24.794273,979.000000,151
284,210,112.918006,24.793973,990.000000,151
285,182,112.918306,24.802373,1313.000000,151
285,183,112.918306,24.802073,1305.000000,151
285,184,112.918306,24.801773,1291.000000,151
285,185,112.918306,24.801473,1276.000000,151
285,186,112.918306,24.801173,1251.000000,151
285,187,112.918306,24.800873,1224.000000,151
285,188,112.918306,24.800573,1194.000000,151
285,189,112.918306,24.800273,1161.000000,151
285,190,112.918306,24.799973,1136.000000,151
285,191,112.918306,24.799673,1118.000000,151
285,192,112.918306,24.799373,1108.000000,151
285,193,112.918306,24.799073,1110.000000,151
285,194,112.918306,24.798773,1108.000000,151
285,195,112.918306,24.798473,1110.000000,151
285,196,112.918306,24.798173,1117.000000,151
285,197,112.918306,24.797873,1106.000000,151
285,198,112.918306,24.797573,1102.000000,151
285,199,112.918306,24.797273,1090.000000,151
285,200,112.918306,24.796973,1090.000000,151
285,201,112.918306,24.796673,1069.000000,151
285,202,112.918306,24.796373,1042.000000,151
285,203,112.918306,24.796073,1014.000000,151
285,204,112.918306,24.795773,986.000000,151
285,205,112.918306,24.795473,974.000000,151
285,206,112.918306,24.795173,972.000000,151
285,207,112.918306,24.794873,967.000000,151
285,208,112.918306,24.794573,974.000000,151
285,209,112.918306,24.794273,977.000000,151
285,210,112.918306,24.793973,983.000000,151
286,182,112.918606,24.802373,1309.000000,151
286,183,112.918606,24.802073,1302.000000,151
286,184,112.918606,24.801773,1293.000000,151
286,185,112.918606,24.801473,1274.000000,151
286,186,112.918606,24.801173,1248.000000,151
286,187,112.918606,24.800873,1219.000000,151
286,188,112.918606,24.800573,1194.000000,151
286,189,112.918606,24.800273,1171.000000,151
286,190,112.918606,24.799973,1139.000000,151
286,191,112.918606,24.799673,1129.000000,151
286,192,112.918606,24.799373,1120.000000,151
286,193,112.918606,24.799073,1103.000000,151
286,194,112.918606,24.798773,1103.000000,151
286,195,112.918606,24.798473,1098.000000,151
286,196,112.918606,24.798173,1097.000000,151
286,197,112.918606,24.797873,1092.000000,151
286,198,112.918606,24.797573,1096.000000,151
286,199,112.918606,24.797273,1081.000000,151
286,200,112.918606,24.796973,1081.000000,151
286,201,112.918606,24.796673,1068.000000,151
286,202,112.918606,24.796373,1028.000000,151
286,203,112.918606,24.796073,1013.000000,151
286,204,112.918606,24.795773,985.000000,151
286,205,112.918606,24.795473,979.000000,151
286,206,112.918606,24.795173,974.000000,151
286,207,112.918606,24.794873,967.000000,151
286,208,112.918606,24.794573,971.000000,151
286,209,112.918606,24.794273,974.000000,151
286,210,112.918606,24.793973,986.000000,151
287,182,112.918906,24.802373,1313.000000,151
287,183,112.918906,24.802073,1306.000000,151
287,184,112.918906,24.801773,1295.000000,151
287,185,112.918906,24.801473,1271.000000,151
287,186,112.918906,24.801173,1243.000000,151
287,187,112.918906,24.800873,1226.000000,151
287,188,112.918906,24.800573,1194.000000,151
287,189,112.918906,24.800273,1177.000000,151
287,190,112.918906,24.799973,1156.000000,151
287,191,112.918906,24.799673,1137.000000,151
287,192,112.918906,24.799373,1130.000000,151
287,193,112.918906,24.799073,1113.000000,151
287,194,112.918906,24.798773,1100.000000,151
287,195,112.918906,24.798473,1093.000000,151
287,196,112.918906,24.798173,1089.000000,151
287,197,112.918906,24.797873,1084.000000,151
287,198,112.918906,24.797573,1076.000000,151
287,199,112.918906,24.797273,1076.000000,151
287,200,112.918906,24.796973,1070.000000,151
287,201,112.918906,24.796673,1052.000000,151
287,202,112.918906,24.796373,1030.000000,151
287,203,112.918906,24.796073,1016.000000,151
287,204,112.918906,24.795773,1009.000000,151
287,205,112.918906,24.795473,992.000000,151
287,206,112.918906,24.795173,979.000000,151
287,207,112.918906,24.794873,970.000000,151
287,208,112.918906,24.794573,970.000000,151
287,209,112.918906,24.794273,978.000000,151
287,210,112.918906,24.793973,1002.000000,151
288,182,112.919206,24.802373,1319.000000,151
288,183,112.919206,24.802073,1309.000000,151
288,184,112.919206,24.801773,1290.000000,151
288,185,112.919206,24.801473,1265.000000,151
288,186,112.919206,24.801173,1246.000000,151
288,187,112.919206,24.800873,1226.000000,151
288,188,112.919206,24.800573,1198.000000,151
288,189,112.919206,24.800273,1184.000000,151
288,190,112.919206,24.799973,1161.000000,151
288,191,112.919206,24.799673,1143.000000,151
288,192,112.919206,24.799373,1133.000000,151
288,193,112.919206,24.799073,1123.000000,151
288,194,112.919206,24.798773,1103.000000,151
288,195,112.919206,24.798473,1089.000000,151
288,196,112.919206,24.798173,1071.000000,151
288,197,112.919206,24.797873,1063.000000,151
288,198,112.919206,24.797573,1064.000000,151
288,199,112.919206,24.797273,1064.000000,151
288,200,112.919206,24.796973,1053.000000,151
288,201,112.919206,24.796673,1043.000000,151
288,202,112.919206,24.796373,1037.000000,151
288,203,112.919206,24.796073,1033.000000,151
288,204,112.919206,24.795773,1019.000000,151
288,205,112.919206,24.795473,1011.000000,151
288,206,112.919206,24.795173,991.000000,151
288,207,112.919206,24.794873,977.000000,151
288,208,112.919206,24.794573,974.000000,151
288,209,112.919206,24.794273,989.000000,151
288,210,112.919206,24.793973,997.000000,151
289,182,112.919506,24.802373,1323.000000,151
289,183,112.919506,24.802073,1310.000000,151
289,184,112.919506,24.801773,1286.000000,151
289,185,112.919506,24.801473,1259.000000,151
289,186,112.919506,24.801173,1236.000000,151
289,187,112.919506,24.800873,1217.000000,151
289,188,112.919506,24.800573,1196.000000,151
289,189,112.919506,24.800273,1180.000000,151
289,190,112.919506,24.799973,1160.000000,151
289,191,112.919506,24.799673,1144.000000,151
289,192,112.919506,24.799373,1137.000000,151
289,193,112.919506,24.799073,1131.000000,151
289,194,112.919506,24.798773,1102.000000,151
289,195,112.919506,24.798473,1078.000000,151
289,196,112.919506,24.798173,1065.000000,151
289,197,112.919506,24.797873,1061.000000,151
289,198,112.919506,24.797573,1061.000000,151
289,199,112.919506,24.797273,1051.000000,151
289,200,112.919506,24.796973,1046.000000,151
289,201,112.919506,24.796673,1040.000000,151
289,202,112.919506,24.796373,1042.000000,151
289,203,112.919506,24.796073,1042.000000,151
289,204,112.919506,24.795773,1039.000000,151
289,205,112.919506,24.795473,1030.000000,151
289,206,112.919506,24.795173,1008.000000,151
289,207,112.919506,24.794873,998.000000,151
289,208,112.919506,24.794573,993.000000,151
289,209,112.919506,24.794273,998.000000,151
289,210,112.919506,24.793973,1006.000000,151
290,182,112.919806,24.802373,1318.000000,151
290,183,112.919806,24.802073,1310.000000,151
290,184,112.919806,24.801773,1293.000000,151
290,185,112.919806,24.801473,1260.000000,151
290,186,112.919806,24.801173,1234.000000,151
290,187,112.919806,24.800873,1206.000000,151
290,188,112.919806,24.800573,1187.000000,151
290,189,112.919806,24.800273,1171.000000,151
290,190,112.919806,24.799973,1155.000000,151
290,191,112.919806,24.799673,1146.000000,151
290,192,112.919806,24.799373,1141.000000,151
290,193,112.919806,24.799073,1135.000000,151
290,194,112.919806,24.798773,1102.000000,151
290,195,112.919806,24.798473,1072.000000,151
290,196,112.919806,24.798173,1059.000000,151
290,197,112.919806,24.797873,1059.000000,151
290,198,112.919806,24.797573,1054.000000,151
290,199,112.919806,24.797273,1049.000000,151
290,200,112.919806,24.796973,1044.000000,151
290,201,112.919806,24.796673,1047.000000,151
290,202,112.919806,24.796373,1056.000000,151
290,203,112.919806,24.796073,1056.000000,151
290,204,112.919806,24.795773,1050.000000,151
290,205,112.919806,24.795473,1037.000000,151
290,206,112.919806,24.795173,1036.000000,151
290,207,112.919806,24.794873,1020.000000,151
290,208,112.919806,24.794573,999.000000,151
290,209,112.919806,24.794273,1000.000000,151
290,210,112.919806,24.793973,1002.000000,151
291,182,112.920106,24.802373,1315.000000,151
291,183,112.920106,24.802073,1305.000000,151
291,184,112.920106,24.801773,1293.000000,151
291,185,112.920106,24.801473,1256.000000,151
291,186,112.920106,24.801173,1221.000000,151
291,187,112.920106,24.800873,1193.000000,151
291,188,112.920106,24.800573,1180.000000,151
291,189,112.920106,24.800273,1164.000000,151
291,190,112.920106,24.799973,1160.000000,151
291,191,112.920106,24.799673,1147.000000,151
291,192,112.920106,24.799373,1139.000000,151
291,193,112.920106,24.799073,1131.000000,151
291,194,112.920106,24.798773,1107.000000,151
291,195,112.920106,24.798473,1087.000000,151
291,196,112.920106,24.798173,1071.000000,151
291,197,112.920106,24.797873,1071.000000,151
291,198,112.920106,24.797573,1059.000000,151
291,199,112.920106,24.797273,1053.000000,151
291,200,112.920106,24.796973,1050.000000,151
291,201,112.920106,24.796673,1076.000000,151
291,202,112.920106,24.796373,1094.000000,151
291,203,112.920106,24.796073,1098.000000,151
291,204,112.920106,24.795773,1091.000000,151
291,205,112.920106,24.795473,1051.000000,151
291,206,112.920106,24.795173,1035.000000,151
291,207,112.920106,24.794873,1021.000000,151
291,208,112.920106,24.794573,1002.000000,151
291,209,112.920106,24.794273,998.000000,151
291,210,112.920106,24.793973,1008.000000,151
