col,row,longitude,latitude,elevation,region_id
399,285,112.952506,24.771473,1252.000000,120
399,286,112.952506,24.771173,1257.000000,120
399,287,112.952506,24.770873,1259.000000,120
399,288,112.952506,24.770573,1261.000000,120
399,289,112.952506,24.770273,1272.000000,120
399,290,112.952506,24.769973,1287.000000,120
399,291,112.952506,24.769673,1314.000000,120
399,292,112.952506,24.769373,1325.000000,120
399,293,112.952506,24.769073,1331.000000,120
399,294,112.952506,24.768773,1343.000000,120
400,267,112.952806,24.776873,1133.000000,120
400,268,112.952806,24.776573,1159.000000,120
400,269,112.952806,24.776273,1174.000000,120
400,270,112.952806,24.775973,1180.000000,120
400,271,112.952806,24.775673,1205.000000,120
400,272,112.952806,24.775373,1229.000000,120
400,273,112.952806,24.775073,1249.000000,120
400,274,112.952806,24.774773,1255.000000,120
400,275,112.952806,24.774473,1283.000000,120
400,276,112.952806,24.774173,1319.000000,120
400,277,112.952806,24.773873,1325.000000,120
400,278,112.952806,24.773573,1321.000000,120
400,279,112.952806,24.773273,1306.000000,120
400,280,112.952806,24.772973,1280.000000,120
400,281,112.952806,24.772673,1258.000000,120
400,282,112.952806,24.772373,1252.000000,120
400,283,112.952806,24.772073,1250.000000,120
400,284,112.952806,24.771773,1245.000000,120
400,285,112.952806,24.771473,1248.000000,120
400,286,112.952806,24.771173,1252.000000,120
400,287,112.952806,24.770873,1253.000000,120
400,288,112.952806,24.770573,1260.000000,120
400,289,112.952806,24.770273,1270.000000,120
400,290,112.952806,24.769973,1284.000000,120
400,291,112.952806,24.769673,1303.000000,120
400,292,112.952806,24.769373,1314.000000,120
400,293,112.952806,24.769073,1325.000000,120
400,294,112.952806,24.768773,1339.000000,120
401,267,112.953106,24.776873,1133.000000,120
401,268,112.953106,24.776573,1141.000000,120
401,269,112.953106,24.776273,1168.000000,120
401,270,112.953106,24.775973,1184.000000,120
401,271,112.953106,24.775673,1204.000000,120
401,272,112.953106,24.775373,1225.000000,120
401,273,112.953106,24.775073,1243.000000,120
401,274,112.953106,24.774773,1251.000000,120
401,275,112.953106,24.774473,1278.000000,120
401,276,112.953106,24.774173,1321.000000,120
401,277,112.953106,24.773873,1323.000000,120
401,278,112.953106,24.773573,1328.000000,120
401,279,112.953106,24.773273,1309.000000,120
401,280,112.953106,24.772973,1285.000000,120
401,281,112.953106,24.772673,1258.000000,120
401,282,112.953106,24.772373,1245.000000,120
401,283,112.953106,24.772073,1243.000000,120
401,284,112.953106,24.771773,1239.000000,120
401,285,112.953106,24.771473,1242.000000,120
401,286,112.953106,24.771173,1242.000000,120
401,287,112.953106,24.770873,1247.000000,120
401,288,112.953106,24.770573,1264.000000,120
401,289,112.953106,24.770273,1276.000000,120
401,290,112.953106,24.769973,1287.000000,120
401,291,112.953106,24.769673,1290.000000,120
401,292,112.953106,24.769373,1300.000000,120
401,293,112.953106,24.769073,1321.000000,120
401,294,112.953106,24.768773,1331.000000,120
402,267,112.953406,24.776873,1119.000000,120
402,268,112.953406,24.776573,1133.000000,120
402,269,112.953406,24.776273,1164.000000,120
402,270,112.953406,24.775973,1181.000000,120
402,271,112.953406,24.775673,1197.000000,120
402,272,112.953406,24.775373,1219.000000,120
402,273,112.953406,24.775073,1235.000000,120
402,274,112.953406,24.774773,1252.000000,120
402,275,112.953406,24.774473,1268.000000,120
402,276,112.953406,24.774173,1311.000000,120
402,277,112.953406,24.773873,1321.000000,120
402,278,112.953406,24.773573,1319.000000,120
402,279,112.953406,24.773273,1315.000000,120
402,280,112.953406,24.772973,1295.000000,120
402,281,112.953406,24.772673,1267.000000,120
402,282,112.953406,24.772373,1241.000000,120
402,283,112.953406,24.772073,1235.000000,120
402,284,112.953406,24.771773,1236.000000,120
402,285,112.953406,24.771473,1238.000000,120
402,286,112.953406,24.771173,1240.000000,120
402,287,112.953406,24.770873,1242.000000,120
402,288,112.953406,24.770573,1265.000000,120
402,289,112.953406,24.770273,1273.000000,120
402,290,112.953406,24.769973,1281.000000,120
402,291,112.953406,24.769673,1293.000000,120
402,292,112.953406,24.769373,1296.000000,120
402,293,112.953406,24.769073,1313.000000,120
402,294,112.953406,24.768773,1313.000000,120
403,267,112.953706,24.776873,1120.000000,120
403,268,112.953706,24.776573,1134.000000,120
403,269,112.953706,24.776273,1166.000000,120
403,270,112.953706,24.775973,1175.000000,120
403,271,112.953706,24.775673,1190.000000,120
403,272,112.953706,24.775373,1211.000000,120
403,273,112.953706,24.775073,1234.000000,120
403,274,112.953706,24.774773,1245.000000,120
403,275,112.953706,24.774473,1269.000000,120
403,276,112.953706,24.774173,1294.000000,120
403,277,112.953706,24.773873,1313.000000,120
403,278,112.953706,24.773573,1312.000000,120
403,279,112.953706,24.773273,1307.000000,120
403,280,112.953706,24.772973,1294.000000,120
403,281,112.953706,24.772673,1272.000000,120
403,282,112.953706,24.772373,1239.000000,120
403,283,112.953706,24.772073,1236.000000,120
403,284,112.953706,24.771773,1231.000000,120
403,285,112.953706,24.771473,1233.000000,120
403,286,112.953706,24.771173,1233.000000,120
403,287,112.953706,24.770873,1242.000000,120
403,288,112.953706,24.770573,1243.000000,120
403,289,112.953706,24.770273,1271.000000,120
403,290,112.953706,24.769973,1283.000000,120
403,291,112.953706,24.769673,1291.000000,120
403,292,112.953706,24.769373,1296.000000,120
403,293,112.953706,24.769073,1296.000000,120
403,294,112.953706,24.768773,1309.000000,120
404,267,112.954006,24.776873,1130.000000,120
404,268,112.954006,24.776573,1140.000000,120
404,269,112.954006,24.776273,1152.000000,120
404,270,112.954006,24.775973,1167.000000,120
404,271,112.954006,24.775673,1184.000000,120
404,272,112.954006,24.775373,1205.000000,120
404,273,112.954006,24.775073,1228.000000,120
404,274,112.954006,24.774773,1240.000000,120
404,275,112.954006,24.774473,1266.000000,120
404,276,112.954006,24.774173,1289.000000,120
404,277,112.954006,24.773873,1301.000000,120
404,278,112.954006,24.773573,1304.000000,120
404,279,112.954006,24.773273,1304.000000,120
404,280,112.954006,24.772973,1287.000000,120
404,281,112.954006,24.772673,1274.000000,120
404,282,112.954006,24.772373,1242.000000,120
404,283,112.954006,24.772073,1229.000000,120
404,284,112.954006,24.771773,1230.000000,120
404,285,112.954006,24.771473,1224.000000,120
404,286,112.954006,24.771173,1230.000000,120
404,287,112.954006,24.770873,1240.000000,120
404,288,112.954006,24.770573,1249.000000,120
404,289,112.954006,24.770273,1270.000000,120
404,290,112.954006,24.769973,1282.000000,120
404,291,112.954006,24.769673,1290.000000,120
404,292,112.954006,24.769373,1300.000000,120
404,293,112.954006,24.769073,1303.000000,120
404,294,112.954006,24.768773,1314.000000,120
405,267,112.954306,24.776873,1129.000000,120
405,268,112.954306,24.776573,1139.000000,120
405,269,112.954306,24.776273,1148.000000,120
405,270,112.954306,24.775973,1161.000000,120
405,271,112.954306,24.775673,1180.000000,120
405,272,112.954306,24.775373,1202.000000,120
405,273,112.954306,24.775073,1218.000000,120
405,274,112.954306,24.774773,1237.000000,120
405,275,112.954306,24.774473,1259.000000,120
405,276,112.954306,24.774173,1281.000000,120
405,277,112.954306,24.773873,1292.000000,120
405,278,112.954306,24.773573,1298.000000,120
405,279,112.954306,24.773273,1291.000000,120
405,280,112.954306,24.772973,1275.000000,120
405,281,112.954306,24.772673,1274.000000,120
405,282,112.954306,24.772373,1243.000000,120
405,283,112.954306,24.772073,1237.000000,120
405,284,112.954306,24.771773,1228.000000,120
405,285,112.954306,24.771473,1227.000000,120
405,286,112.954306,24.771173,1226.000000,120
405,287,112.954306,24.770873,1234.000000,120
405,288,112.954306,24.770573,1252.000000,120
405,289,112.954306,24.770273,1266.000000,120
405,290,112.954306,24.769973,1279.000000,120
405,291,112.954306,24.769673,1294.000000,120
405,292,112.954306,24.769373,1294.000000,120
405,293,112.954306,24.769073,1305.000000,120
405,294,112.954306,24.768773,1317.000000,120
406,267,112.954606,24.776873,1128.000000,120
406,268,112.954606,24.776573,1139.000000,120
406,269,112.954606,24.776273,1151.000000,120
406,270,112.954606,24.775973,1152.000000,120
406,271,112.954606,24.775673,1176.000000,120
406,272,112.954606,24.775373,1199.000000,120
406,273,112.954606,24.775073,1216.000000,120
406,274,112.954606,24.774773,1235.000000,120
406,275,112.954606,24.774473,1246.000000,120
406,276,112.954606,24.774173,1267.000000,120
406,277,112.954606,24.773873,1284.000000,120
406,278,112.954606,24.773573,1284.000000,120
406,279,112.954606,24.773273,1282.000000,120
406,280,112.954606,24.772973,1274.000000,120
406,281,112.954606,24.772673,1272.000000,120
406,282,112.954606,24.772373,1248.000000,120
406,283,112.954606,24.772073,1233.000000,120
406,284,112.954606,24.771773,1228.000000,120
406,285,112.954606,24.771473,1228.000000,120
406,286,112.954606,24.771173,1227.000000,120
406,287,112.954606,24.770873,1237.000000,120
406,288,112.954606,24.770573,1259.000000,120
406,289,112.954606,24.770273,1264.000000,120
406,290,112.954606,24.769973,1273.000000,120
406,291,112.954606,24.769673,1292.000000,120
406,292,112.954606,24.769373,1292.000000,120
406,293,112.954606,24.769073,1304.000000,120
406,294,112.954606,24.768773,1309.000000,120
407,267,112.954906,24.776873,1135.000000,120
407,268,112.954906,24.776573,1141.000000,120
407,269,112.954906,24.776273,1146.000000,120
407,270,112.954906,24.775973,1157.000000,120
407,271,112.954906,24.775673,1177.000000,120
407,272,112.954906,24.775373,1203.000000,120
407,273,112.954906,24.775073,1209.000000,120
407,274,112.954906,24.774773,1227.000000,120
407,275,112.954906,24.774473,1233.000000,120
407,276,112.954906,24.774173,1246.000000,120
407,277,112.954906,24.773873,1267.000000,120
407,278,112.954906,24.773573,1278.000000,120
407,279,112.954906,24.773273,1279.000000,120
407,280,112.954906,24.772973,1266.000000,120
407,281,112.954906,24.772673,1254.000000,120
407,282,112.954906,24.772373,1244.000000,120
407,283,112.954906,24.772073,1226.000000,120
407,284,112.954906,24.771773,1210.000000,120
407,285,112.954906,24.771473,1223.000000,120
407,286,112.954906,24.771173,1225.000000,120
407,287,112.954906,24.770873,1245.000000,120
407,288,112.954906,24.770573,1261.000000,120
407,289,112.954906,24.770273,1264.000000,120
407,290,112.954906,24.769973,1271.000000,120
407,291,112.954906,24.769673,1271.000000,120
407,292,112.954906,24.769373,1287.000000,120
407,293,112.954906,24.769073,1295.000000,120
407,294,112.954906,24.768773,1301.000000,120
408,267,112.955206,24.776873,1136.000000,120
408,268,112.955206,24.776573,1138.000000,120
408,269,112.955206,24.776273,1142.000000,120
408,270,112.955206,24.775973,1159.000000,120
408,271,112.955206,24.775673,1180.000000,120
408,272,112.955206,24.775373,1190.000000,120
408,273,112.955206,24.775073,1199.000000,120
408,274,112.955206,24.774773,1211.000000,120
408,275,112.955206,24.774473,1230.000000,120
408,276,112.955206,24.774173,1228.000000,120
408,277,112.955206,24.773873,1244.000000,120
408,278,112.955206,24.773573,1265.000000,120
408,279,112.955206,24.773273,1270.000000,120
408,280,112.955206,24.772973,1260.000000,120
408,281,112.955206,24.772673,1245.000000,120
408,282,112.955206,24.772373,1241.000000,120
408,283,112.955206,24.772073,1213.000000,120
408,284,112.955206,24.771773,1208.000000,120
408,285,112.955206,24.771473,1216.000000,120
408,286,112.955206,24.771173,1227.000000,120
408,287,112.955206,24.770873,1238.000000,120
408,288,112.955206,24.770573,1253.000000,120
408,289,112.955206,24.770273,1262.000000,120
408,290,112.955206,24.769973,1271.000000,120
408,291,112.955206,24.769673,1271.000000,120
408,292,112.955206,24.769373,1280.000000,120
408,293,112.955206,24.769073,1288.000000,120
408,294,112.955206,24.768773,1291.000000,120
409,267,112.955506,24.776873,1139.000000,120
409,268,112.955506,24.776573,1137.000000,120
409,269,112.955506,24.776273,1141.000000,120
409,270,112.955506,24.775973,1156.000000,120
409,271,112.955506,24.775673,1161.000000,120
409,272,112.955506,24.775373,1180.000000,120
409,273,112.955506,24.775073,1186.000000,120
409,274,112.955506,24.774773,1192.000000,120
409,275,112.955506,24.774473,1188.000000,120
409,276,112.955506,24.774173,1212.000000,120
409,277,112.955506,24.773873,1222.000000,120
409,278,112.955506,24.773573,1242.000000,120
409,279,112.955506,24.773273,1261.000000,120
409,280,112.955506,24.772973,1258.000000,120
409,281,112.955506,24.772673,1245.000000,120
409,282,112.955506,24.772373,1236.000000,120
409,283,112.955506,24.772073,1213.000000,120
409,284,112.955506,24.771773,1211.000000,120
409,285,112.955506,24.771473,1205.000000,120
409,286,112.955506,24.771173,1214.000000,120
409,287,112.955506,24.770873,1225.000000,120
409,288,112.955506,24.770573,1238.000000,120
409,289,112.955506,24.770273,1256.000000,120
409,290,112.955506,24.769973,1256.000000,120
409,291,112.955506,24.769673,1268.000000,120
409,292,112.955506,24.769373,1274.000000,120
409,293,112.955506,24.769073,1283.000000,120
409,294,112.955506,24.768773,1286.000000,120
410,267,112.955806,24.776873,1143.000000,120
410,268,112.955806,24.776573,1139.000000,120
410,269,112.955806,24.776273,1141.000000,120
410,270,112.955806,24.775973,1140.000000,120
410,271,112.955806,24.775673,1148.000000,120
410,272,112.955806,24.775373,1156.000000,120
410,273,112.955806,24.775073,1169.000000,120
410,274,112.955806,24.774773,1180.000000,120
410,275,112.955806,24.774473,1182.000000,120
410,276,112.955806,24.774173,1191.000000,120
410,277,112.955806,24.773873,1217.000000,120
410,278,112.955806,24.773573,1231.000000,120
410,279,112.955806,24.773273,1251.000000,120
410,280,112.955806,24.772973,1249.000000,120
410,281,112.955806,24.772673,1242.000000,120
410,282,112.955806,24.772373,1236.000000,120
410,283,112.955806,24.772073,1213.000000,120
410,284,112.955806,24.771773,1205.000000,120
410,285,112.955806,24.771473,1208.000000,120
410,286,112.955806,24.771173,1210.000000,120
410,287,112.955806,24.770873,1216.000000,120
410,288,112.955806,24.770573,1232.000000,120
410,289,112.955806,24.770273,1240.000000,120
410,290,112.955806,24.769973,1240.000000,120
410,291,112.955806,24.769673,1255.000000,120
410,292,112.955806,24.769373,1265.000000,120
410,293,112.955806,24.769073,1274.000000,120
410,294,112.955806,24.768773,1280.000000,120
411,267,112.956106,24.776873,1140.000000,120
411,268,112.956106,24.776573,1145.000000,120
411,269,112.956106,24.776273,1140.000000,120
411,270,112.956106,24.775973,1136.000000,120
411,271,112.956106,24.775673,1138.000000,120
411,272,112.956106,24.775373,1150.000000,120
411,273,112.956106,24.775073,1157.000000,120
411,274,112.956106,24.774773,1166.000000,120
411,275,112.956106,24.774473,1178.000000,120
411,276,112.956106,24.774173,1187.000000,120
411,277,112.956106,24.773873,1211.000000,120
411,278,112.956106,24.773573,1228.000000,120
411,279,112.956106,24.773273,1245.000000,120
411,280,112.956106,24.772973,1244.000000,120
411,281,112.956106,24.772673,1244.000000,120
411,282,112.956106,24.772373,1234.000000,120
411,283,112.956106,24.772073,1212.000000,120
411,284,112.956106,24.771773,1200.000000,120
411,285,112.956106,24.771473,1196.000000,120
411,286,112.956106,24.771173,1204.000000,120
411,287,112.956106,24.770873,1206.000000,120
411,288,112.956106,24.770573,1216.000000,120
411,289,112.956106,24.770273,1216.000000,120
411,290,112.956106,24.769973,1223.000000,120
411,291,112.956106,24.769673,1242.000000,120
411,292,112.956106,24.769373,1257.000000,120
411,293,112.956106,24.769073,1265.000000,120
411,294,112.956106,24.768773,1270.000000,120
412,267,112.956406,24.776873,1148.000000,120
412,268,112.956406,24.776573,1147.000000,120
412,269,112.956406,24.776273,1140.000000,120
412,270,112.956406,24.775973,1137.000000,120
412,271,112.956406,24.775673,1136.000000,120
412,272,112.956406,24.775373,1146.000000,120
412,273,112.956406,24.775073,1159.000000,120
412,274,112.956406,24.774773,1161.000000,120
412,275,112.956406,24.774473,1178.000000,120
412,276,112.956406,24.774173,1186.000000,120
412,277,112.956406,24.773873,1197.000000,120
412,278,112.956406,24.773573,1220.000000,120
412,279,112.956406,24.773273,1239.000000,120
412,280,112.956406,24.772973,1245.000000,120
412,281,112.956406,24.772673,1243.000000,120
412,282,112.956406,24.772373,1228.000000,120
412,283,112.956406,24.772073,1214.000000,120
412,284,112.956406,24.771773,1201.000000,120
412,285,112.956406,24.771473,1197.000000,120
412,286,112.956406,24.771173,1192.000000,120
412,287,112.956406,24.770873,1202.000000,120
412,288,112.956406,24.770573,1206.000000,120
412,289,112.956406,24.770273,1206.000000,120
412,290,112.956406,24.769973,1211.000000,120
412,291,112.956406,24.769673,1226.000000,120
412,292,112.956406,24.769373,1244.000000,120
412,293,112.956406,24.769073,1254.000000,120
412,294,112.956406,24.768773,1254.000000,120
413,267,112.956706,24.776873,1157.000000,120
413,268,112.956706,24.776573,1148.000000,120
413,269,112.956706,24.776273,1141.000000,120
413,270,112.956706,24.775973,1135.000000,120
413,271,112.956706,24.775673,1142.000000,120
413,272,112.956706,24.775373,1143.000000,120
413,273,112.956706,24.775073,1155.000000,120
413,274,112.956706,24.774773,1161.000000,120
413,275,112.956706,24.774473,1169.000000,120
413,276,112.956706,24.774173,1179.000000,120
413,277,112.956706,24.773873,1201.000000,120
413,278,112.956706,24.773573,1213.000000,120
413,279,112.956706,24.773273,1227.000000,120
413,280,112.956706,24.772973,1244.000000,120
413,281,112.956706,24.772673,1243.000000,120
413,282,112.956706,24.772373,1228.000000,120
413,283,112.956706,24.772073,1207.000000,120
413,284,112.956706,24.771773,1201.000000,120
413,285,112.956706,24.771473,1197.000000,120
413,286,112.956706,24.771173,1191.000000,120
413,287,112.956706,24.770873,1192.000000,120
413,288,112.956706,24.770573,1192.000000,120
413,289,112.956706,24.770273,1196.000000,120
413,290,112.956706,24.769973,1202.000000,120
413,291,112.956706,24.769673,1217.000000,120
413,292,112.956706,24.769373,1230.000000,120
413,293,112.956706,24.769073,1241.000000,120
413,294,112.956706,24.768773,1237.000000,120
414,267,112.957006,24.776873,1163.000000,120
414,268,112.957006,24.776573,1148.000000,120
414,269,112.957006,24.776273,1143.000000,120
414,270,112.957006,24.775973,1141.000000,120
414,271,112.957006,24.775673,1138.000000,120
414,272,112.957006,24.775373,1137.000000,120
414,273,112.957006,24.775073,1152.000000,120
414,274,112.957006,24.774773,1155.000000,120
414,275,112.957006,24.774473,1170.000000,120
414,276,112.957006,24.774173,1181.000000,120
414,277,112.957006,24.773873,1195.000000,120
414,278,112.957006,24.773573,1205.000000,120
414,279,112.957006,24.773273,1216.000000,120
414,280,112.957006,24.772973,1235.000000,120
414,281,112.957006,24.772673,1245.000000,120
414,282,112.957006,24.772373,1236.000000,120
414,283,112.957006,24.772073,1196.000000,120
414,284,112.957006,24.771773,1191.000000,120
414,285,112.957006,24.771473,1192.000000,120
414,286,112.957006,24.771173,1189.000000,120
414,287,112.957006,24.770873,1189.000000,120
414,288,112.957006,24.770573,1190.000000,120
414,289,112.957006,24.770273,1189.000000,120
414,290,112.957006,24.769973,1191.000000,120
414,291,112.957006,24.769673,1200.000000,120
414,292,112.957006,24.769373,1217.000000,120
414,293,112.957006,24.769073,1219.000000,120
414,294,112.957006,24.768773,1220.000000,120
415,267,112.957306,24.776873,1165.000000,120
415,268,112.957306,24.776573,1150.000000,120
415,269,112.957306,24.776273,1143.000000,120
415,270,112.957306,24.775973,1140.000000,120
415,271,112.957306,24.775673,1138.000000,120
415,272,112.957306,24.775373,1141.000000,120
415,273,112.957306,24.775073,1148.000000,120
415,274,112.957306,24.774773,1152.000000,120
415,275,112.957306,24.774473,1165.000000,120
415,276,112.957306,24.774173,1176.000000,120
415,277,112.957306,24.773873,1182.000000,120
415,278,112.957306,24.773573,1202.000000,120
415,279,112.957306,24.773273,1209.000000,120
415,280,112.957306,24.772973,1228.000000,120
415,281,112.957306,24.772673,1243.000000,120
415,282,112.957306,24.772373,1241.000000,120
415,283,112.957306,24.772073,1203.000000,120
415,284,112.957306,24.771773,1194.000000,120
415,285,112.957306,24.771473,1185.000000,120
415,286,112.957306,24.771173,1182.000000,120
415,287,112.957306,24.770873,1182.000000,120
415,288,112.957306,24.770573,1181.000000,120
415,289,112.957306,24.770273,1181.000000,120
415,290,112.957306,24.769973,1181.000000,120
415,291,112.957306,24.769673,1186.000000,120
415,292,112.957306,24.769373,1182.000000,120
415,293,112.957306,24.769073,1199.000000,120
415,294,112.957306,24.768773,1207.000000,120
416,267,112.957606,24.776873,1166.000000,120
416,268,112.957606,24.776573,1153.000000,120
416,269,112.957606,24.776273,1143.000000,120
416,270,112.957606,24.775973,1133.000000,120
416,271,112.957606,24.775673,1137.000000,120
416,272,112.957606,24.775373,1140.000000,120
416,273,112.957606,24.775073,1148.000000,120
416,274,112.957606,24.774773,1148.000000,120
416,275,112.957606,24.774473,1152.000000,120
416,276,112.957606,24.774173,1175.000000,120
416,277,112.957606,24.773873,1186.000000,120
416,278,112.957606,24.773573,1197.000000,120
416,279,112.957606,24.773273,1207.000000,120
416,280,112.957606,24.772973,1227.000000,120
416,281,112.957606,24.772673,1241.000000,120
416,282,112.957606,24.772373,1240.000000,120
416,283,112.957606,24.772073,1223.000000,120
416,284,112.957606,24.771773,1201.000000,120
416,285,112.957606,24.771473,1186.000000,120
416,286,112.957606,24.771173,1186.000000,120
416,287,112.957606,24.770873,1168.000000,120
416,288,112.957606,24.770573,1167.000000,120
416,289,112.957606,24.770273,1166.000000,120
416,290,112.957606,24.769973,1170.000000,120
416,291,112.957606,24.769673,1179.000000,120
416,292,112.957606,24.769373,1180.000000,120
416,293,112.957606,24.769073,1178.000000,120
416,294,112.957606,24.768773,1195.000000,120
417,267,112.957906,24.776873,1170.000000,120
417,268,112.957906,24.776573,1161.000000,120
417,269,112.957906,24.776273,1144.000000,120
417,270,112.957906,24.775973,1134.000000,120
417,271,112.957906,24.775673,1126.000000,120
417,272,112.957906,24.775373,1139.000000,120
417,273,112.957906,24.775073,1141.000000,120
417,274,112.957906,24.774773,1149.000000,120
417,275,112.957906,24.774473,1152.000000,120
417,276,112.957906,24.774173,1156.000000,120
417,277,112.957906,24.773873,1179.000000,120
417,278,112.957906,24.773573,1196.000000,120
417,279,112.957906,24.773273,1208.000000,120
417,280,112.957906,24.772973,1227.000000,120
417,281,112.957906,24.772673,1234.000000,120
417,282,112.957906,24.772373,1240.000000,120
417,283,112.957906,24.772073,1226.000000,120
417,284,112.957906,24.771773,1208.000000,120
417,285,112.957906,24.771473,1178.000000,120
417,286,112.957906,24.771173,1178.000000,120
417,287,112.957906,24.770873,1163.000000,120
417,288,112.957906,24.770573,1155.000000,120
417,289,112.957906,24.770273,1152.000000,120
417,290,112.957906,24.769973,1157.000000,120
417,291,112.957906,24.769673,1157.000000,120
417,292,112.957906,24.769373,1159.000000,120
417,293,112.957906,24.769073,1169.000000,120
417,294,112.957906,24.768773,1174.000000,120
418,267,112.958206,24.776873,1170.000000,120
418,268,112.958206,24.776573,1161.000000,120
418,269,112.958206,24.776273,1141.000000,120
418,270,112.958206,24.775973,1130.000000,120
418,271,112.958206,24.775673,1127.000000,120
418,272,112.958206,24.775373,1125.000000,120
418,273,112.958206,24.775073,1139.000000,120
418,274,112.958206,24.774773,1140.000000,120
418,275,112.958206,24.774473,1147.000000,120
418,276,112.958206,24.774173,1150.000000,120
418,277,112.958206,24.773873,1159.000000,120
418,278,112.958206,24.773573,1172.000000,120
418,279,112.958206,24.773273,1205.000000,120
418,280,112.958206,24.772973,1216.000000,120
418,281,112.958206,24.772673,1230.000000,120
418,282,112.958206,24.772373,1233.000000,120
418,283,112.958206,24.772073,1227.000000,120
418,284,112.958206,24.771773,1214.000000,120
418,285,112.958206,24.771473,1214.000000,120
418,286,112.958206,24.771173,1181.000000,120
418,287,112.958206,24.770873,1155.000000,120
418,288,112.958206,24.770573,1158.000000,120
418,289,112.958206,24.770273,1158.000000,120
418,290,112.958206,24.769973,1159.000000,120
418,291,112.958206,24.769673,1156.000000,120
418,292,112.958206,24.769373,1155.000000,120
418,293,112.958206,24.769073,1155.000000,120
418,294,112.958206,24.768773,1177.000000,120
419,267,112.958506,24.776873,1169.000000,120
419,268,112.958506,24.776573,1150.000000,120
419,269,112.958506,24.776273,1140.000000,120
419,270,112.958506,24.775973,1124.000000,120
419,271,112.958506,24.775673,1120.000000,120
419,272,112.958506,24.775373,1117.000000,120
419,273,112.958506,24.775073,1128.000000,120
419,274,112.958506,24.774773,1132.000000,120
419,275,112.958506,24.774473,1138.000000,120
419,276,112.958506,24.774173,1141.000000,120
419,277,112.958506,24.773873,1151.000000,120
419,278,112.958506,24.773573,1153.000000,120
419,279,112.958506,24.773273,1173.000000,120
419,280,112.958506,24.772973,1200.000000,120
419,281,112.958506,24.772673,1217.000000,120
419,282,112.958506,24.772373,1223.000000,120
419,283,112.958506,24.772073,1219.000000,120
419,284,112.958506,24.771773,1218.000000,120
419,285,112.958506,24.771473,1218.000000,120
419,286,112.958506,24.771173,1179.000000,120
419,287,112.958506,24.770873,1160.000000,120
419,288,112.958506,24.770573,1151.000000,120
419,289,112.958506,24.770273,1153.000000,120
419,290,112.958506,24.769973,1148.000000,120
419,291,112.958506,24.769673,1155.000000,120
419,292,112.958506,24.769373,1153.000000,120
419,293,112.958506,24.769073,1154.000000,120
419,294,112.958506,24.768773,1160.000000,120
