col,row,longitude,latitude,elevation,region_id
101,344,112.863106,24.753773,746.000000,90
101,345,112.863106,24.753473,732.000000,90
101,346,112.863106,24.753173,716.000000,90
101,347,112.863106,24.752873,711.000000,90
101,348,112.863106,24.752573,705.000000,90
101,349,112.863106,24.752273,700.000000,90
101,350,112.863106,24.751973,695.000000,90
101,351,112.863106,24.751673,696.000000,90
102,324,112.863406,24.759773,670.000000,90
102,325,112.863406,24.759473,685.000000,90
102,326,112.863406,24.759173,692.000000,90
102,327,112.863406,24.758873,707.000000,90
102,328,112.863406,24.758573,717.000000,90
102,329,112.863406,24.758273,733.000000,90
102,330,112.863406,24.757973,756.000000,90
102,331,112.863406,24.757673,758.000000,90
102,332,112.863406,24.757373,744.000000,90
102,333,112.863406,24.757073,735.000000,90
102,334,112.863406,24.756773,727.000000,90
102,335,112.863406,24.756473,728.000000,90
102,336,112.863406,24.756173,728.000000,90
102,337,112.863406,24.755873,726.000000,90
102,338,112.863406,24.755573,734.000000,90
102,339,112.863406,24.755273,738.000000,90
102,340,112.863406,24.754973,753.000000,90
102,341,112.863406,24.754673,753.000000,90
102,342,112.863406,24.754373,753.000000,90
102,343,112.863406,24.754073,759.000000,90
102,344,112.863406,24.753773,747.000000,90
102,345,112.863406,24.753473,738.000000,90
102,346,112.863406,24.753173,731.000000,90
102,347,112.863406,24.752873,720.000000,90
102,348,112.863406,24.752573,705.000000,90
102,349,112.863406,24.752273,706.000000,90
102,350,112.863406,24.751973,704.000000,90
102,351,112.863406,24.751673,705.000000,90
103,324,112.863706,24.759773,692.000000,90
103,325,112.863706,24.759473,700.000000,90
103,326,112.863706,24.759173,706.000000,90
103,327,112.863706,24.758873,717.000000,90
103,328,112.863706,24.758573,734.000000,90
103,329,112.863706,24.758273,750.000000,90
103,330,112.863706,24.757973,758.000000,90
103,331,112.863706,24.757673,761.000000,90
103,332,112.863706,24.757373,754.000000,90
103,333,112.863706,24.757073,757.000000,90
103,334,112.863706,24.756773,753.000000,90
103,335,112.863706,24.756473,743.000000,90
103,336,112.863706,24.756173,743.000000,90
103,337,112.863706,24.755873,736.000000,90
103,338,112.863706,24.755573,740.000000,90
103,339,112.863706,24.755273,741.000000,90
103,340,112.863706,24.754973,758.000000,90
103,341,112.863706,24.754673,761.000000,90
103,342,112.863706,24.754373,758.000000,90
103,343,112.863706,24.754073,754.000000,90
103,344,112.863706,24.753773,747.000000,90
103,345,112.863706,24.753473,743.000000,90
103,346,112.863706,24.753173,725.000000,90
103,347,112.863706,24.752873,717.000000,90
103,348,112.863706,24.752573,710.000000,90
103,349,112.863706,24.752273,708.000000,90
103,350,112.863706,24.751973,712.000000,90
103,351,112.863706,24.751673,716.000000,90
104,324,112.864006,24.759773,697.000000,90
104,325,112.864006,24.759473,705.000000,90
104,326,112.864006,24.759173,715.000000,90
104,327,112.864006,24.758873,723.000000,90
104,328,112.864006,24.758573,734.000000,90
104,329,112.864006,24.758273,758.000000,90
104,330,112.864006,24.757973,766.000000,90
104,331,112.864006,24.757673,774.000000,90
104,332,112.864006,24.757373,770.000000,90
104,333,112.864006,24.757073,770.000000,90
104,334,112.864006,24.756773,756.000000,90
104,335,112.864006,24.756473,756.000000,90
104,336,112.864006,24.756173,756.000000,90
104,337,112.864006,24.755873,745.000000,90
104,338,112.864006,24.755573,744.000000,90
104,339,112.864006,24.755273,749.000000,90
104,340,112.864006,24.754973,762.000000,90
104,341,112.864006,24.754673,773.000000,90
104,342,112.864006,24.754373,766.000000,90
104,343,112.864006,24.754073,762.000000,90
104,344,112.864006,24.753773,754.000000,90
104,345,112.864006,24.753473,739.000000,90
104,346,112.864006,24.753173,727.000000,90
104,347,112.864006,24.752873,720.000000,90
104,348,112.864006,24.752573,714.000000,90
104,349,112.864006,24.752273,709.000000,90
104,350,112.864006,24.751973,714.000000,90
104,351,112.864006,24.751673,720.000000,90
105,324,112.864306,24.759773,693.000000,90
105,325,112.864306,24.759473,707.000000,90
105,326,112.864306,24.759173,722.000000,90
105,327,112.864306,24.758873,732.000000,90
105,328,112.864306,24.758573,744.000000,90
105,329,112.864306,24.758273,758.000000,90
105,330,112.864306,24.757973,769.000000,90
105,331,112.864306,24.757673,777.000000,90
105,332,112.864306,24.757373,783.000000,90
105,333,112.864306,24.757073,770.000000,90
105,334,112.864306,24.756773,770.000000,90
105,335,112.864306,24.756473,770.000000,90
105,336,112.864306,24.756173,765.000000,90
105,337,112.864306,24.755873,751.000000,90
105,338,112.864306,24.755573,750.000000,90
105,339,112.864306,24.755273,756.000000,90
105,340,112.864306,24.754973,775.000000,90
105,341,112.864306,24.754673,780.000000,90
105,342,112.864306,24.754373,770.000000,90
105,343,112.864306,24.754073,767.000000,90
105,344,112.864306,24.753773,759.000000,90
105,345,112.864306,24.753473,744.000000,90
105,346,112.864306,24.753173,737.000000,90
105,347,112.864306,24.752873,728.000000,90
105,348,112.864306,24.752573,721.000000,90
105,349,112.864306,24.752273,715.000000,90
105,350,112.864306,24.751973,720.000000,90
105,351,112.864306,24.751673,727.000000,90
106,324,112.864606,24.759773,681.000000,90
106,325,112.864606,24.759473,702.000000,90
106,326,112.864606,24.759173,722.000000,90
106,327,112.864606,24.758873,732.000000,90
106,328,112.864606,24.758573,743.000000,90
106,329,112.864606,24.758273,755.000000,90
106,330,112.864606,24.757973,768.000000,90
106,331,112.864606,24.757673,784.000000,90
106,332,112.864606,24.757373,782.000000,90
106,333,112.864606,24.757073,781.000000,90
106,334,112.864606,24.756773,781.000000,90
106,335,112.864606,24.756473,779.000000,90
106,336,112.864606,24.756173,772.000000,90
106,337,112.864606,24.755873,761.000000,90
106,338,112.864606,24.755573,762.000000,90
106,339,112.864606,24.755273,770.000000,90
106,340,112.864606,24.754973,785.000000,90
106,341,112.864606,24.754673,786.000000,90
106,342,112.864606,24.754373,777.000000,90
106,343,112.864606,24.754073,774.000000,90
106,344,112.864606,24.753773,763.000000,90
106,345,112.864606,24.753473,753.000000,90
106,346,112.864606,24.753173,749.000000,90
106,347,112.864606,24.752873,741.000000,90
106,348,112.864606,24.752573,730.000000,90
106,349,112.864606,24.752273,721.000000,90
106,350,112.864606,24.751973,724.000000,90
106,351,112.864606,24.751673,731.000000,90
107,324,112.864906,24.759773,673.000000,90
107,325,112.864906,24.759473,704.000000,90
107,326,112.864906,24.759173,730.000000,90
107,327,112.864906,24.758873,736.000000,90
107,328,112.864906,24.758573,741.000000,90
107,329,112.864906,24.758273,761.000000,90
107,330,112.864906,24.757973,770.000000,90
107,331,112.864906,24.757673,782.000000,90
107,332,112.864906,24.757373,790.000000,90
107,333,112.864906,24.757073,790.000000,90
107,334,112.864906,24.756773,790.000000,90
107,335,112.864906,24.756473,787.000000,90
107,336,112.864906,24.756173,782.000000,90
107,337,112.864906,24.755873,776.000000,90
107,338,112.864906,24.755573,779.000000,90
107,339,112.864906,24.755273,784.000000,90
107,340,112.864906,24.754973,793.000000,90
107,341,112.864906,24.754673,789.000000,90
107,342,112.864906,24.754373,779.000000,90
107,343,112.864906,24.754073,771.000000,90
107,344,112.864906,24.753773,759.000000,90
107,345,112.864906,24.753473,758.000000,90
107,346,112.864906,24.753173,753.000000,90
107,347,112.864906,24.752873,749.000000,90
107,348,112.864906,24.752573,738.000000,90
107,349,112.864906,24.752273,725.000000,90
107,350,112.864906,24.751973,730.000000,90
107,351,112.864906,24.751673,728.000000,90
108,324,112.865206,24.759773,678.000000,90
108,325,112.865206,24.759473,702.000000,90
108,326,112.865206,24.759173,727.000000,90
108,327,112.865206,24.758873,734.000000,90
108,328,112.865206,24.758573,748.000000,90
108,329,112.865206,24.758273,764.000000,90
108,330,112.865206,24.757973,769.000000,90
108,331,112.865206,24.757673,777.000000,90
108,332,112.865206,24.757373,789.000000,90
108,333,112.865206,24.757073,789.000000,90
108,334,112.865206,24.756773,794.000000,90
108,335,112.865206,24.756473,792.000000,90
108,336,112.865206,24.756173,784.000000,90
108,337,112.865206,24.755873,784.000000,90
108,338,112.865206,24.755573,789.000000,90
108,339,112.865206,24.755273,791.000000,90
108,340,112.865206,24.754973,800.000000,90
108,341,112.865206,24.754673,793.000000,90
108,342,112.865206,24.754373,781.000000,90
108,343,112.865206,24.754073,774.000000,90
108,344,112.865206,24.753773,763.000000,90
108,345,112.865206,24.753473,760.000000,90
108,346,112.865206,24.753173,751.000000,90
108,347,112.865206,24.752873,744.000000,90
108,348,112.865206,24.752573,743.000000,90
108,349,112.865206,24.752273,731.000000,90
108,350,112.865206,24.751973,733.000000,90
108,351,112.865206,24.751673,737.000000,90
109,324,112.865506,24.759773,677.000000,90
109,325,112.865506,24.759473,702.000000,90
109,326,112.865506,24.759173,728.000000,90
109,327,112.865506,24.758873,726.000000,90
109,328,112.865506,24.758573,749.000000,90
109,329,112.865506,24.758273,753.000000,90
109,330,112.865506,24.757973,770.000000,90
109,331,112.865506,24.757673,771.000000,90
109,332,112.865506,24.757373,780.000000,90
109,333,112.865506,24.757073,780.000000,90
109,334,112.865506,24.756773,783.000000,90
109,335,112.865506,24.756473,783.000000,90
109,336,112.865506,24.756173,787.000000,90
109,337,112.865506,24.755873,792.000000,90
109,338,112.865506,24.755573,802.000000,90
109,339,112.865506,24.755273,799.000000,90
109,340,112.865506,24.754973,801.000000,90
109,341,112.865506,24.754673,798.000000,90
109,342,112.865506,24.754373,790.000000,90
109,343,112.865506,24.754073,783.000000,90
109,344,112.865506,24.753773,772.000000,90
109,345,112.865506,24.753473,762.000000,90
109,346,112.865506,24.753173,752.000000,90
109,347,112.865506,24.752873,743.000000,90
109,348,112.865506,24.752573,744.000000,90
109,349,112.865506,24.752273,737.000000,90
109,350,112.865506,24.751973,738.000000,90
109,351,112.865506,24.751673,743.000000,90
110,324,112.865806,24.759773,678.000000,90
110,325,112.865806,24.759473,695.000000,90
110,326,112.865806,24.759173,725.000000,90
110,327,112.865806,24.758873,731.000000,90
110,328,112.865806,24.758573,747.000000,90
110,329,112.865806,24.758273,752.000000,90
110,330,112.865806,24.757973,756.000000,90
110,331,112.865806,24.757673,764.000000,90
110,332,112.865806,24.757373,764.000000,90
110,333,112.865806,24.757073,768.000000,90
110,334,112.865806,24.756773,774.000000,90
110,335,112.865806,24.756473,777.000000,90
110,336,112.865806,24.756173,785.000000,90
110,337,112.865806,24.755873,802.000000,90
110,338,112.865806,24.755573,801.000000,90
110,339,112.865806,24.755273,809.000000,90
110,340,112.865806,24.754973,809.000000,90
110,341,112.865806,24.754673,807.000000,90
110,342,112.865806,24.754373,794.000000,90
110,343,112.865806,24.754073,786.000000,90
110,344,112.865806,24.753773,773.000000,90
110,345,112.865806,24.753473,764.000000,90
110,346,112.865806,24.753173,754.000000,90
110,347,112.865806,24.752873,746.000000,90
110,348,112.865806,24.752573,743.000000,90
110,349,112.865806,24.752273,739.000000,90
110,350,112.865806,24.751973,743.000000,90
110,351,112.865806,24.751673,754.000000,90
111,324,112.866106,24.759773,680.000000,90
111,325,112.866106,24.759473,695.000000,90
111,326,112.866106,24.759173,711.000000,90
111,327,112.866106,24.758873,730.000000,90
111,328,112.866106,24.758573,744.000000,90
111,329,112.866106,24.758273,745.000000,90
111,330,112.866106,24.757973,749.000000,90
111,331,112.866106,24.757673,750.000000,90
111,332,112.866106,24.757373,750.000000,90
111,333,112.866106,24.757073,759.000000,90
111,334,112.866106,24.756773,764.000000,90
111,335,112.866106,24.756473,777.000000,90
111,336,112.866106,24.756173,786.000000,90
111,337,112.866106,24.755873,801.000000,90
111,338,112.866106,24.755573,813.000000,90
111,339,112.866106,24.755273,820.000000,90
111,340,112.866106,24.754973,824.000000,90
111,341,112.866106,24.754673,813.000000,90
111,342,112.866106,24.754373,802.000000,90
111,343,112.866106,24.754073,790.000000,90
111,344,112.866106,24.753773,775.000000,90
111,345,112.866106,24.753473,769.000000,90
111,346,112.866106,24.753173,769.000000,90
111,347,112.866106,24.752873,756.000000,90
111,348,112.866106,24.752573,749.000000,90
111,349,112.866106,24.752273,751.000000,90
111,350,112.866106,24.751973,759.000000,90
111,351,112.866106,24.751673,766.000000,90
112,324,112.866406,24.759773,684.000000,90
112,325,112.866406,24.759473,692.000000,90
112,326,112.866406,24.759173,700.000000,90
112,327,112.866406,24.758873,712.000000,90
112,328,112.866406,24.758573,738.000000,90
112,329,112.866406,24.758273,744.000000,90
112,330,112.866406,24.757973,739.000000,90
112,331,112.866406,24.757673,739.000000,90
112,332,112.866406,24.757373,743.000000,90
112,333,112.866406,24.757073,755.000000,90
112,334,112.866406,24.756773,763.000000,90
112,335,112.866406,24.756473,777.000000,90
112,336,112.866406,24.756173,792.000000,90
112,337,112.866406,24.755873,809.000000,90
112,338,112.866406,24.755573,823.000000,90
112,339,112.866406,24.755273,830.000000,90
112,340,112.866406,24.754973,836.000000,90
112,341,112.866406,24.754673,822.000000,90
112,342,112.866406,24.754373,824.000000,90
112,343,112.866406,24.754073,806.000000,90
112,344,112.866406,24.753773,789.000000,90
112,345,112.866406,24.753473,785.000000,90
112,346,112.866406,24.753173,774.000000,90
112,347,112.866406,24.752873,762.000000,90
112,348,112.866406,24.752573,755.000000,90
112,349,112.866406,24.752273,756.000000,90
112,350,112.866406,24.751973,766.000000,90
112,351,112.866406,24.751673,774.000000,90
113,324,112.866706,24.759773,696.000000,90
113,325,112.866706,24.759473,697.000000,90
113,326,112.866706,24.759173,698.000000,90
113,327,112.866706,24.758873,710.000000,90
113,328,112.866706,24.758573,732.000000,90
113,329,112.866706,24.758273,729.000000,90
113,330,112.866706,24.757973,732.000000,90
113,331,112.866706,24.757673,732.000000,90
113,332,112.866706,24.757373,746.000000,90
113,333,112.866706,24.757073,748.000000,90
113,334,112.866706,24.756773,768.000000,90
113,335,112.866706,24.756473,781.000000,90
113,336,112.866706,24.756173,797.000000,90
113,337,112.866706,24.755873,818.000000,90
113,338,112.866706,24.755573,833.000000,90
113,339,112.866706,24.755273,846.000000,90
113,340,112.866706,24.754973,845.000000,90
113,341,112.866706,24.754673,840.000000,90
113,342,112.866706,24.754373,825.000000,90
113,343,112.866706,24.754073,810.000000,90
113,344,112.866706,24.753773,794.000000,90
113,345,112.866706,24.753473,784.000000,90
113,346,112.866706,24.753173,775.000000,90
113,347,112.866706,24.752873,767.000000,90
113,348,112.866706,24.752573,763.000000,90
113,349,112.866706,24.752273,763.000000,90
113,350,112.866706,24.751973,772.000000,90
113,351,112.866706,24.751673,781.000000,90
114,324,112.867006,24.759773,705.000000,90
114,325,112.867006,24.759473,705.000000,90
114,326,112.867006,24.759173,699.000000,90
114,327,112.867006,24.758873,706.000000,90
114,328,112.867006,24.758573,716.000000,90
114,329,112.867006,24.758273,730.000000,90
114,330,112.867006,24.757973,730.000000,90
114,331,112.867006,24.757673,739.000000,90
114,332,112.867006,24.757373,756.000000,90
114,333,112.867006,24.757073,760.000000,90
114,334,112.867006,24.756773,767.000000,90
114,335,112.867006,24.756473,789.000000,90
114,336,112.867006,24.756173,805.000000,90
114,337,112.867006,24.755873,826.000000,90
114,338,112.867006,24.755573,842.000000,90
114,339,112.867006,24.755273,855.000000,90
114,340,112.867006,24.754973,849.000000,90
114,341,112.867006,24.754673,841.000000,90
114,342,112.867006,24.754373,827.000000,90
114,343,112.867006,24.754073,806.000000,90
114,344,112.867006,24.753773,797.000000,90
114,345,112.867006,24.753473,789.000000,90
114,346,112.867006,24.753173,777.000000,90
114,347,112.867006,24.752873,772.000000,90
114,348,112.867006,24.752573,768.000000,90
114,349,112.867006,24.752273,765.000000,90
114,350,112.867006,24.751973,782.000000,90
114,351,112.867006,24.751673,795.000000,90
115,324,112.867306,24.759773,707.000000,90
115,325,112.867306,24.759473,707.000000,90
115,326,112.867306,24.759173,703.000000,90
115,327,112.867306,24.758873,705.000000,90
115,328,112.867306,24.758573,733.000000,90
115,329,112.867306,24.758273,740.000000,90
115,330,112.867306,24.757973,740.000000,90
115,331,112.867306,24.757673,749.000000,90
115,332,112.867306,24.757373,763.000000,90
115,333,112.867306,24.757073,769.000000,90
115,334,112.867306,24.756773,781.000000,90
115,335,112.867306,24.756473,793.000000,90
115,336,112.867306,24.756173,803.000000,90
115,337,112.867306,24.755873,829.000000,90
115,338,112.867306,24.755573,848.000000,90
115,339,112.867306,24.755273,861.000000,90
115,340,112.867306,24.754973,858.000000,90
115,341,112.867306,24.754673,844.000000,90
115,342,112.867306,24.754373,829.000000,90
115,343,112.867306,24.754073,814.000000,90
115,344,112.867306,24.753773,791.000000,90
115,345,112.867306,24.753473,793.000000,90
115,346,112.867306,24.753173,786.000000,90
115,347,112.867306,24.752873,783.000000,90
115,348,112.867306,24.752573,777.000000,90
115,349,112.867306,24.752273,788.000000,90
115,350,112.867306,24.751973,798.000000,90
115,351,112.867306,24.751673,796.000000,90
116,324,112.867606,24.759773,710.000000,90
116,325,112.867606,24.759473,713.000000,90
116,326,112.867606,24.759173,712.000000,90
116,327,112.867606,24.758873,716.000000,90
116,328,112.867606,24.758573,742.000000,90
116,329,112.867606,24.758273,742.000000,90
116,330,112.867606,24.757973,754.000000,90
116,331,112.867606,24.757673,764.000000,90
116,332,112.867606,24.757373,775.000000,90
116,333,112.867606,24.757073,781.000000,90
116,334,112.867606,24.756773,784.000000,90
116,335,112.867606,24.756473,788.000000,90
116,336,112.867606,24.756173,809.000000,90
116,337,112.867606,24.755873,832.000000,90
116,338,112.867606,24.755573,853.000000,90
116,339,112.867606,24.755273,863.000000,90
116,340,112.867606,24.754973,859.000000,90
116,341,112.867606,24.754673,840.000000,90
116,342,112.867606,24.754373,831.000000,90
116,343,112.867606,24.754073,812.000000,90
116,344,112.867606,24.753773,806.000000,90
116,345,112.867606,24.753473,792.000000,90
116,346,112.867606,24.753173,791.000000,90
116,347,112.867606,24.752873,792.000000,90
116,348,112.867606,24.752573,791.000000,90
116,349,112.867606,24.752273,792.000000,90
116,350,112.867606,24.751973,805.000000,90
116,351,112.867606,24.751673,804.000000,90
117,324,112.867906,24.759773,714.000000,90
117,325,112.867906,24.759473,716.000000,90
117,326,112.867906,24.759173,721.000000,90
117,327,112.867906,24.758873,725.000000,90
117,328,112.867906,24.758573,742.000000,90
117,329,112.867906,24.758273,742.000000,90
117,330,112.867906,24.757973,752.000000,90
117,331,112.867906,24.757673,762.000000,90
117,332,112.867906,24.757373,772.000000,90
117,333,112.867906,24.757073,778.000000,90
117,334,112.867906,24.756773,786.000000,90
117,335,112.867906,24.756473,793.000000,90
117,336,112.867906,24.756173,813.000000,90
117,337,112.867906,24.755873,834.000000,90
117,338,112.867906,24.755573,854.000000,90
117,339,112.867906,24.755273,863.000000,90
117,340,112.867906,24.754973,860.000000,90
117,341,112.867906,24.754673,855.000000,90
117,342,112.867906,24.754373,833.000000,90
117,343,112.867906,24.754073,822.000000,90
117,344,112.867906,24.753773,812.000000,90
117,345,112.867906,24.753473,805.000000,90
117,346,112.867906,24.753173,797.000000,90
117,347,112.867906,24.752873,798.000000,90
117,348,112.867906,24.752573,805.000000,90
117,349,112.867906,24.752273,807.000000,90
117,350,112.867906,24.751973,809.000000,90
117,351,112.867906,24.751673,819.000000,90
118,324,112.868206,24.759773,721.000000,90
118,325,112.868206,24.759473,727.000000,90
118,326,112.868206,24.759173,728.000000,90
118,327,112.868206,24.758873,732.000000,90
118,328,112.868206,24.758573,732.000000,90
118,329,112.868206,24.758273,739.000000,90
118,330,112.868206,24.757973,753.000000,90
118,331,112.868206,24.757673,764.000000,90
118,332,112.868206,24.757373,774.000000,90
118,333,112.868206,24.757073,782.000000,90
118,334,112.868206,24.756773,791.000000,90
118,335,112.868206,24.756473,806.000000,90
118,336,112.868206,24.756173,820.000000,90
118,337,112.868206,24.755873,836.000000,90
118,338,112.868206,24.755573,848.000000,90
118,339,112.868206,24.755273,865.000000,90
118,340,112.868206,24.754973,860.000000,90
118,341,112.868206,24.754673,857.000000,90
118,342,112.868206,24.754373,837.000000,90
118,343,112.868206,24.754073,830.000000,90
118,344,112.868206,24.753773,820.000000,90
118,345,112.868206,24.753473,810.000000,90
118,346,112.868206,24.753173,806.000000,90
118,347,112.868206,24.752873,806.000000,90
118,348,112.868206,24.752573,809.000000,90
118,349,112.868206,24.752273,815.000000,90
118,350,112.868206,24.751973,821.000000,90
118,351,112.868206,24.751673,833.000000,90
119,324,112.868506,24.759773,736.000000,90
119,325,112.868506,24.759473,738.000000,90
119,326,112.868506,24.759173,739.000000,90
119,327,112.868506,24.758873,742.000000,90
119,328,112.868506,24.758573,742.000000,90
119,329,112.868506,24.758273,749.000000,90
119,330,112.868506,24.757973,759.000000,90
119,331,112.868506,24.757673,765.000000,90
119,332,112.868506,24.757373,775.000000,90
119,333,112.868506,24.757073,787.000000,90
119,334,112.868506,24.756773,789.000000,90
119,335,112.868506,24.756473,802.000000,90
119,336,112.868506,24.756173,825.000000,90
119,337,112.868506,24.755873,837.000000,90
119,338,112.868506,24.755573,860.000000,90
119,339,112.868506,24.755273,864.000000,90
119,340,112.868506,24.754973,859.000000,90
119,341,112.868506,24.754673,853.000000,90
119,342,112.868506,24.754373,846.000000,90
119,343,112.868506,24.754073,839.000000,90
119,344,112.868506,24.753773,829.000000,90
119,345,112.868506,24.753473,814.000000,90
119,346,112.868506,24.753173,809.000000,90
119,347,112.868506,24.752873,812.000000,90
119,348,112.868506,24.752573,815.000000,90
119,349,112.868506,24.752273,816.000000,90
119,350,112.868506,24.751973,831.000000,90
119,351,112.868506,24.751673,839.000000,90
