col,row,longitude,latitude,elevation,region_id
443,171,112.965706,24.805673,852.000000,164
443,172,112.965706,24.805373,849.000000,164
443,173,112.965706,24.805073,844.000000,164
443,174,112.965706,24.804773,838.000000,164
443,175,112.965706,24.804473,823.000000,164
443,176,112.965706,24.804173,810.000000,164
443,177,112.965706,24.803873,791.000000,164
443,178,112.965706,24.803573,787.000000,164
443,179,112.965706,24.803273,775.000000,164
443,180,112.965706,24.802973,773.000000,164
443,181,112.965706,24.802673,780.000000,164
444,154,112.966006,24.810773,885.000000,164
444,155,112.966006,24.810473,874.000000,164
444,156,112.966006,24.810173,856.000000,164
444,157,112.966006,24.809873,842.000000,164
444,158,112.966006,24.809573,839.000000,164
444,159,112.966006,24.809273,839.000000,164
444,160,112.966006,24.808973,848.000000,164
444,161,112.966006,24.808673,848.000000,164
444,162,112.966006,24.808373,837.000000,164
444,163,112.966006,24.808073,831.000000,164
444,164,112.966006,24.807773,838.000000,164
444,165,112.966006,24.807473,838.000000,164
444,166,112.966006,24.807173,839.000000,164
444,167,112.966006,24.806873,852.000000,164
444,168,112.966006,24.806573,859.000000,164
444,169,112.966006,24.806273,862.000000,164
444,170,112.966006,24.805973,859.000000,164
444,171,112.966006,24.805673,861.000000,164
444,172,112.966006,24.805373,856.000000,164
444,173,112.966006,24.805073,848.000000,164
444,174,112.966006,24.804773,842.000000,164
444,175,112.966006,24.804473,829.000000,164
444,176,112.966006,24.804173,817.000000,164
444,177,112.966006,24.803873,801.000000,164
444,178,112.966006,24.803573,793.000000,164
444,179,112.966006,24.803273,784.000000,164
444,180,112.966006,24.802973,778.000000,164
444,181,112.966006,24.802673,772.000000,164
445,154,112.966306,24.810773,883.000000,164
445,155,112.966306,24.810473,875.000000,164
445,156,112.966306,24.810173,863.000000,164
445,157,112.966306,24.809873,853.000000,164
445,158,112.966306,24.809573,843.000000,164
445,159,112.966306,24.809273,836.000000,164
445,160,112.966306,24.808973,837.000000,164
445,161,112.966306,24.808673,832.000000,164
445,162,112.966306,24.808373,819.000000,164
445,163,112.966306,24.808073,820.000000,164
445,164,112.966306,24.807773,829.000000,164
445,165,112.966306,24.807473,835.000000,164
445,166,112.966306,24.807173,838.000000,164
445,167,112.966306,24.806873,847.000000,164
445,168,112.966306,24.806573,860.000000,164
445,169,112.966306,24.806273,862.000000,164
445,170,112.966306,24.805973,858.000000,164
445,171,112.966306,24.805673,857.000000,164
445,172,112.966306,24.805373,853.000000,164
445,173,112.966306,24.805073,845.000000,164
445,174,112.966306,24.804773,837.000000,164
445,175,112.966306,24.804473,827.000000,164
445,176,112.966306,24.804173,818.000000,164
445,177,112.966306,24.803873,805.000000,164
445,178,112.966306,24.803573,799.000000,164
445,179,112.966306,24.803273,790.000000,164
445,180,112.966306,24.802973,786.000000,164
445,181,112.966306,24.802673,774.000000,164
446,154,112.966606,24.810773,904.000000,164
446,155,112.966606,24.810473,883.000000,164
446,156,112.966606,24.810173,870.000000,164
446,157,112.966606,24.809873,861.000000,164
446,158,112.966606,24.809573,848.000000,164
446,159,112.966606,24.809273,838.000000,164
446,160,112.966606,24.808973,830.000000,164
446,161,112.966606,24.808673,821.000000,164
446,162,112.966606,24.808373,815.000000,164
446,163,112.966606,24.808073,817.000000,164
446,164,112.966606,24.807773,824.000000,164
446,165,112.966606,24.807473,835.000000,164
446,166,112.966606,24.807173,839.000000,164
446,167,112.966606,24.806873,849.000000,164
446,168,112.966606,24.806573,855.000000,164
446,169,112.966606,24.806273,859.000000,164
446,170,112.966606,24.805973,854.000000,164
446,171,112.966606,24.805673,850.000000,164
446,172,112.966606,24.805373,846.000000,164
446,173,112.966606,24.805073,833.000000,164
446,174,112.966606,24.804773,816.000000,164
446,175,112.966606,24.804473,816.000000,164
446,176,112.966606,24.804173,804.000000,164
446,177,112.966606,24.803873,807.000000,164
446,178,112.966606,24.803573,797.000000,164
446,179,112.966606,24.803273,791.000000,164
446,180,112.966606,24.802973,791.000000,164
446,181,112.966606,24.802673,778.000000,164
447,154,112.966906,24.810773,908.000000,164
447,155,112.966906,24.810473,888.000000,164
447,156,112.966906,24.810173,875.000000,164
447,157,112.966906,24.809873,864.000000,164
447,158,112.966906,24.809573,855.000000,164
447,159,112.966906,24.809273,847.000000,164
447,160,112.966906,24.808973,836.000000,164
447,161,112.966906,24.808673,820.000000,164
447,162,112.966906,24.808373,815.000000,164
447,163,112.966906,24.808073,816.000000,164
447,164,112.966906,24.807773,821.000000,164
447,165,112.966906,24.807473,828.000000,164
447,166,112.966906,24.807173,837.000000,164
447,167,112.966906,24.806873,845.000000,164
447,168,112.966906,24.806573,848.000000,164
447,169,112.966906,24.806273,837.000000,164
447,170,112.966906,24.805973,832.000000,164
447,171,112.966906,24.805673,832.000000,164
447,172,112.966906,24.805373,823.000000,164
447,173,112.966906,24.805073,818.000000,164
447,174,112.966906,24.804773,816.000000,164
447,175,112.966906,24.804473,813.000000,164
447,176,112.966906,24.804173,810.000000,164
447,177,112.966906,24.803873,794.000000,164
447,178,112.966906,24.803573,785.000000,164
447,179,112.966906,24.803273,787.000000,164
447,180,112.966906,24.802973,790.000000,164
447,181,112.966906,24.802673,787.000000,164
448,154,112.967206,24.810773,905.000000,164
448,155,112.967206,24.810473,893.000000,164
448,156,112.967206,24.810173,879.000000,164
448,157,112.967206,24.809873,868.000000,164
448,158,112.967206,24.809573,864.000000,164
448,159,112.967206,24.809273,863.000000,164
448,160,112.967206,24.808973,851.000000,164
448,161,112.967206,24.808673,832.000000,164
448,162,112.967206,24.808373,820.000000,164
448,163,112.967206,24.808073,814.000000,164
448,164,112.967206,24.807773,813.000000,164
448,165,112.967206,24.807473,806.000000,164
448,166,112.967206,24.807173,820.000000,164
448,167,112.967206,24.806873,835.000000,164
448,168,112.967206,24.806573,831.000000,164
448,169,112.967206,24.806273,821.000000,164
448,170,112.967206,24.805973,823.000000,164
448,171,112.967206,24.805673,828.000000,164
448,172,112.967206,24.805373,821.000000,164
448,173,112.967206,24.805073,818.000000,164
448,174,112.967206,24.804773,817.000000,164
448,175,112.967206,24.804473,817.000000,164
448,176,112.967206,24.804173,811.000000,164
448,177,112.967206,24.803873,790.000000,164
448,178,112.967206,24.803573,788.000000,164
448,179,112.967206,24.803273,792.000000,164
448,180,112.967206,24.802973,793.000000,164
448,181,112.967206,24.802673,795.000000,164
449,154,112.967506,24.810773,900.000000,164
449,155,112.967506,24.810473,887.000000,164
449,156,112.967506,24.810173,886.000000,164
449,157,112.967506,24.809873,874.000000,164
449,158,112.967506,24.809573,874.000000,164
449,159,112.967506,24.809273,870.000000,164
449,160,112.967506,24.808973,862.000000,164
449,161,112.967506,24.808673,854.000000,164
449,162,112.967506,24.808373,841.000000,164
449,163,112.967506,24.808073,817.000000,164
449,164,112.967506,24.807773,807.000000,164
449,165,112.967506,24.807473,803.000000,164
449,166,112.967506,24.807173,808.000000,164
449,167,112.967506,24.806873,824.000000,164
449,168,112.967506,24.806573,822.000000,164
449,169,112.967506,24.806273,818.000000,164
449,170,112.967506,24.805973,821.000000,164
449,171,112.967506,24.805673,823.000000,164
449,172,112.967506,24.805373,816.000000,164
449,173,112.967506,24.805073,816.000000,164
449,174,112.967506,24.804773,817.000000,164
449,175,112.967506,24.804473,817.000000,164
449,176,112.967506,24.804173,810.000000,164
449,177,112.967506,24.803873,790.000000,164
449,178,112.967506,24.803573,794.000000,164
449,179,112.967506,24.803273,801.000000,164
449,180,112.967506,24.802973,797.000000,164
449,181,112.967506,24.802673,793.000000,164
450,154,112.967806,24.810773,903.000000,164
450,155,112.967806,24.810473,891.000000,164
450,156,112.967806,24.810173,889.000000,164
450,157,112.967806,24.809873,892.000000,164
450,158,112.967806,24.809573,892.000000,164
450,159,112.967806,24.809273,876.000000,164
450,160,112.967806,24.808973,872.000000,164
450,161,112.967806,24.808673,859.000000,164
450,162,112.967806,24.808373,846.000000,164
450,163,112.967806,24.808073,822.000000,164
450,164,112.967806,24.807773,809.000000,164
450,165,112.967806,24.807473,803.000000,164
450,166,112.967806,24.807173,805.000000,164
450,167,112.967806,24.806873,807.000000,164
450,168,112.967806,24.806573,819.000000,164
450,169,112.967806,24.806273,815.000000,164
450,170,112.967806,24.805973,815.000000,164
450,171,112.967806,24.805673,816.000000,164
450,172,112.967806,24.805373,812.000000,164
450,173,112.967806,24.805073,811.000000,164
450,174,112.967806,24.804773,813.000000,164
450,175,112.967806,24.804473,812.000000,164
450,176,112.967806,24.804173,803.000000,164
450,177,112.967806,24.803873,791.000000,164
450,178,112.967806,24.803573,795.000000,164
450,179,112.967806,24.803273,800.000000,164
450,180,112.967806,24.802973,792.000000,164
450,181,112.967806,24.802673,784.000000,164
451,154,112.968106,24.810773,920.000000,164
451,155,112.968106,24.810473,910.000000,164
451,156,112.968106,24.810173,905.000000,164
451,157,112.968106,24.809873,906.000000,164
451,158,112.968106,24.809573,905.000000,164
451,159,112.968106,24.809273,897.000000,164
451,160,112.968106,24.808973,871.000000,164
451,161,112.968106,24.808673,867.000000,164
451,162,112.968106,24.808373,849.000000,164
451,163,112.968106,24.808073,830.000000,164
451,164,112.968106,24.807773,816.000000,164
451,165,112.968106,24.807473,816.000000,164
451,166,112.968106,24.807173,813.000000,164
451,167,112.968106,24.806873,810.000000,164
451,168,112.968106,24.806573,810.000000,164
451,169,112.968106,24.806273,810.000000,164
451,170,112.968106,24.805973,811.000000,164
451,171,112.968106,24.805673,811.000000,164
451,172,112.968106,24.805373,807.000000,164
451,173,112.968106,24.805073,805.000000,164
451,174,112.968106,24.804773,806.000000,164
451,175,112.968106,24.804473,808.000000,164
451,176,112.968106,24.804173,801.000000,164
451,177,112.968106,24.803873,791.000000,164
451,178,112.968106,24.803573,790.000000,164
451,179,112.968106,24.803273,793.000000,164
451,180,112.968106,24.802973,786.000000,164
451,181,112.968106,24.802673,777.000000,164
452,154,112.968406,24.810773,928.000000,164
452,155,112.968406,24.810473,920.000000,164
452,156,112.968406,24.810173,913.000000,164
452,157,112.968406,24.809873,914.000000,164
452,158,112.968406,24.809573,910.000000,164
452,159,112.968406,24.809273,912.000000,164
452,160,112.968406,24.808973,903.000000,164
452,161,112.968406,24.808673,868.000000,164
452,162,112.968406,24.808373,862.000000,164
452,163,112.968406,24.808073,846.000000,164
452,164,112.968406,24.807773,833.000000,164
452,165,112.968406,24.807473,828.000000,164
452,166,112.968406,24.807173,816.000000,164
452,167,112.968406,24.806873,809.000000,164
452,168,112.968406,24.806573,805.000000,164
452,169,112.968406,24.806273,802.000000,164
452,170,112.968406,24.805973,802.000000,164
452,171,112.968406,24.805673,806.000000,164
452,172,112.968406,24.805373,794.000000,164
452,173,112.968406,24.805073,800.000000,164
452,174,112.968406,24.804773,797.000000,164
452,175,112.968406,24.804473,804.000000,164
452,176,112.968406,24.804173,799.000000,164
452,177,112.968406,24.803873,790.000000,164
452,178,112.968406,24.803573,787.000000,164
452,179,112.968406,24.803273,785.000000,164
452,180,112.968406,24.802973,777.000000,164
452,181,112.968406,24.802673,769.000000,164
453,154,112.968706,24.810773,941.000000,164
453,155,112.968706,24.810473,934.000000,164
453,156,112.968706,24.810173,924.000000,164
453,157,112.968706,24.809873,926.000000,164
453,158,112.968706,24.809573,918.000000,164
453,159,112.968706,24.809273,918.000000,164
453,160,112.968706,24.808973,917.000000,164
453,161,112.968706,24.808673,906.000000,164
453,162,112.968706,24.808373,873.000000,164
453,163,112.968706,24.808073,862.000000,164
453,164,112.968706,24.807773,848.000000,164
453,165,112.968706,24.807473,833.000000,164
453,166,112.968706,24.807173,822.000000,164
453,167,112.968706,24.806873,800.000000,164
453,168,112.968706,24.806573,795.000000,164
453,169,112.968706,24.806273,788.000000,164
453,170,112.968706,24.805973,789.000000,164
453,171,112.968706,24.805673,801.000000,164
453,172,112.968706,24.805373,801.000000,164
453,173,112.968706,24.805073,801.000000,164
453,174,112.968706,24.804773,793.000000,164
453,175,112.968706,24.804473,797.000000,164
453,176,112.968706,24.804173,797.000000,164
453,177,112.968706,24.803873,784.000000,164
453,178,112.968706,24.803573,780.000000,164
453,179,112.968706,24.803273,778.000000,164
453,180,112.968706,24.802973,772.000000,164
453,181,112.968706,24.802673,762.000000,164
454,154,112.969006,24.810773,964.000000,164
454,155,112.969006,24.810473,962.000000,164
454,156,112.969006,24.810173,943.000000,164
454,157,112.969006,24.809873,936.000000,164
454,158,112.969006,24.809573,921.000000,164
454,159,112.969006,24.809273,921.000000,164
454,160,112.969006,24.808973,924.000000,164
454,161,112.969006,24.808673,901.000000,164
454,162,112.969006,24.808373,886.000000,164
454,163,112.969006,24.808073,870.000000,164
454,164,112.969006,24.807773,857.000000,164
454,165,112.969006,24.807473,843.000000,164
454,166,112.969006,24.807173,820.000000,164
454,167,112.969006,24.806873,805.000000,164
454,168,112.969006,24.806573,786.000000,164
454,169,112.969006,24.806273,783.000000,164
454,170,112.969006,24.805973,783.000000,164
454,171,112.969006,24.805673,796.000000,164
454,172,112.969006,24.805373,801.000000,164
454,173,112.969006,24.805073,801.000000,164
454,174,112.969006,24.804773,795.000000,164
454,175,112.969006,24.804473,791.000000,164
454,176,112.969006,24.804173,794.000000,164
454,177,112.969006,24.803873,781.000000,164
454,178,112.969006,24.803573,774.000000,164
454,179,112.969006,24.803273,766.000000,164
454,180,112.969006,24.802973,758.000000,164
454,181,112.969006,24.802673,749.000000,164
455,154,112.969306,24.810773,980.000000,164
455,155,112.969306,24.810473,966.000000,164
455,156,112.969306,24.810173,957.000000,164
455,157,112.969306,24.809873,943.000000,164
455,158,112.969306,24.809573,937.000000,164
455,159,112.969306,24.809273,922.000000,164
455,160,112.969306,24.808973,911.000000,164
455,161,112.969306,24.808673,906.000000,164
455,162,112.969306,24.808373,883.000000,164
455,163,112.969306,24.808073,870.000000,164
455,164,112.969306,24.807773,860.000000,164
455,165,112.969306,24.807473,845.000000,164
455,166,112.969306,24.807173,841.000000,164
455,167,112.969306,24.806873,797.000000,164
455,168,112.969306,24.806573,790.000000,164
455,169,112.969306,24.806273,779.000000,164
455,170,112.969306,24.805973,776.000000,164
455,171,112.969306,24.805673,787.000000,164
455,172,112.969306,24.805373,802.000000,164
455,173,112.969306,24.805073,799.000000,164
455,174,112.969306,24.804773,798.000000,164
455,175,112.969306,24.804473,787.000000,164
455,176,112.969306,24.804173,789.000000,164
455,177,112.969306,24.803873,781.000000,164
455,178,112.969306,24.803573,770.000000,164
455,179,112.969306,24.803273,760.000000,164
455,180,112.969306,24.802973,743.000000,164
455,181,112.969306,24.802673,738.000000,164
456,154,112.969606,24.810773,999.000000,164
456,155,112.969606,24.810473,984.000000,164
456,156,112.969606,24.810173,964.000000,164
456,157,112.969606,24.809873,950.000000,164
456,158,112.969606,24.809573,935.000000,164
456,159,112.969606,24.809273,921.000000,164
456,160,112.969606,24.808973,914.000000,164
456,161,112.969606,24.808673,903.000000,164
456,162,112.969606,24.808373,879.000000,164
456,163,112.969606,24.808073,863.000000,164
456,164,112.969606,24.807773,853.000000,164
456,165,112.969606,24.807473,847.000000,164
456,166,112.969606,24.807173,835.000000,164
456,167,112.969606,24.806873,796.000000,164
456,168,112.969606,24.806573,781.000000,164
456,169,112.969606,24.806273,773.000000,164
456,170,112.969606,24.805973,770.000000,164
456,171,112.969606,24.805673,771.000000,164
456,172,112.969606,24.805373,793.000000,164
456,173,112.969606,24.805073,796.000000,164
456,174,112.969606,24.804773,794.000000,164
456,175,112.969606,24.804473,790.000000,164
456,176,112.969606,24.804173,786.000000,164
456,177,112.969606,24.803873,782.000000,164
456,178,112.969606,24.803573,770.000000,164
456,179,112.969606,24.803273,756.000000,164
456,180,112.969606,24.802973,736.000000,164
456,181,112.969606,24.802673,726.000000,164
457,154,112.969906,24.810773,1002.000000,164
457,155,112.969906,24.810473,986.000000,164
457,156,112.969906,24.810173,973.000000,164
457,157,112.969906,24.809873,953.000000,164
457,158,112.969906,24.809573,953.000000,164
457,159,112.969906,24.809273,926.000000,164
457,160,112.969906,24.808973,918.000000,164
457,161,112.969906,24.808673,900.000000,164
457,162,112.969906,24.808373,879.000000,164
457,163,112.969906,24.808073,867.000000,164
457,164,112.969906,24.807773,857.000000,164
457,165,112.969906,24.807473,854.000000,164
457,166,112.969906,24.807173,831.000000,164
457,167,112.969906,24.806873,792.000000,164
457,168,112.969906,24.806573,782.000000,164
457,169,112.969906,24.806273,769.000000,164
457,170,112.969906,24.805973,759.000000,164
457,171,112.969906,24.805673,756.000000,164
457,172,112.969906,24.805373,774.000000,164
457,173,112.969906,24.805073,787.000000,164
457,174,112.969906,24.804773,787.000000,164
457,175,112.969906,24.804473,790.000000,164
457,176,112.969906,24.804173,786.000000,164
457,177,112.969906,24.803873,781.000000,164
457,178,112.969906,24.803573,768.000000,164
457,179,112.969906,24.803273,751.000000,164
457,180,112.969906,24.802973,730.000000,164
457,181,112.969906,24.802673,720.000000,164
458,154,112.970206,24.810773,1006.000000,164
458,155,112.970206,24.810473,986.000000,164
458,156,112.970206,24.810173,974.000000,164
458,157,112.970206,24.809873,961.000000,164
458,158,112.970206,24.809573,951.000000,164
458,159,112.970206,24.809273,929.000000,164
458,160,112.970206,24.808973,922.000000,164
458,161,112.970206,24.808673,900.000000,164
458,162,112.970206,24.808373,897.000000,164
458,163,112.970206,24.808073,879.000000,164
458,164,112.970206,24.807773,873.000000,164
458,165,112.970206,24.807473,857.000000,164
458,166,112.970206,24.807173,825.000000,164
458,167,112.970206,24.806873,799.000000,164
458,168,112.970206,24.806573,781.000000,164
458,169,112.970206,24.806273,762.000000,164
458,170,112.970206,24.805973,754.000000,164
458,171,112.970206,24.805673,751.000000,164
458,172,112.970206,24.805373,762.000000,164
458,173,112.970206,24.805073,775.000000,164
458,174,112.970206,24.804773,780.000000,164
458,175,112.970206,24.804473,786.000000,164
458,176,112.970206,24.804173,788.000000,164
458,177,112.970206,24.803873,781.000000,164
458,178,112.970206,24.803573,766.000000,164
458,179,112.970206,24.803273,748.000000,164
458,180,112.970206,24.802973,730.000000,164
458,181,112.970206,24.802673,720.000000,164
459,154,112.970506,24.810773,1010.000000,164
459,155,112.970506,24.810473,992.000000,164
459,156,112.970506,24.810173,982.000000,164
459,157,112.970506,24.809873,961.000000,164
459,158,112.970506,24.809573,956.000000,164
459,159,112.970506,24.809273,955.000000,164
459,160,112.970506,24.808973,925.000000,164
459,161,112.970506,24.808673,915.000000,164
459,162,112.970506,24.808373,903.000000,164
459,163,112.970506,24.808073,889.000000,164
459,164,112.970506,24.807773,879.000000,164
459,165,112.970506,24.807473,857.000000,164
459,166,112.970506,24.807173,824.000000,164
459,167,112.970506,24.806873,799.000000,164
459,168,112.970506,24.806573,786.000000,164
459,169,112.970506,24.806273,768.000000,164
459,170,112.970506,24.805973,764.000000,164
459,171,112.970506,24.805673,758.000000,164
459,172,112.970506,24.805373,757.000000,164
459,173,112.970506,24.805073,766.000000,164
459,174,112.970506,24.804773,769.000000,164
459,175,112.970506,24.804473,773.000000,164
459,176,112.970506,24.804173,776.000000,164
459,177,112.970506,24.803873,770.000000,164
459,178,112.970506,24.803573,760.000000,164
459,179,112.970506,24.803273,749.000000,164
459,180,112.970506,24.802973,733.000000,164
459,181,112.970506,24.802673,721.000000,164
460,154,112.970806,24.810773,1014.000000,164
460,155,112.970806,24.810473,997.000000,164
460,156,112.970806,24.810173,987.000000,164
460,157,112.970806,24.809873,970.000000,164
460,158,112.970806,24.809573,960.000000,164
460,159,112.970806,24.809273,951.000000,164
460,160,112.970806,24.808973,943.000000,164
460,161,112.970806,24.808673,932.000000,164
460,162,112.970806,24.808373,922.000000,164
460,163,112.970806,24.808073,897.000000,164
460,164,112.970806,24.807773,875.000000,164
460,165,112.970806,24.807473,853.000000,164
460,166,112.970806,24.807173,836.000000,164
460,167,112.970806,24.806873,809.000000,164
460,168,112.970806,24.806573,793.000000,164
460,169,112.970806,24.806273,780.000000,164
460,170,112.970806,24.805973,765.000000,164
460,171,112.970806,24.805673,759.000000,164
460,172,112.970806,24.805373,756.000000,164
460,173,112.970806,24.805073,760.000000,164
460,174,112.970806,24.804773,762.000000,164
460,175,112.970806,24.804473,762.000000,164
460,176,112.970806,24.804173,762.000000,164
460,177,112.970806,24.803873,766.000000,164
460,178,112.970806,24.803573,756.000000,164
460,179,112.970806,24.803273,747.000000,164
460,180,112.970806,24.802973,735.000000,164
460,181,112.970806,24.802673,717.000000,164
461,154,112.971106,24.810773,1006.000000,164
461,155,112.971106,24.810473,997.000000,164
461,156,112.971106,24.810173,986.000000,164
461,157,112.971106,24.809873,978.000000,164
461,158,112.971106,24.809573,968.000000,164
461,159,112.971106,24.809273,961.000000,164
461,160,112.971106,24.808973,952.000000,164
461,161,112.971106,24.808673,940.000000,164
461,162,112.971106,24.808373,922.000000,164
461,163,112.971106,24.808073,907.000000,164
461,164,112.971106,24.807773,877.000000,164
461,165,112.971106,24.807473,855.000000,164
461,166,112.971106,24.807173,833.000000,164
461,167,112.971106,24.806873,810.000000,164
461,168,112.971106,24.806573,795.000000,164
461,169,112.971106,24.806273,785.000000,164
461,170,112.971106,24.805973,773.000000,164
461,171,112.971106,24.805673,767.000000,164
461,172,112.971106,24.805373,764.000000,164
461,173,112.971106,24.805073,747.000000,164
461,174,112.971106,24.804773,743.000000,164
461,175,112.971106,24.804473,742.000000,164
461,176,112.971106,24.804173,749.000000,164
461,177,112.971106,24.803873,753.000000,164
461,178,112.971106,24.803573,749.000000,164
461,179,112.971106,24.803273,739.000000,164
461,180,112.971106,24.802973,731.000000,164
461,181,112.971106,24.802673,715.000000,164
462,154,112.971406,24.810773,1003.000000,164
462,155,112.971406,24.810473,992.000000,164
462,156,112.971406,24.810173,986.000000,164
462,157,112.971406,24.809873,984.000000,164
462,158,112.971406,24.809573,972.000000,164
462,159,112.971406,24.809273,967.000000,164
462,160,112.971406,24.808973,960.000000,164
462,161,112.971406,24.808673,951.000000,164
462,162,112.971406,24.808373,939.000000,164
462,163,112.971406,24.808073,911.000000,164
462,164,112.971406,24.807773,879.000000,164
462,165,112.971406,24.807473,858.000000,164
462,166,112.971406,24.807173,832.000000,164
462,167,112.971406,24.806873,803.000000,164
462,168,112.971406,24.806573,800.000000,164
462,169,112.971406,24.806273,792.000000,164
462,170,112.971406,24.805973,788.000000,164
462,171,112.971406,24.805673,777.000000,164
462,172,112.971406,24.805373,766.000000,164
462,173,112.971406,24.805073,746.000000,164
462,174,112.971406,24.804773,738.000000,164
462,175,112.971406,24.804473,740.000000,164
462,176,112.971406,24.804173,743.000000,164
462,177,112.971406,24.803873,750.000000,164
462,178,112.971406,24.803573,746.000000,164
462,179,112.971406,24.803273,729.000000,164
462,180,112.971406,24.802973,720.000000,164
462,181,112.971406,24.802673,716.000000,164
