col,row,longitude,latitude,elevation,region_id
486,275,112.978606,24.774473,1043.000000,122
486,276,112.978606,24.774173,1039.000000,122
486,277,112.978606,24.773873,1022.000000,122
486,278,112.978606,24.773573,992.000000,122
486,279,112.978606,24.773273,984.000000,122
486,280,112.978606,24.772973,962.000000,122
486,281,112.978606,24.772673,938.000000,122
486,282,112.978606,24.772373,921.000000,122
486,283,112.978606,24.772073,912.000000,122
486,284,112.978606,24.771773,909.000000,122
486,285,112.978606,24.771473,903.000000,122
486,286,112.978606,24.771173,905.000000,122
486,287,112.978606,24.770873,905.000000,122
486,288,112.978606,24.770573,906.000000,122
486,289,112.978606,24.770273,892.000000,122
486,290,112.978606,24.769973,877.000000,122
486,291,112.978606,24.769673,878.000000,122
486,292,112.978606,24.769373,863.000000,122
486,293,112.978606,24.769073,858.000000,122
486,294,112.978606,24.768773,854.000000,122
487,267,112.978906,24.776873,876.000000,122
487,268,112.978906,24.776573,884.000000,122
487,269,112.978906,24.776273,910.000000,122
487,270,112.978906,24.775973,924.000000,122
487,271,112.978906,24.775673,958.000000,122
487,272,112.978906,24.775373,960.000000,122
487,273,112.978906,24.775073,993.000000,122
487,274,112.978906,24.774773,1020.000000,122
487,275,112.978906,24.774473,1032.000000,122
487,276,112.978906,24.774173,1031.000000,122
487,277,112.978906,24.773873,1027.000000,122
487,278,112.978906,24.773573,995.000000,122
487,279,112.978906,24.773273,972.000000,122
487,280,112.978906,24.772973,968.000000,122
487,281,112.978906,24.772673,935.000000,122
487,282,112.978906,24.772373,916.000000,122
487,283,112.978906,24.772073,910.000000,122
487,284,112.978906,24.771773,904.000000,122
487,285,112.978906,24.771473,896.000000,122
487,286,112.978906,24.771173,898.000000,122
487,287,112.978906,24.770873,898.000000,122
487,288,112.978906,24.770573,904.000000,122
487,289,112.978906,24.770273,892.000000,122
487,290,112.978906,24.769973,871.000000,122
487,291,112.978906,24.769673,870.000000,122
487,292,112.978906,24.769373,855.000000,122
487,293,112.978906,24.769073,856.000000,122
487,294,112.978906,24.768773,854.000000,122
488,267,112.979206,24.776873,872.000000,122
488,268,112.979206,24.776573,881.000000,122
488,269,112.979206,24.776273,904.000000,122
488,270,112.979206,24.775973,925.000000,122
488,271,112.979206,24.775673,953.000000,122
488,272,112.979206,24.775373,968.000000,122
488,273,112.979206,24.775073,983.000000,122
488,274,112.979206,24.774773,1009.000000,122
488,275,112.979206,24.774473,1030.000000,122
488,276,112.979206,24.774173,1030.000000,122
488,277,112.979206,24.773873,1025.000000,122
488,278,112.979206,24.773573,1008.000000,122
488,279,112.979206,24.773273,970.000000,122
488,280,112.979206,24.772973,965.000000,122
488,281,112.979206,24.772673,936.000000,122
488,282,112.979206,24.772373,924.000000,122
488,283,112.979206,24.772073,919.000000,122
488,284,112.979206,24.771773,909.000000,122
488,285,112.979206,24.771473,899.000000,122
488,286,112.979206,24.771173,899.000000,122
488,287,112.979206,24.770873,901.000000,122
488,288,112.979206,24.770573,897.000000,122
488,289,112.979206,24.770273,881.000000,122
488,290,112.979206,24.769973,863.000000,122
488,291,112.979206,24.769673,858.000000,122
488,292,112.979206,24.769373,853.000000,122
488,293,112.979206,24.769073,850.000000,122
488,294,112.979206,24.768773,848.000000,122
489,267,112.979506,24.776873,869.000000,122
489,268,112.979506,24.776573,880.000000,122
489,269,112.979506,24.776273,893.000000,122
489,270,112.979506,24.775973,912.000000,122
489,271,112.979506,24.775673,944.000000,122
489,272,112.979506,24.775373,962.000000,122
489,273,112.979506,24.775073,978.000000,122
489,274,112.979506,24.774773,994.000000,122
489,275,112.979506,24.774473,1023.000000,122
489,276,112.979506,24.774173,1029.000000,122
489,277,112.979506,24.773873,1018.000000,122
489,278,112.979506,24.773573,1005.000000,122
489,279,112.979506,24.773273,988.000000,122
489,280,112.979506,24.772973,962.000000,122
489,281,112.979506,24.772673,937.000000,122
489,282,112.979506,24.772373,926.000000,122
489,283,112.979506,24.772073,920.000000,122
489,284,112.979506,24.771773,913.000000,122
489,285,112.979506,24.771473,913.000000,122
489,286,112.979506,24.771173,904.000000,122
489,287,112.979506,24.770873,901.000000,122
489,288,112.979506,24.770573,897.000000,122
489,289,112.979506,24.770273,881.000000,122
489,290,112.979506,24.769973,866.000000,122
489,291,112.979506,24.769673,855.000000,122
489,292,112.979506,24.769373,851.000000,122
489,293,112.979506,24.769073,852.000000,122
489,294,112.979506,24.768773,851.000000,122
490,267,112.979806,24.776873,869.000000,122
490,268,112.979806,24.776573,880.000000,122
490,269,112.979806,24.776273,897.000000,122
490,270,112.979806,24.775973,909.000000,122
490,271,112.979806,24.775673,929.000000,122
490,272,112.979806,24.775373,953.000000,122
490,273,112.979806,24.775073,977.000000,122
490,274,112.979806,24.774773,992.000000,122
490,275,112.979806,24.774473,1024.000000,122
490,276,112.979806,24.774173,1024.000000,122
490,277,112.979806,24.773873,1023.000000,122
490,278,112.979806,24.773573,1009.000000,122
490,279,112.979806,24.773273,990.000000,122
490,280,112.979806,24.772973,966.000000,122
490,281,112.979806,24.772673,942.000000,122
490,282,112.979806,24.772373,929.000000,122
490,283,112.979806,24.772073,919.000000,122
490,284,112.979806,24.771773,914.000000,122
490,285,112.979806,24.771473,914.000000,122
490,286,112.979806,24.771173,909.000000,122
490,287,112.979806,24.770873,900.000000,122
490,288,112.979806,24.770573,892.000000,122
490,289,112.979806,24.770273,884.000000,122
490,290,112.979806,24.769973,875.000000,122
490,291,112.979806,24.769673,866.000000,122
490,292,112.979806,24.769373,855.000000,122
490,293,112.979806,24.769073,853.000000,122
490,294,112.979806,24.768773,846.000000,122
491,267,112.980106,24.776873,868.000000,122
491,268,112.980106,24.776573,880.000000,122
491,269,112.980106,24.776273,897.000000,122
491,270,112.980106,24.775973,907.000000,122
491,271,112.980106,24.775673,922.000000,122
491,272,112.980106,24.775373,946.000000,122
491,273,112.980106,24.775073,984.000000,122
491,274,112.980106,24.774773,986.000000,122
491,275,112.980106,24.774473,1016.000000,122
491,276,112.980106,24.774173,1018.000000,122
491,277,112.980106,24.773873,1021.000000,122
491,278,112.980106,24.773573,1005.000000,122
491,279,112.980106,24.773273,996.000000,122
491,280,112.980106,24.772973,971.000000,122
491,281,112.980106,24.772673,943.000000,122
491,282,112.980106,24.772373,928.000000,122
491,283,112.980106,24.772073,921.000000,122
491,284,112.980106,24.771773,921.000000,122
491,285,112.980106,24.771473,912.000000,122
491,286,112.980106,24.771173,903.000000,122
491,287,112.980106,24.770873,892.000000,122
491,288,112.980106,24.770573,882.000000,122
491,289,112.980106,24.770273,881.000000,122
491,290,112.980106,24.769973,880.000000,122
491,291,112.980106,24.769673,872.000000,122
491,292,112.980106,24.769373,861.000000,122
491,293,112.980106,24.769073,852.000000,122
491,294,112.980106,24.768773,842.000000,122
492,267,112.980406,24.776873,863.000000,122
492,268,112.980406,24.776573,875.000000,122
492,269,112.980406,24.776273,894.000000,122
492,270,112.980406,24.775973,904.000000,122
492,271,112.980406,24.775673,925.000000,122
492,272,112.980406,24.775373,940.000000,122
492,273,112.980406,24.775073,982.000000,122
492,274,112.980406,24.774773,981.000000,122
492,275,112.980406,24.774473,1005.000000,122
492,276,112.980406,24.774173,1022.000000,122
492,277,112.980406,24.773873,1018.000000,122
492,278,112.980406,24.773573,998.000000,122
492,279,112.980406,24.773273,980.000000,122
492,280,112.980406,24.772973,962.000000,122
492,281,112.980406,24.772673,941.000000,122
492,282,112.980406,24.772373,926.000000,122
492,283,112.980406,24.772073,921.000000,122
492,284,112.980406,24.771773,921.000000,122
492,285,112.980406,24.771473,911.000000,122
492,286,112.980406,24.771173,900.000000,122
492,287,112.980406,24.770873,887.000000,122
492,288,112.980406,24.770573,877.000000,122
492,289,112.980406,24.770273,877.000000,122
492,290,112.980406,24.769973,880.000000,122
492,291,112.980406,24.769673,877.000000,122
492,292,112.980406,24.769373,868.000000,122
492,293,112.980406,24.769073,857.000000,122
492,294,112.980406,24.768773,843.000000,122
493,267,112.980706,24.776873,849.000000,122
493,268,112.980706,24.776573,866.000000,122
493,269,112.980706,24.776273,888.000000,122
493,270,112.980706,24.775973,908.000000,122
493,271,112.980706,24.775673,923.000000,122
493,272,112.980706,24.775373,937.000000,122
493,273,112.980706,24.775073,972.000000,122
493,274,112.980706,24.774773,976.000000,122
493,275,112.980706,24.774473,1000.000000,122
493,276,112.980706,24.774173,1020.000000,122
493,277,112.980706,24.773873,1018.000000,122
493,278,112.980706,24.773573,998.000000,122
493,279,112.980706,24.773273,975.000000,122
493,280,112.980706,24.772973,958.000000,122
493,281,112.980706,24.772673,940.000000,122
493,282,112.980706,24.772373,924.000000,122
493,283,112.980706,24.772073,924.000000,122
493,284,112.980706,24.771773,914.000000,122
493,285,112.980706,24.771473,905.000000,122
493,286,112.980706,24.771173,897.000000,122
493,287,112.980706,24.770873,893.000000,122
493,288,112.980706,24.770573,878.000000,122
493,289,112.980706,24.770273,874.000000,122
493,290,112.980706,24.769973,881.000000,122
493,291,112.980706,24.769673,877.000000,122
493,292,112.980706,24.769373,873.000000,122
493,293,112.980706,24.769073,862.000000,122
493,294,112.980706,24.768773,853.000000,122
494,267,112.981006,24.776873,838.000000,122
494,268,112.981006,24.776573,850.000000,122
494,269,112.981006,24.776273,874.000000,122
494,270,112.981006,24.775973,896.000000,122
494,271,112.981006,24.775673,916.000000,122
494,272,112.981006,24.775373,937.000000,122
494,273,112.981006,24.775073,958.000000,122
494,274,112.981006,24.774773,976.000000,122
494,275,112.981006,24.774473,999.000000,122
494,276,112.981006,24.774173,1016.000000,122
494,277,112.981006,24.773873,1023.000000,122
494,278,112.981006,24.773573,1003.000000,122
494,279,112.981006,24.773273,980.000000,122
494,280,112.981006,24.772973,958.000000,122
494,281,112.981006,24.772673,942.000000,122
494,282,112.981006,24.772373,925.000000,122
494,283,112.981006,24.772073,925.000000,122
494,284,112.981006,24.771773,911.000000,122
494,285,112.981006,24.771473,894.000000,122
494,286,112.981006,24.771173,888.000000,122
494,287,112.981006,24.770873,882.000000,122
494,288,112.981006,24.770573,876.000000,122
494,289,112.981006,24.770273,861.000000,122
494,290,112.981006,24.769973,863.000000,122
494,291,112.981006,24.769673,865.000000,122
494,292,112.981006,24.769373,865.000000,122
494,293,112.981006,24.769073,857.000000,122
494,294,112.981006,24.768773,849.000000,122
495,267,112.981306,24.776873,833.000000,122
495,268,112.981306,24.776573,839.000000,122
495,269,112.981306,24.776273,857.000000,122
495,270,112.981306,24.775973,891.000000,122
495,271,112.981306,24.775673,915.000000,122
495,272,112.981306,24.775373,941.000000,122
495,273,112.981306,24.775073,956.000000,122
495,274,112.981306,24.774773,979.000000,122
495,275,112.981306,24.774473,996.000000,122
495,276,112.981306,24.774173,1017.000000,122
495,277,112.981306,24.773873,1021.000000,122
495,278,112.981306,24.773573,1008.000000,122
495,279,112.981306,24.773273,981.000000,122
495,280,112.981306,24.772973,978.000000,122
495,281,112.981306,24.772673,949.000000,122
495,282,112.981306,24.772373,949.000000,122
495,283,112.981306,24.772073,931.000000,122
495,284,112.981306,24.771773,920.000000,122
495,285,112.981306,24.771473,907.000000,122
495,286,112.981306,24.771173,885.000000,122
495,287,112.981306,24.770873,873.000000,122
495,288,112.981306,24.770573,861.000000,122
495,289,112.981306,24.770273,856.000000,122
495,290,112.981306,24.769973,851.000000,122
495,291,112.981306,24.769673,854.000000,122
495,292,112.981306,24.769373,858.000000,122
495,293,112.981306,24.769073,853.000000,122
495,294,112.981306,24.768773,838.000000,122
496,267,112.981606,24.776873,831.000000,122
496,268,112.981606,24.776573,838.000000,122
496,269,112.981606,24.776273,854.000000,122
496,270,112.981606,24.775973,882.000000,122
496,271,112.981606,24.775673,911.000000,122
496,272,112.981606,24.775373,935.000000,122
496,273,112.981606,24.775073,954.000000,122
496,274,112.981606,24.774773,981.000000,122
496,275,112.981606,24.774473,994.000000,122
496,276,112.981606,24.774173,1013.000000,122
496,277,112.981606,24.773873,1014.000000,122
496,278,112.981606,24.773573,1015.000000,122
496,279,112.981606,24.773273,999.000000,122
496,280,112.981606,24.772973,998.000000,122
496,281,112.981606,24.772673,977.000000,122
496,282,112.981606,24.772373,977.000000,122
496,283,112.981606,24.772073,953.000000,122
496,284,112.981606,24.771773,931.000000,122
496,285,112.981606,24.771473,911.000000,122
496,286,112.981606,24.771173,890.000000,122
496,287,112.981606,24.770873,872.000000,122
496,288,112.981606,24.770573,864.000000,122
496,289,112.981606,24.770273,853.000000,122
496,290,112.981606,24.769973,852.000000,122
496,291,112.981606,24.769673,850.000000,122
496,292,112.981606,24.769373,853.000000,122
496,293,112.981606,24.769073,848.000000,122
496,294,112.981606,24.768773,837.000000,122
497,267,112.981906,24.776873,829.000000,122
497,268,112.981906,24.776573,841.000000,122
497,269,112.981906,24.776273,857.000000,122
497,270,112.981906,24.775973,874.000000,122
497,271,112.981906,24.775673,902.000000,122
497,272,112.981906,24.775373,928.000000,122
497,273,112.981906,24.775073,954.000000,122
497,274,112.981906,24.774773,980.000000,122
497,275,112.981906,24.774473,995.000000,122
497,276,112.981906,24.774173,990.000000,122
497,277,112.981906,24.773873,1004.000000,122
497,278,112.981906,24.773573,1007.000000,122
497,279,112.981906,24.773273,1008.000000,122
497,280,112.981906,24.772973,998.000000,122
497,281,112.981906,24.772673,998.000000,122
497,282,112.981906,24.772373,980.000000,122
497,283,112.981906,24.772073,958.000000,122
497,284,112.981906,24.771773,938.000000,122
497,285,112.981906,24.771473,920.000000,122
497,286,112.981906,24.771173,899.000000,122
497,287,112.981906,24.770873,876.000000,122
497,288,112.981906,24.770573,865.000000,122
497,289,112.981906,24.770273,853.000000,122
497,290,112.981906,24.769973,848.000000,122
497,291,112.981906,24.769673,844.000000,122
497,292,112.981906,24.769373,850.000000,122
497,293,112.981906,24.769073,846.000000,122
497,294,112.981906,24.768773,842.000000,122
498,267,112.982206,24.776873,836.000000,122
498,268,112.982206,24.776573,846.000000,122
498,269,112.982206,24.776273,860.000000,122
498,270,112.982206,24.775973,877.000000,122
498,271,112.982206,24.775673,884.000000,122
498,272,112.982206,24.775373,921.000000,122
498,273,112.982206,24.775073,936.000000,122
498,274,112.982206,24.774773,956.000000,122
498,275,112.982206,24.774473,968.000000,122
498,276,112.982206,24.774173,987.000000,122
498,277,112.982206,24.773873,995.000000,122
498,278,112.982206,24.773573,1003.000000,122
498,279,112.982206,24.773273,1001.000000,122
498,280,112.982206,24.772973,1001.000000,122
498,281,112.982206,24.772673,991.000000,122
498,282,112.982206,24.772373,972.000000,122
498,283,112.982206,24.772073,951.000000,122
498,284,112.982206,24.771773,937.000000,122
498,285,112.982206,24.771473,923.000000,122
498,286,112.982206,24.771173,911.000000,122
498,287,112.982206,24.770873,882.000000,122
498,288,112.982206,24.770573,862.000000,122
498,289,112.982206,24.770273,851.000000,122
498,290,112.982206,24.769973,841.000000,122
498,291,112.982206,24.769673,839.000000,122
498,292,112.982206,24.769373,846.000000,122
498,293,112.982206,24.769073,844.000000,122
498,294,112.982206,24.768773,842.000000,122
499,267,112.982506,24.776873,835.000000,122
499,268,112.982506,24.776573,850.000000,122
499,269,112.982506,24.776273,867.000000,122
499,270,112.982506,24.775973,867.000000,122
499,271,112.982506,24.775673,887.000000,122
499,272,112.982506,24.775373,908.000000,122
499,273,112.982506,24.775073,931.000000,122
499,274,112.982506,24.774773,940.000000,122
499,275,112.982506,24.774473,956.000000,122
499,276,112.982506,24.774173,969.000000,122
499,277,112.982506,24.773873,979.000000,122
499,278,112.982506,24.773573,988.000000,122
499,279,112.982506,24.773273,987.000000,122
499,280,112.982506,24.772973,987.000000,122
499,281,112.982506,24.772673,980.000000,122
499,282,112.982506,24.772373,962.000000,122
499,283,112.982506,24.772073,941.000000,122
499,284,112.982506,24.771773,926.000000,122
499,285,112.982506,24.771473,913.000000,122
499,286,112.982506,24.771173,907.000000,122
499,287,112.982506,24.770873,883.000000,122
499,288,112.982506,24.770573,863.000000,122
499,289,112.982506,24.770273,849.000000,122
499,290,112.982506,24.769973,844.000000,122
499,291,112.982506,24.769673,840.000000,122
499,292,112.982506,24.769373,843.000000,122
499,293,112.982506,24.769073,845.000000,122
499,294,112.982506,24.768773,838.000000,122
500,267,112.982806,24.776873,827.000000,122
500,268,112.982806,24.776573,845.000000,122
500,269,112.982806,24.776273,860.000000,122
500,270,112.982806,24.775973,872.000000,122
500,271,112.982806,24.775673,893.000000,122
500,272,112.982806,24.775373,908.000000,122
500,273,112.982806,24.775073,915.000000,122
500,274,112.982806,24.774773,936.000000,122
500,275,112.982806,24.774473,953.000000,122
500,276,112.982806,24.774173,964.000000,122
500,277,112.982806,24.773873,966.000000,122
500,278,112.982806,24.773573,976.000000,122
500,279,112.982806,24.773273,976.000000,122
500,280,112.982806,24.772973,980.000000,122
500,281,112.982806,24.772673,973.000000,122
500,282,112.982806,24.772373,954.000000,122
500,283,112.982806,24.772073,933.000000,122
500,284,112.982806,24.771773,915.000000,122
500,285,112.982806,24.771473,909.000000,122
500,286,112.982806,24.771173,902.000000,122
500,287,112.982806,24.770873,887.000000,122
500,288,112.982806,24.770573,869.000000,122
500,289,112.982806,24.770273,844.000000,122
500,290,112.982806,24.769973,833.000000,122
500,291,112.982806,24.769673,836.000000,122
500,292,112.982806,24.769373,835.000000,122
500,293,112.982806,24.769073,839.000000,122
500,294,112.982806,24.768773,833.000000,122
501,267,112.983106,24.776873,828.000000,122
501,268,112.983106,24.776573,847.000000,122
501,269,112.983106,24.776273,862.000000,122
501,270,112.983106,24.775973,878.000000,122
501,271,112.983106,24.775673,893.000000,122
501,272,112.983106,24.775373,903.000000,122
501,273,112.983106,24.775073,921.000000,122
501,274,112.983106,24.774773,926.000000,122
501,275,112.983106,24.774473,948.000000,122
501,276,112.983106,24.774173,950.000000,122
501,277,112.983106,24.773873,959.000000,122
501,278,112.983106,24.773573,973.000000,122
501,279,112.983106,24.773273,973.000000,122
501,280,112.983106,24.772973,979.000000,122
501,281,112.983106,24.772673,968.000000,122
501,282,112.983106,24.772373,948.000000,122
501,283,112.983106,24.772073,918.000000,122
501,284,112.983106,24.771773,908.000000,122
501,285,112.983106,24.771473,899.000000,122
501,286,112.983106,24.771173,891.000000,122
501,287,112.983106,24.770873,887.000000,122
501,288,112.983106,24.770573,857.000000,122
501,289,112.983106,24.770273,838.000000,122
501,290,112.983106,24.769973,828.000000,122
501,291,112.983106,24.769673,823.000000,122
501,292,112.983106,24.769373,829.000000,122
501,293,112.983106,24.769073,832.000000,122
501,294,112.983106,24.768773,831.000000,122
502,267,112.983406,24.776873,832.000000,122
502,268,112.983406,24.776573,846.000000,122
502,269,112.983406,24.776273,862.000000,122
502,270,112.983406,24.775973,879.000000,122
502,271,112.983406,24.775673,892.000000,122
502,272,112.983406,24.775373,905.000000,122
502,273,112.983406,24.775073,913.000000,122
502,274,112.983406,24.774773,915.000000,122
502,275,112.983406,24.774473,940.000000,122
502,276,112.983406,24.774173,949.000000,122
502,277,112.983406,24.773873,955.000000,122
502,278,112.983406,24.773573,955.000000,122
502,279,112.983406,24.773273,969.000000,122
502,280,112.983406,24.772973,968.000000,122
502,281,112.983406,24.772673,962.000000,122
502,282,112.983406,24.772373,945.000000,122
502,283,112.983406,24.772073,909.000000,122
502,284,112.983406,24.771773,900.000000,122
502,285,112.983406,24.771473,886.000000,122
502,286,112.983406,24.771173,881.000000,122
502,287,112.983406,24.770873,872.000000,122
502,288,112.983406,24.770573,852.000000,122
502,289,112.983406,24.770273,837.000000,122
502,290,112.983406,24.769973,826.000000,122
502,291,112.983406,24.769673,821.000000,122
502,292,112.983406,24.769373,819.000000,122
502,293,112.983406,24.769073,820.000000,122
502,294,112.983406,24.768773,821.000000,122
503,267,112.983706,24.776873,837.000000,122
503,268,112.983706,24.776573,842.000000,122
503,269,112.983706,24.776273,857.000000,122
503,270,112.983706,24.775973,876.000000,122
503,271,112.983706,24.775673,894.000000,122
503,272,112.983706,24.775373,902.000000,122
503,273,112.983706,24.775073,911.000000,122
503,274,112.983706,24.774773,911.000000,122
503,275,112.983706,24.774473,918.000000,122
503,276,112.983706,24.774173,946.000000,122
503,277,112.983706,24.773873,958.000000,122
503,278,112.983706,24.773573,958.000000,122
503,279,112.983706,24.773273,964.000000,122
503,280,112.983706,24.772973,962.000000,122
503,281,112.983706,24.772673,961.000000,122
503,282,112.983706,24.772373,941.000000,122
503,283,112.983706,24.772073,910.000000,122
503,284,112.983706,24.771773,892.000000,122
503,285,112.983706,24.771473,878.000000,122
503,286,112.983706,24.771173,868.000000,122
503,287,112.983706,24.770873,865.000000,122
503,288,112.983706,24.770573,849.000000,122
503,289,112.983706,24.770273,835.000000,122
503,290,112.983706,24.769973,827.000000,122
503,291,112.983706,24.769673,816.000000,122
503,292,112.983706,24.769373,808.000000,122
503,293,112.983706,24.769073,811.000000,122
503,294,112.983706,24.768773,814.000000,122
504,267,112.984006,24.776873,844.000000,122
504,268,112.984006,24.776573,845.000000,122
504,269,112.984006,24.776273,858.000000,122
504,270,112.984006,24.775973,879.000000,122
504,271,112.984006,24.775673,884.000000,122
504,272,112.984006,24.775373,899.000000,122
504,273,112.984006,24.775073,898.000000,122
504,274,112.984006,24.774773,901.000000,122
504,275,112.984006,24.774473,915.000000,122
504,276,112.984006,24.774173,921.000000,122
504,277,112.984006,24.773873,921.000000,122
504,278,112.984006,24.773573,949.000000,122
504,279,112.984006,24.773273,962.000000,122
504,280,112.984006,24.772973,958.000000,122
504,281,112.984006,24.772673,947.000000,122
504,282,112.984006,24.772373,930.000000,122
504,283,112.984006,24.772073,904.000000,122
504,284,112.984006,24.771773,884.000000,122
504,285,112.984006,24.771473,870.000000,122
504,286,112.984006,24.771173,862.000000,122
504,287,112.984006,24.770873,859.000000,122
504,288,112.984006,24.770573,848.000000,122
504,289,112.984006,24.770273,836.000000,122
504,290,112.984006,24.769973,826.000000,122
504,291,112.984006,24.769673,811.000000,122
504,292,112.984006,24.769373,802.000000,122
504,293,112.984006,24.769073,806.000000,122
504,294,112.984006,24.768773,813.000000,122
505,267,112.984306,24.776873,846.000000,122
505,268,112.984306,24.776573,852.000000,122
505,269,112.984306,24.776273,854.000000,122
505,270,112.984306,24.775973,878.000000,122
505,271,112.984306,24.775673,889.000000,122
505,272,112.984306,24.775373,902.000000,122
505,273,112.984306,24.775073,899.000000,122
505,274,112.984306,24.774773,899.000000,122
505,275,112.984306,24.774473,894.000000,122
505,276,112.984306,24.774173,917.000000,122
505,277,112.984306,24.773873,917.000000,122
505,278,112.984306,24.773573,935.000000,122
505,279,112.984306,24.773273,942.000000,122
505,280,112.984306,24.772973,941.000000,122
505,281,112.984306,24.772673,934.000000,122
505,282,112.984306,24.772373,926.000000,122
505,283,112.984306,24.772073,898.000000,122
505,284,112.984306,24.771773,877.000000,122
505,285,112.984306,24.771473,867.000000,122
505,286,112.984306,24.771173,858.000000,122
505,287,112.984306,24.770873,855.000000,122
505,288,112.984306,24.770573,846.000000,122
505,289,112.984306,24.770273,835.000000,122
505,290,112.984306,24.769973,825.000000,122
505,291,112.984306,24.769673,818.000000,122
505,292,112.984306,24.769373,800.000000,122
505,293,112.984306,24.769073,804.000000,122
505,294,112.984306,24.768773,811.000000,122
506,267,112.984606,24.776873,854.000000,122
506,268,112.984606,24.776573,853.000000,122
506,269,112.984606,24.776273,851.000000,122
506,270,112.984606,24.775973,871.000000,122
506,271,112.984606,24.775673,888.000000,122
506,272,112.984606,24.775373,900.000000,122
506,273,112.984606,24.775073,903.000000,122
506,274,112.984606,24.774773,902.000000,122
506,275,112.984606,24.774473,898.000000,122
506,276,112.984606,24.774173,898.000000,122
506,277,112.984606,24.773873,900.000000,122
506,278,112.984606,24.773573,922.000000,122
506,279,112.984606,24.773273,931.000000,122
506,280,112.984606,24.772973,934.000000,122
506,281,112.984606,24.772673,925.000000,122
506,282,112.984606,24.772373,920.000000,122
506,283,112.984606,24.772073,904.000000,122
506,284,112.984606,24.771773,877.000000,122
506,285,112.984606,24.771473,872.000000,122
506,286,112.984606,24.771173,863.000000,122
506,287,112.984606,24.770873,850.000000,122
506,288,112.984606,24.770573,840.000000,122
506,289,112.984606,24.770273,830.000000,122
506,290,112.984606,24.769973,828.000000,122
506,291,112.984606,24.769673,818.000000,122
506,292,112.984606,24.769373,802.000000,122
506,293,112.984606,24.769073,799.000000,122
506,294,112.984606,24.768773,809.000000,122
507,267,112.984906,24.776873,852.000000,122
507,268,112.984906,24.776573,851.000000,122
507,269,112.984906,24.776273,846.000000,122
507,270,112.984906,24.775973,855.000000,122
507,271,112.984906,24.775673,881.000000,122
507,272,112.984906,24.775373,898.000000,122
507,273,112.984906,24.775073,903.000000,122
507,274,112.984906,24.774773,901.000000,122
507,275,112.984906,24.774473,901.000000,122
507,276,112.984906,24.774173,899.000000,122
507,277,112.984906,24.773873,904.000000,122
507,278,112.984906,24.773573,916.000000,122
507,279,112.984906,24.773273,923.000000,122
507,280,112.984906,24.772973,929.000000,122
507,281,112.984906,24.772673,927.000000,122
507,282,112.984906,24.772373,919.000000,122
507,283,112.984906,24.772073,908.000000,122
507,284,112.984906,24.771773,889.000000,122
507,285,112.984906,24.771473,876.000000,122
507,286,112.984906,24.771173,864.000000,122
507,287,112.984906,24.770873,852.000000,122
507,288,112.984906,24.770573,830.000000,122
507,289,112.984906,24.770273,825.000000,122
507,290,112.984906,24.769973,820.000000,122
507,291,112.984906,24.769673,813.000000,122
507,292,112.984906,24.769373,798.000000,122
507,293,112.984906,24.769073,791.000000,122
507,294,112.984906,24.768773,797.000000,122
508,267,112.985206,24.776873,849.000000,122
508,268,112.985206,24.776573,845.000000,122
508,269,112.985206,24.776273,844.000000,122
508,270,112.985206,24.775973,851.000000,122
508,271,112.985206,24.775673,864.000000,122
508,272,112.985206,24.775373,887.000000,122
508,273,112.985206,24.775073,893.000000,122
508,274,112.985206,24.774773,891.000000,122
508,275,112.985206,24.774473,891.000000,122
508,276,112.985206,24.774173,894.000000,122
508,277,112.985206,24.773873,900.000000,122
508,278,112.985206,24.773573,910.000000,122
508,279,112.985206,24.773273,919.000000,122
508,280,112.985206,24.772973,927.000000,122
508,281,112.985206,24.772673,922.000000,122
508,282,112.985206,24.772373,914.000000,122
508,283,112.985206,24.772073,916.000000,122
508,284,112.985206,24.771773,902.000000,122
508,285,112.985206,24.771473,886.000000,122
508,286,112.985206,24.771173,861.000000,122
508,287,112.985206,24.770873,848.000000,122
508,288,112.985206,24.770573,832.000000,122
508,289,112.985206,24.770273,819.000000,122
508,290,112.985206,24.769973,816.000000,122
508,291,112.985206,24.769673,807.000000,122
508,292,112.985206,24.769373,791.000000,122
508,293,112.985206,24.769073,784.000000,122
508,294,112.985206,24.768773,787.000000,122
509,267,112.985506,24.776873,849.000000,122
509,268,112.985506,24.776573,843.000000,122
509,269,112.985506,24.776273,839.000000,122
509,270,112.985506,24.775973,848.000000,122
509,271,112.985506,24.775673,857.000000,122
509,272,112.985506,24.775373,858.000000,122
509,273,112.985506,24.775073,871.000000,122
509,274,112.985506,24.774773,871.000000,122
509,275,112.985506,24.774473,883.000000,122
509,276,112.985506,24.774173,891.000000,122
509,277,112.985506,24.773873,895.000000,122
509,278,112.985506,24.773573,906.000000,122
509,279,112.985506,24.773273,921.000000,122
509,280,112.985506,24.772973,926.000000,122
509,281,112.985506,24.772673,919.000000,122
509,282,112.985506,24.772373,910.000000,122
509,283,112.985506,24.772073,910.000000,122
509,284,112.985506,24.771773,902.000000,122
509,285,112.985506,24.771473,882.000000,122
509,286,112.985506,24.771173,856.000000,122
509,287,112.985506,24.770873,848.000000,122
509,288,112.985506,24.770573,834.000000,122
509,289,112.985506,24.770273,825.000000,122
509,290,112.985506,24.769973,820.000000,122
509,291,112.985506,24.769673,811.000000,122
509,292,112.985506,24.769373,792.000000,122
509,293,112.985506,24.769073,785.000000,122
