col,row,longitude,latitude,elevation,region_id
314,285,112.927006,24.771473,1308.000000,118
314,286,112.927006,24.771173,1301.000000,118
314,287,112.927006,24.770873,1310.000000,118
314,288,112.927006,24.770573,1325.000000,118
314,289,112.927006,24.770273,1336.000000,118
314,290,112.927006,24.769973,1343.000000,118
314,291,112.927006,24.769673,1353.000000,118
314,292,112.927006,24.769373,1359.000000,118
314,293,112.927006,24.769073,1354.000000,118
314,294,112.927006,24.768773,1348.000000,118
315,267,112.927306,24.776873,1430.000000,118
315,268,112.927306,24.776573,1426.000000,118
315,269,112.927306,24.776273,1422.000000,118
315,270,112.927306,24.775973,1415.000000,118
315,271,112.927306,24.775673,1415.000000,118
315,272,112.927306,24.775373,1407.000000,118
315,273,112.927306,24.775073,1402.000000,118
315,274,112.927306,24.774773,1402.000000,118
315,275,112.927306,24.774473,1398.000000,118
315,276,112.927306,24.774173,1391.000000,118
315,277,112.927306,24.773873,1382.000000,118
315,278,112.927306,24.773573,1370.000000,118
315,279,112.927306,24.773273,1370.000000,118
315,280,112.927306,24.772973,1367.000000,118
315,281,112.927306,24.772673,1366.000000,118
315,282,112.927306,24.772373,1361.000000,118
315,283,112.927306,24.772073,1353.000000,118
315,284,112.927306,24.771773,1342.000000,118
315,285,112.927306,24.771473,1322.000000,118
315,286,112.927306,24.771173,1313.000000,118
315,287,112.927306,24.770873,1319.000000,118
315,288,112.927306,24.770573,1335.000000,118
315,289,112.927306,24.770273,1342.000000,118
315,290,112.927306,24.769973,1352.000000,118
315,291,112.927306,24.769673,1357.000000,118
315,292,112.927306,24.769373,1363.000000,118
315,293,112.927306,24.769073,1359.000000,118
315,294,112.927306,24.768773,1354.000000,118
316,267,112.927606,24.776873,1437.000000,118
316,268,112.927606,24.776573,1430.000000,118
316,269,112.927606,24.776273,1429.000000,118
316,270,112.927606,24.775973,1429.000000,118
316,271,112.927606,24.775673,1434.000000,118
316,272,112.927606,24.775373,1425.000000,118
316,273,112.927606,24.775073,1426.000000,118
316,274,112.927606,24.774773,1424.000000,118
316,275,112.927606,24.774473,1422.000000,118
316,276,112.927606,24.774173,1419.000000,118
316,277,112.927606,24.773873,1402.000000,118
316,278,112.927606,24.773573,1387.000000,118
316,279,112.927606,24.773273,1388.000000,118
316,280,112.927606,24.772973,1380.000000,118
316,281,112.927606,24.772673,1377.000000,118
316,282,112.927606,24.772373,1373.000000,118
316,283,112.927606,24.772073,1359.000000,118
316,284,112.927606,24.771773,1352.000000,118
316,285,112.927606,24.771473,1338.000000,118
316,286,112.927606,24.771173,1326.000000,118
316,287,112.927606,24.770873,1326.000000,118
316,288,112.927606,24.770573,1336.000000,118
316,289,112.927606,24.770273,1354.000000,118
316,290,112.927606,24.769973,1373.000000,118
316,291,112.927606,24.769673,1371.000000,118
316,292,112.927606,24.769373,1371.000000,118
316,293,112.927606,24.769073,1372.000000,118
316,294,112.927606,24.768773,1359.000000,118
317,267,112.927906,24.776873,1449.000000,118
317,268,112.927906,24.776573,1438.000000,118
317,269,112.927906,24.776273,1436.000000,118
317,270,112.927906,24.775973,1437.000000,118
317,271,112.927906,24.775673,1443.000000,118
317,272,112.927906,24.775373,1440.000000,118
317,273,112.927906,24.775073,1446.000000,118
317,274,112.927906,24.774773,1443.000000,118
317,275,112.927906,24.774473,1435.000000,118
317,276,112.927906,24.774173,1425.000000,118
317,277,112.927906,24.773873,1413.000000,118
317,278,112.927906,24.773573,1402.000000,118
317,279,112.927906,24.773273,1402.000000,118
317,280,112.927906,24.772973,1396.000000,118
317,281,112.927906,24.772673,1391.000000,118
317,282,112.927906,24.772373,1383.000000,118
317,283,112.927906,24.772073,1369.000000,118
317,284,112.927906,24.771773,1357.000000,118
317,285,112.927906,24.771473,1355.000000,118
317,286,112.927906,24.771173,1352.000000,118
317,287,112.927906,24.770873,1350.000000,118
317,288,112.927906,24.770573,1356.000000,118
317,289,112.927906,24.770273,1363.000000,118
317,290,112.927906,24.769973,1371.000000,118
317,291,112.927906,24.769673,1370.000000,118
317,292,112.927906,24.769373,1374.000000,118
317,293,112.927906,24.769073,1376.000000,118
317,294,112.927906,24.768773,1365.000000,118
318,267,112.928206,24.776873,1466.000000,118
318,268,112.928206,24.776573,1457.000000,118
318,269,112.928206,24.776273,1456.000000,118
318,270,112.928206,24.775973,1453.000000,118
318,271,112.928206,24.775673,1449.000000,118
318,272,112.928206,24.775373,1450.000000,118
318,273,112.928206,24.775073,1452.000000,118
318,274,112.928206,24.774773,1453.000000,118
318,275,112.928206,24.774473,1451.000000,118
318,276,112.928206,24.774173,1440.000000,118
318,277,112.928206,24.773873,1425.000000,118
318,278,112.928206,24.773573,1418.000000,118
318,279,112.928206,24.773273,1417.000000,118
318,280,112.928206,24.772973,1438.000000,118
318,281,112.928206,24.772673,1424.000000,118
318,282,112.928206,24.772373,1408.000000,118
318,283,112.928206,24.772073,1393.000000,118
318,284,112.928206,24.771773,1374.000000,118
318,285,112.928206,24.771473,1366.000000,118
318,286,112.928206,24.771173,1366.000000,118
318,287,112.928206,24.770873,1357.000000,118
318,288,112.928206,24.770573,1360.000000,118
318,289,112.928206,24.770273,1366.000000,118
318,290,112.928206,24.769973,1372.000000,118
318,291,112.928206,24.769673,1373.000000,118
318,292,112.928206,24.769373,1377.000000,118
318,293,112.928206,24.769073,1378.000000,118
318,294,112.928206,24.768773,1378.000000,118
319,267,112.928506,24.776873,1478.000000,118
319,268,112.928506,24.776573,1474.000000,118
319,269,112.928506,24.776273,1465.000000,118
319,270,112.928506,24.775973,1459.000000,118
319,271,112.928506,24.775673,1455.000000,118
319,272,112.928506,24.775373,1457.000000,118
319,273,112.928506,24.775073,1457.000000,118
319,274,112.928506,24.774773,1458.000000,118
319,275,112.928506,24.774473,1459.000000,118
319,276,112.928506,24.774173,1459.000000,118
319,277,112.928506,24.773873,1448.000000,118
319,278,112.928506,24.773573,1447.000000,118
319,279,112.928506,24.773273,1443.000000,118
319,280,112.928506,24.772973,1442.000000,118
319,281,112.928506,24.772673,1433.000000,118
319,282,112.928506,24.772373,1417.000000,118
319,283,112.928506,24.772073,1404.000000,118
319,284,112.928506,24.771773,1392.000000,118
319,285,112.928506,24.771473,1381.000000,118
319,286,112.928506,24.771173,1376.000000,118
319,287,112.928506,24.770873,1370.000000,118
319,288,112.928506,24.770573,1361.000000,118
319,289,112.928506,24.770273,1368.000000,118
319,290,112.928506,24.769973,1372.000000,118
319,291,112.928506,24.769673,1373.000000,118
319,292,112.928506,24.769373,1378.000000,118
319,293,112.928506,24.769073,1378.000000,118
319,294,112.928506,24.768773,1376.000000,118
320,267,112.928806,24.776873,1481.000000,118
320,268,112.928806,24.776573,1479.000000,118
320,269,112.928806,24.776273,1474.000000,118
320,270,112.928806,24.775973,1463.000000,118
320,271,112.928806,24.775673,1448.000000,118
320,272,112.928806,24.775373,1460.000000,118
320,273,112.928806,24.775073,1459.000000,118
320,274,112.928806,24.774773,1462.000000,118
320,275,112.928806,24.774473,1462.000000,118
320,276,112.928806,24.774173,1457.000000,118
320,277,112.928806,24.773873,1446.000000,118
320,278,112.928806,24.773573,1450.000000,118
320,279,112.928806,24.773273,1444.000000,118
320,280,112.928806,24.772973,1438.000000,118
320,281,112.928806,24.772673,1432.000000,118
320,282,112.928806,24.772373,1419.000000,118
320,283,112.928806,24.772073,1409.000000,118
320,284,112.928806,24.771773,1400.000000,118
320,285,112.928806,24.771473,1394.000000,118
320,286,112.928806,24.771173,1386.000000,118
320,287,112.928806,24.770873,1379.000000,118
320,288,112.928806,24.770573,1371.000000,118
320,289,112.928806,24.770273,1366.000000,118
320,290,112.928806,24.769973,1368.000000,118
320,291,112.928806,24.769673,1371.000000,118
320,292,112.928806,24.769373,1372.000000,118
320,293,112.928806,24.769073,1374.000000,118
320,294,112.928806,24.768773,1374.000000,118
321,267,112.929106,24.776873,1464.000000,118
321,268,112.929106,24.776573,1458.000000,118
321,269,112.929106,24.776273,1458.000000,118
321,270,112.929106,24.775973,1445.000000,118
321,271,112.929106,24.775673,1443.000000,118
321,272,112.929106,24.775373,1450.000000,118
321,273,112.929106,24.775073,1459.000000,118
321,274,112.929106,24.774773,1458.000000,118
321,275,112.929106,24.774473,1459.000000,118
321,276,112.929106,24.774173,1448.000000,118
321,277,112.929106,24.773873,1441.000000,118
321,278,112.929106,24.773573,1454.000000,118
321,279,112.929106,24.773273,1449.000000,118
321,280,112.929106,24.772973,1440.000000,118
321,281,112.929106,24.772673,1436.000000,118
321,282,112.929106,24.772373,1428.000000,118
321,283,112.929106,24.772073,1418.000000,118
321,284,112.929106,24.771773,1416.000000,118
321,285,112.929106,24.771473,1411.000000,118
321,286,112.929106,24.771173,1406.000000,118
321,287,112.929106,24.770873,1388.000000,118
321,288,112.929106,24.770573,1381.000000,118
321,289,112.929106,24.770273,1368.000000,118
321,290,112.929106,24.769973,1371.000000,118
321,291,112.929106,24.769673,1378.000000,118
321,292,112.929106,24.769373,1377.000000,118
321,293,112.929106,24.769073,1373.000000,118
321,294,112.929106,24.768773,1378.000000,118
322,267,112.929406,24.776873,1453.000000,118
322,268,112.929406,24.776573,1448.000000,118
322,269,112.929406,24.776273,1447.000000,118
322,270,112.929406,24.775973,1437.000000,118
322,271,112.929406,24.775673,1433.000000,118
322,272,112.929406,24.775373,1439.000000,118
322,273,112.929406,24.775073,1446.000000,118
322,274,112.929406,24.774773,1445.000000,118
322,275,112.929406,24.774473,1448.000000,118
322,276,112.929406,24.774173,1438.000000,118
322,277,112.929406,24.773873,1439.000000,118
322,278,112.929406,24.773573,1451.000000,118
322,279,112.929406,24.773273,1452.000000,118
322,280,112.929406,24.772973,1444.000000,118
322,281,112.929406,24.772673,1437.000000,118
322,282,112.929406,24.772373,1434.000000,118
322,283,112.929406,24.772073,1432.000000,118
322,284,112.929406,24.771773,1435.000000,118
322,285,112.929406,24.771473,1430.000000,118
322,286,112.929406,24.771173,1414.000000,118
322,287,112.929406,24.770873,1405.000000,118
322,288,112.929406,24.770573,1390.000000,118
322,289,112.929406,24.770273,1386.000000,118
322,290,112.929406,24.769973,1390.000000,118
322,291,112.929406,24.769673,1391.000000,118
322,292,112.929406,24.769373,1385.000000,118
322,293,112.929406,24.769073,1380.000000,118
322,294,112.929406,24.768773,1386.000000,118
323,267,112.929706,24.776873,1442.000000,118
323,268,112.929706,24.776573,1441.000000,118
323,269,112.929706,24.776273,1433.000000,118
323,270,112.929706,24.775973,1431.000000,118
323,271,112.929706,24.775673,1424.000000,118
323,272,112.929706,24.775373,1429.000000,118
323,273,112.929706,24.775073,1430.000000,118
323,274,112.929706,24.774773,1433.000000,118
323,275,112.929706,24.774473,1438.000000,118
323,276,112.929706,24.774173,1432.000000,118
323,277,112.929706,24.773873,1438.000000,118
323,278,112.929706,24.773573,1444.000000,118
323,279,112.929706,24.773273,1447.000000,118
323,280,112.929706,24.772973,1445.000000,118
323,281,112.929706,24.772673,1437.000000,118
323,282,112.929706,24.772373,1440.000000,118
323,283,112.929706,24.772073,1442.000000,118
323,284,112.929706,24.771773,1443.000000,118
323,285,112.929706,24.771473,1437.000000,118
323,286,112.929706,24.771173,1434.000000,118
323,287,112.929706,24.770873,1415.000000,118
323,288,112.929706,24.770573,1402.000000,118
323,289,112.929706,24.770273,1397.000000,118
323,290,112.929706,24.769973,1397.000000,118
323,291,112.929706,24.769673,1399.000000,118
323,292,112.929706,24.769373,1392.000000,118
323,293,112.929706,24.769073,1391.000000,118
323,294,112.929706,24.768773,1392.000000,118
324,267,112.930006,24.776873,1434.000000,118
324,268,112.930006,24.776573,1427.000000,118
324,269,112.930006,24.776273,1426.000000,118
324,270,112.930006,24.775973,1420.000000,118
324,271,112.930006,24.775673,1427.000000,118
324,272,112.930006,24.775373,1422.000000,118
324,273,112.930006,24.775073,1422.000000,118
324,274,112.930006,24.774773,1423.000000,118
324,275,112.930006,24.774473,1426.000000,118
324,276,112.930006,24.774173,1424.000000,118
324,277,112.930006,24.773873,1434.000000,118
324,278,112.930006,24.773573,1438.000000,118
324,279,112.930006,24.773273,1444.000000,118
324,280,112.930006,24.772973,1449.000000,118
324,281,112.930006,24.772673,1447.000000,118
324,282,112.930006,24.772373,1449.000000,118
324,283,112.930006,24.772073,1452.000000,118
324,284,112.930006,24.771773,1458.000000,118
324,285,112.930006,24.771473,1446.000000,118
324,286,112.930006,24.771173,1437.000000,118
324,287,112.930006,24.770873,1421.000000,118
324,288,112.930006,24.770573,1411.000000,118
324,289,112.930006,24.770273,1407.000000,118
324,290,112.930006,24.769973,1402.000000,118
324,291,112.930006,24.769673,1400.000000,118
324,292,112.930006,24.769373,1402.000000,118
324,293,112.930006,24.769073,1407.000000,118
324,294,112.930006,24.768773,1396.000000,118
325,267,112.930306,24.776873,1422.000000,118
325,268,112.930306,24.776573,1413.000000,118
325,269,112.930306,24.776273,1407.000000,118
325,270,112.930306,24.775973,1406.000000,118
325,271,112.930306,24.775673,1407.000000,118
325,272,112.930306,24.775373,1414.000000,118
325,273,112.930306,24.775073,1417.000000,118
325,274,112.930306,24.774773,1419.000000,118
325,275,112.930306,24.774473,1414.000000,118
325,276,112.930306,24.774173,1411.000000,118
325,277,112.930306,24.773873,1422.000000,118
325,278,112.930306,24.773573,1434.000000,118
325,279,112.930306,24.773273,1444.000000,118
325,280,112.930306,24.772973,1453.000000,118
325,281,112.930306,24.772673,1457.000000,118
325,282,112.930306,24.772373,1459.000000,118
325,283,112.930306,24.772073,1458.000000,118
325,284,112.930306,24.771773,1459.000000,118
325,285,112.930306,24.771473,1456.000000,118
325,286,112.930306,24.771173,1441.000000,118
325,287,112.930306,24.770873,1425.000000,118
325,288,112.930306,24.770573,1416.000000,118
325,289,112.930306,24.770273,1416.000000,118
325,290,112.930306,24.769973,1404.000000,118
325,291,112.930306,24.769673,1401.000000,118
325,292,112.930306,24.769373,1408.000000,118
325,293,112.930306,24.769073,1415.000000,118
325,294,112.930306,24.768773,1407.000000,118
326,267,112.930606,24.776873,1405.000000,118
326,268,112.930606,24.776573,1392.000000,118
326,269,112.930606,24.776273,1386.000000,118
326,270,112.930606,24.775973,1390.000000,118
326,271,112.930606,24.775673,1395.000000,118
326,272,112.930606,24.775373,1402.000000,118
326,273,112.930606,24.775073,1408.000000,118
326,274,112.930606,24.774773,1411.000000,118
326,275,112.930606,24.774473,1406.000000,118
326,276,112.930606,24.774173,1406.000000,118
326,277,112.930606,24.773873,1416.000000,118
326,278,112.930606,24.773573,1433.000000,118
326,279,112.930606,24.773273,1445.000000,118
326,280,112.930606,24.772973,1459.000000,118
326,281,112.930606,24.772673,1464.000000,118
326,282,112.930606,24.772373,1473.000000,118
326,283,112.930606,24.772073,1463.000000,118
326,284,112.930606,24.771773,1462.000000,118
326,285,112.930606,24.771473,1455.000000,118
326,286,112.930606,24.771173,1450.000000,118
326,287,112.930606,24.770873,1436.000000,118
326,288,112.930606,24.770573,1419.000000,118
326,289,112.930606,24.770273,1417.000000,118
326,290,112.930606,24.769973,1405.000000,118
326,291,112.930606,24.769673,1403.000000,118
326,292,112.930606,24.769373,1414.000000,118
326,293,112.930606,24.769073,1417.000000,118
326,294,112.930606,24.768773,1415.000000,118
327,267,112.930906,24.776873,1398.000000,118
327,268,112.930906,24.776573,1381.000000,118
327,269,112.930906,24.776273,1380.000000,118
327,270,112.930906,24.775973,1377.000000,118
327,271,112.930906,24.775673,1384.000000,118
327,272,112.930906,24.775373,1390.000000,118
327,273,112.930906,24.775073,1396.000000,118
327,274,112.930906,24.774773,1401.000000,118
327,275,112.930906,24.774473,1397.000000,118
327,276,112.930906,24.774173,1405.000000,118
327,277,112.930906,24.773873,1413.000000,118
327,278,112.930906,24.773573,1433.000000,118
327,279,112.930906,24.773273,1442.000000,118
327,280,112.930906,24.772973,1461.000000,118
327,281,112.930906,24.772673,1473.000000,118
327,282,112.930906,24.772373,1476.000000,118
327,283,112.930906,24.772073,1469.000000,118
327,284,112.930906,24.771773,1464.000000,118
327,285,112.930906,24.771473,1456.000000,118
327,286,112.930906,24.771173,1455.000000,118
327,287,112.930906,24.770873,1449.000000,118
327,288,112.930906,24.770573,1431.000000,118
327,289,112.930906,24.770273,1422.000000,118
327,290,112.930906,24.769973,1406.000000,118
327,291,112.930906,24.769673,1402.000000,118
327,292,112.930906,24.769373,1412.000000,118
327,293,112.930906,24.769073,1416.000000,118
327,294,112.930906,24.768773,1417.000000,118
328,267,112.931206,24.776873,1379.000000,118
328,268,112.931206,24.776573,1364.000000,118
328,269,112.931206,24.776273,1359.000000,118
328,270,112.931206,24.775973,1365.000000,118
328,271,112.931206,24.775673,1371.000000,118
328,272,112.931206,24.775373,1369.000000,118
328,273,112.931206,24.775073,1376.000000,118
328,274,112.931206,24.774773,1387.000000,118
328,275,112.931206,24.774473,1388.000000,118
328,276,112.931206,24.774173,1403.000000,118
328,277,112.931206,24.773873,1412.000000,118
328,278,112.931206,24.773573,1430.000000,118
328,279,112.931206,24.773273,1437.000000,118
328,280,112.931206,24.772973,1452.000000,118
328,281,112.931206,24.772673,1481.000000,118
328,282,112.931206,24.772373,1485.000000,118
328,283,112.931206,24.772073,1481.000000,118
328,284,112.931206,24.771773,1471.000000,118
328,285,112.931206,24.771473,1462.000000,118
328,286,112.931206,24.771173,1454.000000,118
328,287,112.931206,24.770873,1453.000000,118
328,288,112.931206,24.770573,1433.000000,118
328,289,112.931206,24.770273,1423.000000,118
328,290,112.931206,24.769973,1405.000000,118
328,291,112.931206,24.769673,1398.000000,118
328,292,112.931206,24.769373,1405.000000,118
328,293,112.931206,24.769073,1410.000000,118
328,294,112.931206,24.768773,1412.000000,118
329,267,112.931506,24.776873,1361.000000,118
329,268,112.931506,24.776573,1352.000000,118
329,269,112.931506,24.776273,1345.000000,118
329,270,112.931506,24.775973,1349.000000,118
329,271,112.931506,24.775673,1350.000000,118
329,272,112.931506,24.775373,1347.000000,118
329,273,112.931506,24.775073,1350.000000,118
329,274,112.931506,24.774773,1371.000000,118
329,275,112.931506,24.774473,1382.000000,118
329,276,112.931506,24.774173,1390.000000,118
329,277,112.931506,24.773873,1409.000000,118
329,278,112.931506,24.773573,1428.000000,118
329,279,112.931506,24.773273,1434.000000,118
329,280,112.931506,24.772973,1452.000000,118
329,281,112.931506,24.772673,1478.000000,118
329,282,112.931506,24.772373,1483.000000,118
329,283,112.931506,24.772073,1487.000000,118
329,284,112.931506,24.771773,1481.000000,118
329,285,112.931506,24.771473,1471.000000,118
329,286,112.931506,24.771173,1458.000000,118
329,287,112.931506,24.770873,1446.000000,118
329,288,112.931506,24.770573,1431.000000,118
329,289,112.931506,24.770273,1424.000000,118
329,290,112.931506,24.769973,1410.000000,118
329,291,112.931506,24.769673,1395.000000,118
329,292,112.931506,24.769373,1394.000000,118
329,293,112.931506,24.769073,1403.000000,118
329,294,112.931506,24.768773,1403.000000,118
330,267,112.931806,24.776873,1349.000000,118
330,268,112.931806,24.776573,1345.000000,118
330,269,112.931806,24.776273,1341.000000,118
330,270,112.931806,24.775973,1338.000000,118
330,271,112.931806,24.775673,1337.000000,118
330,272,112.931806,24.775373,1335.000000,118
330,273,112.931806,24.775073,1345.000000,118
330,274,112.931806,24.774773,1347.000000,118
330,275,112.931806,24.774473,1370.000000,118
330,276,112.931806,24.774173,1388.000000,118
330,277,112.931806,24.773873,1402.000000,118
330,278,112.931806,24.773573,1424.000000,118
330,279,112.931806,24.773273,1431.000000,118
330,280,112.931806,24.772973,1452.000000,118
330,281,112.931806,24.772673,1475.000000,118
330,282,112.931806,24.772373,1484.000000,118
330,283,112.931806,24.772073,1491.000000,118
330,284,112.931806,24.771773,1487.000000,118
330,285,112.931806,24.771473,1476.000000,118
330,286,112.931806,24.771173,1466.000000,118
330,287,112.931806,24.770873,1448.000000,118
330,288,112.931806,24.770573,1425.000000,118
330,289,112.931806,24.770273,1419.000000,118
330,290,112.931806,24.769973,1410.000000,118
330,291,112.931806,24.769673,1394.000000,118
330,292,112.931806,24.769373,1388.000000,118
330,293,112.931806,24.769073,1388.000000,118
330,294,112.931806,24.768773,1388.000000,118
331,267,112.932106,24.776873,1342.000000,118
331,268,112.932106,24.776573,1339.000000,118
331,269,112.932106,24.776273,1334.000000,118
331,270,112.932106,24.775973,1329.000000,118
331,271,112.932106,24.775673,1332.000000,118
331,272,112.932106,24.775373,1328.000000,118
331,273,112.932106,24.775073,1328.000000,118
331,274,112.932106,24.774773,1343.000000,118
331,275,112.932106,24.774473,1371.000000,118
331,276,112.932106,24.774173,1387.000000,118
331,277,112.932106,24.773873,1399.000000,118
331,278,112.932106,24.773573,1418.000000,118
331,279,112.932106,24.773273,1427.000000,118
331,280,112.932106,24.772973,1452.000000,118
331,281,112.932106,24.772673,1477.000000,118
331,282,112.932106,24.772373,1487.000000,118
331,283,112.932106,24.772073,1490.000000,118
331,284,112.932106,24.771773,1487.000000,118
331,285,112.932106,24.771473,1477.000000,118
331,286,112.932106,24.771173,1471.000000,118
331,287,112.932106,24.770873,1452.000000,118
331,288,112.932106,24.770573,1421.000000,118
331,289,112.932106,24.770273,1415.000000,118
331,290,112.932106,24.769973,1409.000000,118
331,291,112.932106,24.769673,1397.000000,118
331,292,112.932106,24.769373,1389.000000,118
331,293,112.932106,24.769073,1389.000000,118
331,294,112.932106,24.768773,1386.000000,118
332,267,112.932406,24.776873,1334.000000,118
332,268,112.932406,24.776573,1332.000000,118
332,269,112.932406,24.776273,1328.000000,118
332,270,112.932406,24.775973,1326.000000,118
332,271,112.932406,24.775673,1325.000000,118
332,272,112.932406,24.775373,1324.000000,118
332,273,112.932406,24.775073,1335.000000,118
332,274,112.932406,24.774773,1352.000000,118
332,275,112.932406,24.774473,1376.000000,118
332,276,112.932406,24.774173,1385.000000,118
332,277,112.932406,24.773873,1398.000000,118
332,278,112.932406,24.773573,1420.000000,118
332,279,112.932406,24.773273,1431.000000,118
332,280,112.932406,24.772973,1449.000000,118
332,281,112.932406,24.772673,1477.000000,118
332,282,112.932406,24.772373,1487.000000,118
332,283,112.932406,24.772073,1488.000000,118
332,284,112.932406,24.771773,1486.000000,118
332,285,112.932406,24.771473,1476.000000,118
332,286,112.932406,24.771173,1468.000000,118
332,287,112.932406,24.770873,1443.000000,118
332,288,112.932406,24.770573,1424.000000,118
332,289,112.932406,24.770273,1419.000000,118
332,290,112.932406,24.769973,1409.000000,118
332,291,112.932406,24.769673,1396.000000,118
332,292,112.932406,24.769373,1391.000000,118
332,293,112.932406,24.769073,1391.000000,118
332,294,112.932406,24.768773,1386.000000,118
333,267,112.932706,24.776873,1325.000000,118
333,268,112.932706,24.776573,1327.000000,118
333,269,112.932706,24.776273,1323.000000,118
333,270,112.932706,24.775973,1322.000000,118
333,271,112.932706,24.775673,1319.000000,118
333,272,112.932706,24.775373,1323.000000,118
333,273,112.932706,24.775073,1350.000000,118
333,274,112.932706,24.774773,1359.000000,118
333,275,112.932706,24.774473,1374.000000,118
333,276,112.932706,24.774173,1384.000000,118
333,277,112.932706,24.773873,1401.000000,118
333,278,112.932706,24.773573,1421.000000,118
333,279,112.932706,24.773273,1432.000000,118
333,280,112.932706,24.772973,1449.000000,118
333,281,112.932706,24.772673,1466.000000,118
333,282,112.932706,24.772373,1487.000000,118
333,283,112.932706,24.772073,1496.000000,118
333,284,112.932706,24.771773,1489.000000,118
333,285,112.932706,24.771473,1479.000000,118
333,286,112.932706,24.771173,1467.000000,118
333,287,112.932706,24.770873,1436.000000,118
333,288,112.932706,24.770573,1427.000000,118
333,289,112.932706,24.770273,1424.000000,118
333,290,112.932706,24.769973,1413.000000,118
333,291,112.932706,24.769673,1397.000000,118
333,292,112.932706,24.769373,1397.000000,118
333,293,112.932706,24.769073,1391.000000,118
333,294,112.932706,24.768773,1385.000000,118
