col,row,longitude,latitude,elevation,region_id
485,511,112.978306,24.703673,1109.000000,23
485,512,112.978306,24.703373,1109.000000,23
485,513,112.978306,24.703073,1109.000000,23
485,514,112.978306,24.702773,1109.000000,23
485,515,112.978306,24.702473,1109.000000,23
485,516,112.978306,24.702173,1109.000000,23
485,517,112.978306,24.701873,1121.000000,23
485,518,112.978306,24.701573,1121.000000,23
485,519,112.978306,24.701273,1121.000000,23
485,520,112.978306,24.700973,1121.000000,23
486,493,112.978606,24.709073,1136.000000,23
486,494,112.978606,24.708773,1136.000000,23
486,495,112.978606,24.708473,1119.000000,23
486,496,112.978606,24.708173,1119.000000,23
486,497,112.978606,24.707873,1115.000000,23
486,498,112.978606,24.707573,1118.000000,23
486,499,112.978606,24.707273,1118.000000,23
486,500,112.978606,24.706973,1118.000000,23
486,501,112.978606,24.706673,1118.000000,23
486,502,112.978606,24.706373,1118.000000,23
486,503,112.978606,24.706073,1100.000000,23
486,504,112.978606,24.705773,1100.000000,23
486,505,112.978606,24.705473,1100.000000,23
486,506,112.978606,24.705173,1100.000000,23
486,507,112.978606,24.704873,1100.000000,23
486,508,112.978606,24.704573,1100.000000,23
486,509,112.978606,24.704273,1100.000000,23
486,510,112.978606,24.703973,1100.000000,23
486,511,112.978606,24.703673,1109.000000,23
486,512,112.978606,24.703373,1109.000000,23
486,513,112.978606,24.703073,1109.000000,23
486,514,112.978606,24.702773,1109.000000,23
486,515,112.978606,24.702473,1109.000000,23
486,516,112.978606,24.702173,1109.000000,23
486,517,112.978606,24.701873,1121.000000,23
486,518,112.978606,24.701573,1121.000000,23
486,519,112.978606,24.701273,1121.000000,23
486,520,112.978606,24.700973,1121.000000,23
487,493,112.978906,24.709073,1136.000000,23
487,494,112.978906,24.708773,1136.000000,23
487,495,112.978906,24.708473,1136.000000,23
487,496,112.978906,24.708173,1119.000000,23
487,497,112.978906,24.707873,1119.000000,23
487,498,112.978906,24.707573,1118.000000,23
487,499,112.978906,24.707273,1118.000000,23
487,500,112.978906,24.706973,1118.000000,23
487,501,112.978906,24.706673,1118.000000,23
487,502,112.978906,24.706373,1118.000000,23
487,503,112.978906,24.706073,1118.000000,23
487,504,112.978906,24.705773,1100.000000,23
487,505,112.978906,24.705473,1100.000000,23
487,506,112.978906,24.705173,1100.000000,23
487,507,112.978906,24.704873,1100.000000,23
487,508,112.978906,24.704573,1100.000000,23
487,509,112.978906,24.704273,1100.000000,23
487,510,112.978906,24.703973,1100.000000,23
487,511,112.978906,24.703673,1100.000000,23
487,512,112.978906,24.703373,1109.000000,23
487,513,112.978906,24.703073,1109.000000,23
487,514,112.978906,24.702773,1109.000000,23
487,515,112.978906,24.702473,1109.000000,23
487,516,112.978906,24.702173,1109.000000,23
487,517,112.978906,24.701873,1109.000000,23
487,518,112.978906,24.701573,1121.000000,23
487,519,112.978906,24.701273,1121.000000,23
487,520,112.978906,24.700973,1121.000000,23
488,493,112.979206,24.709073,1136.000000,23
488,494,112.979206,24.708773,1136.000000,23
488,495,112.979206,24.708473,1136.000000,23
488,496,112.979206,24.708173,1136.000000,23
488,497,112.979206,24.707873,1119.000000,23
488,498,112.979206,24.707573,1119.000000,23
488,499,112.979206,24.707273,1118.000000,23
488,500,112.979206,24.706973,1118.000000,23
488,501,112.979206,24.706673,1118.000000,23
488,502,112.979206,24.706373,1118.000000,23
488,503,112.979206,24.706073,1118.000000,23
488,504,112.979206,24.705773,1118.000000,23
488,505,112.979206,24.705473,1100.000000,23
488,506,112.979206,24.705173,1100.000000,23
488,507,112.979206,24.704873,1100.000000,23
488,508,112.979206,24.704573,1100.000000,23
488,509,112.979206,24.704273,1100.000000,23
488,510,112.979206,24.703973,1100.000000,23
488,511,112.979206,24.703673,1100.000000,23
488,512,112.979206,24.703373,1090.000000,23
488,513,112.979206,24.703073,1109.000000,23
488,514,112.979206,24.702773,1109.000000,23
488,515,112.979206,24.702473,1109.000000,23
488,516,112.979206,24.702173,1109.000000,23
488,517,112.979206,24.701873,1109.000000,23
488,518,112.979206,24.701573,1109.000000,23
488,519,112.979206,24.701273,1121.000000,23
488,520,112.979206,24.700973,1121.000000,23
489,493,112.979506,24.709073,1136.000000,23
489,494,112.979506,24.708773,1136.000000,23
489,495,112.979506,24.708473,1136.000000,23
489,496,112.979506,24.708173,1136.000000,23
489,497,112.979506,24.707873,1136.000000,23
489,498,112.979506,24.707573,1119.000000,23
489,499,112.979506,24.707273,1119.000000,23
489,500,112.979506,24.706973,1118.000000,23
489,501,112.979506,24.706673,1118.000000,23
489,502,112.979506,24.706373,1118.000000,23
489,503,112.979506,24.706073,1118.000000,23
489,504,112.979506,24.705773,1118.000000,23
489,505,112.979506,24.705473,1118.000000,23
489,506,112.979506,24.705173,1100.000000,23
489,507,112.979506,24.704873,1100.000000,23
489,508,112.979506,24.704573,1100.000000,23
489,509,112.979506,24.704273,1100.000000,23
489,510,112.979506,24.703973,1100.000000,23
489,511,112.979506,24.703673,1100.000000,23
489,512,112.979506,24.703373,1100.000000,23
489,513,112.979506,24.703073,1109.000000,23
489,514,112.979506,24.702773,1109.000000,23
489,515,112.979506,24.702473,1109.000000,23
489,516,112.979506,24.702173,1109.000000,23
489,517,112.979506,24.701873,1109.000000,23
489,518,112.979506,24.701573,1109.000000,23
489,519,112.979506,24.701273,1121.000000,23
489,520,112.979506,24.700973,1121.000000,23
490,493,112.979806,24.709073,1136.000000,23
490,494,112.979806,24.708773,1136.000000,23
490,495,112.979806,24.708473,1136.000000,23
490,496,112.979806,24.708173,1136.000000,23
490,497,112.979806,24.707873,1136.000000,23
490,498,112.979806,24.707573,1136.000000,23
490,499,112.979806,24.707273,1119.000000,23
490,500,112.979806,24.706973,1118.000000,23
490,501,112.979806,24.706673,1118.000000,23
490,502,112.979806,24.706373,1118.000000,23
490,503,112.979806,24.706073,1118.000000,23
490,504,112.979806,24.705773,1118.000000,23
490,505,112.979806,24.705473,1118.000000,23
490,506,112.979806,24.705173,1100.000000,23
490,507,112.979806,24.704873,1100.000000,23
490,508,112.979806,24.704573,1100.000000,23
490,509,112.979806,24.704273,1100.000000,23
490,510,112.979806,24.703973,1100.000000,23
490,511,112.979806,24.703673,1100.000000,23
490,512,112.979806,24.703373,1100.000000,23
490,513,112.979806,24.703073,1100.000000,23
490,514,112.979806,24.702773,1109.000000,23
490,515,112.979806,24.702473,1109.000000,23
490,516,112.979806,24.702173,1109.000000,23
490,517,112.979806,24.701873,1109.000000,23
490,518,112.979806,24.701573,1109.000000,23
490,519,112.979806,24.701273,1109.000000,23
490,520,112.979806,24.700973,1121.000000,23
491,493,112.980106,24.709073,1136.000000,23
491,494,112.980106,24.708773,1136.000000,23
491,495,112.980106,24.708473,1136.000000,23
491,496,112.980106,24.708173,1136.000000,23
491,497,112.980106,24.707873,1136.000000,23
491,498,112.980106,24.707573,1136.000000,23
491,499,112.980106,24.707273,1136.000000,23
491,500,112.980106,24.706973,1119.000000,23
491,501,112.980106,24.706673,1118.000000,23
491,502,112.980106,24.706373,1118.000000,23
491,503,112.980106,24.706073,1118.000000,23
491,504,112.980106,24.705773,1118.000000,23
491,505,112.980106,24.705473,1118.000000,23
491,506,112.980106,24.705173,1118.000000,23
491,507,112.980106,24.704873,1100.000000,23
491,508,112.980106,24.704573,1100.000000,23
491,509,112.980106,24.704273,1100.000000,23
491,510,112.980106,24.703973,1100.000000,23
491,511,112.980106,24.703673,1100.000000,23
491,512,112.980106,24.703373,1100.000000,23
491,513,112.980106,24.703073,1100.000000,23
491,514,112.980106,24.702773,1100.000000,23
491,515,112.980106,24.702473,1109.000000,23
491,516,112.980106,24.702173,1109.000000,23
491,517,112.980106,24.701873,1109.000000,23
491,518,112.980106,24.701573,1109.000000,23
491,519,112.980106,24.701273,1109.000000,23
491,520,112.980106,24.700973,1109.000000,23
492,493,112.980406,24.709073,1098.000000,23
492,494,112.980406,24.708773,1136.000000,23
492,495,112.980406,24.708473,1136.000000,23
492,496,112.980406,24.708173,1136.000000,23
492,497,112.980406,24.707873,1136.000000,23
492,498,112.980406,24.707573,1136.000000,23
492,499,112.980406,24.707273,1136.000000,23
492,500,112.980406,24.706973,1136.000000,23
492,501,112.980406,24.706673,1119.000000,23
492,502,112.980406,24.706373,1118.000000,23
492,503,112.980406,24.706073,1118.000000,23
492,504,112.980406,24.705773,1118.000000,23
492,505,112.980406,24.705473,1118.000000,23
492,506,112.980406,24.705173,1118.000000,23
492,507,112.980406,24.704873,1118.000000,23
492,508,112.980406,24.704573,1100.000000,23
492,509,112.980406,24.704273,1100.000000,23
492,510,112.980406,24.703973,1100.000000,23
492,511,112.980406,24.703673,1100.000000,23
492,512,112.980406,24.703373,1100.000000,23
492,513,112.980406,24.703073,1100.000000,23
492,514,112.980406,24.702773,1100.000000,23
492,515,112.980406,24.702473,1100.000000,23
492,516,112.980406,24.702173,1109.000000,23
492,517,112.980406,24.701873,1109.000000,23
492,518,112.980406,24.701573,1109.000000,23
492,519,112.980406,24.701273,1109.000000,23
492,520,112.980406,24.700973,1109.000000,23
493,493,112.980706,24.709073,1098.000000,23
493,494,112.980706,24.708773,1098.000000,23
493,495,112.980706,24.708473,1136.000000,23
493,496,112.980706,24.708173,1136.000000,23
493,497,112.980706,24.707873,1136.000000,23
493,498,112.980706,24.707573,1136.000000,23
493,499,112.980706,24.707273,1136.000000,23
493,500,112.980706,24.706973,1136.000000,23
493,501,112.980706,24.706673,1136.000000,23
493,502,112.980706,24.706373,1118.000000,23
493,503,112.980706,24.706073,1118.000000,23
493,504,112.980706,24.705773,1118.000000,23
493,505,112.980706,24.705473,1118.000000,23
493,506,112.980706,24.705173,1118.000000,23
493,507,112.980706,24.704873,1118.000000,23
493,508,112.980706,24.704573,1100.000000,23
493,509,112.980706,24.704273,1100.000000,23
493,510,112.980706,24.703973,1100.000000,23
493,511,112.980706,24.703673,1100.000000,23
493,512,112.980706,24.703373,1100.000000,23
493,513,112.980706,24.703073,1100.000000,23
493,514,112.980706,24.702773,1100.000000,23
493,515,112.980706,24.702473,1100.000000,23
493,516,112.980706,24.702173,1109.000000,23
493,517,112.980706,24.701873,1109.000000,23
493,518,112.980706,24.701573,1109.000000,23
493,519,112.980706,24.701273,1109.000000,23
493,520,112.980706,24.700973,1109.000000,23
494,493,112.981006,24.709073,1098.000000,23
494,494,112.981006,24.708773,1098.000000,23
494,495,112.981006,24.708473,1136.000000,23
494,496,112.981006,24.708173,1136.000000,23
494,497,112.981006,24.707873,1136.000000,23
494,498,112.981006,24.707573,1136.000000,23
494,499,112.981006,24.707273,1136.000000,23
494,500,112.981006,24.706973,1136.000000,23
494,501,112.981006,24.706673,1136.000000,23
494,502,112.981006,24.706373,1136.000000,23
494,503,112.981006,24.706073,1118.000000,23
494,504,112.981006,24.705773,1118.000000,23
494,505,112.981006,24.705473,1118.000000,23
494,506,112.981006,24.705173,1118.000000,23
494,507,112.981006,24.704873,1118.000000,23
494,508,112.981006,24.704573,1118.000000,23
494,509,112.981006,24.704273,1100.000000,23
494,510,112.981006,24.703973,1100.000000,23
494,511,112.981006,24.703673,1100.000000,23
494,512,112.981006,24.703373,1100.000000,23
494,513,112.981006,24.703073,1100.000000,23
494,514,112.981006,24.702773,1100.000000,23
494,515,112.981006,24.702473,1100.000000,23
494,516,112.981006,24.702173,1100.000000,23
494,517,112.981006,24.701873,1109.000000,23
494,518,112.981006,24.701573,1109.000000,23
494,519,112.981006,24.701273,1109.000000,23
494,520,112.981006,24.700973,1109.000000,23
495,493,112.981306,24.709073,1098.000000,23
495,494,112.981306,24.708773,1098.000000,23
495,495,112.981306,24.708473,1098.000000,23
495,496,112.981306,24.708173,1136.000000,23
495,497,112.981306,24.707873,1136.000000,23
495,498,112.981306,24.707573,1136.000000,23
495,499,112.981306,24.707273,1136.000000,23
495,500,112.981306,24.706973,1136.000000,23
495,501,112.981306,24.706673,1136.000000,23
495,502,112.981306,24.706373,1136.000000,23
495,503,112.981306,24.706073,1136.000000,23
495,504,112.981306,24.705773,1118.000000,23
495,505,112.981306,24.705473,1118.000000,23
495,506,112.981306,24.705173,1118.000000,23
495,507,112.981306,24.704873,1118.000000,23
495,508,112.981306,24.704573,1118.000000,23
495,509,112.981306,24.704273,1118.000000,23
495,510,112.981306,24.703973,1100.000000,23
495,511,112.981306,24.703673,1100.000000,23
495,512,112.981306,24.703373,1100.000000,23
495,513,112.981306,24.703073,1100.000000,23
495,514,112.981306,24.702773,1100.000000,23
495,515,112.981306,24.702473,1100.000000,23
495,516,112.981306,24.702173,1100.000000,23
495,517,112.981306,24.701873,1100.000000,23
495,518,112.981306,24.701573,1109.000000,23
495,519,112.981306,24.701273,1109.000000,23
495,520,112.981306,24.700973,1109.000000,23
496,493,112.981606,24.709073,1098.000000,23
496,494,112.981606,24.708773,1098.000000,23
496,495,112.981606,24.708473,1098.000000,23
496,496,112.981606,24.708173,1098.000000,23
496,497,112.981606,24.707873,1136.000000,23
496,498,112.981606,24.707573,1136.000000,23
496,499,112.981606,24.707273,1136.000000,23
496,500,112.981606,24.706973,1136.000000,23
496,501,112.981606,24.706673,1136.000000,23
496,502,112.981606,24.706373,1136.000000,23
496,503,112.981606,24.706073,1136.000000,23
496,504,112.981606,24.705773,1118.000000,23
496,505,112.981606,24.705473,1118.000000,23
496,506,112.981606,24.705173,1118.000000,23
496,507,112.981606,24.704873,1118.000000,23
496,508,112.981606,24.704573,1118.000000,23
496,509,112.981606,24.704273,1118.000000,23
496,510,112.981606,24.703973,1118.000000,23
496,511,112.981606,24.703673,1100.000000,23
496,512,112.981606,24.703373,1100.000000,23
496,513,112.981606,24.703073,1100.000000,23
496,514,112.981606,24.702773,1100.000000,23
496,515,112.981606,24.702473,1100.000000,23
496,516,112.981606,24.702173,1100.000000,23
496,517,112.981606,24.701873,1100.000000,23
496,518,112.981606,24.701573,1100.000000,23
496,519,112.981606,24.701273,1109.000000,23
496,520,112.981606,24.700973,1109.000000,23
497,493,112.981906,24.709073,1098.000000,23
497,494,112.981906,24.708773,1098.000000,23
497,495,112.981906,24.708473,1098.000000,23
497,496,112.981906,24.708173,1098.000000,23
497,497,112.981906,24.707873,1136.000000,23
497,498,112.981906,24.707573,1136.000000,23
497,499,112.981906,24.707273,1136.000000,23
497,500,112.981906,24.706973,1136.000000,23
497,501,112.981906,24.706673,1136.000000,23
497,502,112.981906,24.706373,1136.000000,23
497,503,112.981906,24.706073,1136.000000,23
497,504,112.981906,24.705773,1136.000000,23
497,505,112.981906,24.705473,1118.000000,23
497,506,112.981906,24.705173,1118.000000,23
497,507,112.981906,24.704873,1118.000000,23
497,508,112.981906,24.704573,1118.000000,23
497,509,112.981906,24.704273,1118.000000,23
497,510,112.981906,24.703973,1118.000000,23
497,511,112.981906,24.703673,1100.000000,23
497,512,112.981906,24.703373,1100.000000,23
497,513,112.981906,24.703073,1100.000000,23
497,514,112.981906,24.702773,1100.000000,23
497,515,112.981906,24.702473,1100.000000,23
497,516,112.981906,24.702173,1100.000000,23
497,517,112.981906,24.701873,1100.000000,23
497,518,112.981906,24.701573,1100.000000,23
497,519,112.981906,24.701273,1109.000000,23
497,520,112.981906,24.700973,1109.000000,23
498,493,112.982206,24.709073,1098.000000,23
498,494,112.982206,24.708773,1098.000000,23
498,495,112.982206,24.708473,1098.000000,23
498,496,112.982206,24.708173,1098.000000,23
498,497,112.982206,24.707873,1098.000000,23
498,498,112.982206,24.707573,1136.000000,23
498,499,112.982206,24.707273,1136.000000,23
498,500,112.982206,24.706973,1136.000000,23
498,501,112.982206,24.706673,1136.000000,23
498,502,112.982206,24.706373,1136.000000,23
498,503,112.982206,24.706073,1136.000000,23
498,504,112.982206,24.705773,1136.000000,23
498,505,112.982206,24.705473,1136.000000,23
498,506,112.982206,24.705173,1118.000000,23
498,507,112.982206,24.704873,1118.000000,23
498,508,112.982206,24.704573,1118.000000,23
498,509,112.982206,24.704273,1118.000000,23
498,510,112.982206,24.703973,1118.000000,23
498,511,112.982206,24.703673,1118.000000,23
498,512,112.982206,24.703373,1100.000000,23
498,513,112.982206,24.703073,1100.000000,23
498,514,112.982206,24.702773,1100.000000,23
498,515,112.982206,24.702473,1100.000000,23
498,516,112.982206,24.702173,1100.000000,23
498,517,112.982206,24.701873,1100.000000,23
498,518,112.982206,24.701573,1100.000000,23
498,519,112.982206,24.701273,1100.000000,23
498,520,112.982206,24.700973,1109.000000,23
499,493,112.982506,24.709073,1098.000000,23
499,494,112.982506,24.708773,1098.000000,23
499,495,112.982506,24.708473,1098.000000,23
499,496,112.982506,24.708173,1098.000000,23
499,497,112.982506,24.707873,1098.000000,23
499,498,112.982506,24.707573,1098.000000,23
499,499,112.982506,24.707273,1136.000000,23
499,500,112.982506,24.706973,1136.000000,23
499,501,112.982506,24.706673,1136.000000,23
499,502,112.982506,24.706373,1136.000000,23
499,503,112.982506,24.706073,1136.000000,23
499,504,112.982506,24.705773,1136.000000,23
499,505,112.982506,24.705473,1136.000000,23
499,506,112.982506,24.705173,1136.000000,23
499,507,112.982506,24.704873,1118.000000,23
499,508,112.982506,24.704573,1118.000000,23
499,509,112.982506,24.704273,1118.000000,23
499,510,112.982506,24.703973,1118.000000,23
499,511,112.982506,24.703673,1118.000000,23
499,512,112.982506,24.703373,1118.000000,23
499,513,112.982506,24.703073,1100.000000,23
499,514,112.982506,24.702773,1100.000000,23
499,515,112.982506,24.702473,1100.000000,23
499,516,112.982506,24.702173,1100.000000,23
499,517,112.982506,24.701873,1100.000000,23
499,518,112.982506,24.701573,1100.000000,23
499,519,112.982506,24.701273,1100.000000,23
499,520,112.982506,24.700973,1100.000000,23
500,493,112.982806,24.709073,1098.000000,23
500,494,112.982806,24.708773,1098.000000,23
500,495,112.982806,24.708473,1098.000000,23
500,496,112.982806,24.708173,1098.000000,23
500,497,112.982806,24.707873,1098.000000,23
500,498,112.982806,24.707573,1098.000000,23
500,499,112.982806,24.707273,1098.000000,23
500,500,112.982806,24.706973,1136.000000,23
500,501,112.982806,24.706673,1136.000000,23
500,502,112.982806,24.706373,1136.000000,23
500,503,112.982806,24.706073,1136.000000,23
500,504,112.982806,24.705773,1136.000000,23
500,505,112.982806,24.705473,1136.000000,23
500,506,112.982806,24.705173,1136.000000,23
500,507,112.982806,24.704873,1118.000000,23
500,508,112.982806,24.704573,1118.000000,23
500,509,112.982806,24.704273,1118.000000,23
500,510,112.982806,24.703973,1118.000000,23
500,511,112.982806,24.703673,1118.000000,23
500,512,112.982806,24.703373,1118.000000,23
500,513,112.982806,24.703073,1100.000000,23
500,514,112.982806,24.702773,1100.000000,23
500,515,112.982806,24.702473,1100.000000,23
500,516,112.982806,24.702173,1100.000000,23
500,517,112.982806,24.701873,1100.000000,23
500,518,112.982806,24.701573,1100.000000,23
500,519,112.982806,24.701273,1100.000000,23
500,520,112.982806,24.700973,1100.000000,23
501,493,112.983106,24.709073,1027.000000,23
501,494,112.983106,24.708773,1098.000000,23
501,495,112.983106,24.708473,1098.000000,23
501,496,112.983106,24.708173,1098.000000,23
501,497,112.983106,24.707873,1098.000000,23
501,498,112.983106,24.707573,1098.000000,23
501,499,112.983106,24.707273,1098.000000,23
501,500,112.983106,24.706973,1136.000000,23
501,501,112.983106,24.706673,1136.000000,23
501,502,112.983106,24.706373,1136.000000,23
501,503,112.983106,24.706073,1136.000000,23
501,504,112.983106,24.705773,1136.000000,23
501,505,112.983106,24.705473,1136.000000,23
501,506,112.983106,24.705173,1136.000000,23
501,507,112.983106,24.704873,1136.000000,23
501,508,112.983106,24.704573,1118.000000,23
501,509,112.983106,24.704273,1118.000000,23
501,510,112.983106,24.703973,1118.000000,23
501,511,112.983106,24.703673,1118.000000,23
501,512,112.983106,24.703373,1118.000000,23
501,513,112.983106,24.703073,1118.000000,23
501,514,112.983106,24.702773,1100.000000,23
501,515,112.983106,24.702473,1100.000000,23
501,516,112.983106,24.702173,1100.000000,23
501,517,112.983106,24.701873,1100.000000,23
501,518,112.983106,24.701573,1100.000000,23
501,519,112.983106,24.701273,1100.000000,23
501,520,112.983106,24.700973,1100.000000,23
502,493,112.983406,24.709073,1027.000000,23
502,494,112.983406,24.708773,1027.000000,23
502,495,112.983406,24.708473,1098.000000,23
502,496,112.983406,24.708173,1098.000000,23
502,497,112.983406,24.707873,1098.000000,23
502,498,112.983406,24.707573,1098.000000,23
502,499,112.983406,24.707273,1098.000000,23
502,500,112.983406,24.706973,1098.000000,23
502,501,112.983406,24.706673,1136.000000,23
502,502,112.983406,24.706373,1136.000000,23
502,503,112.983406,24.706073,1136.000000,23
502,504,112.983406,24.705773,1136.000000,23
502,505,112.983406,24.705473,1136.000000,23
502,506,112.983406,24.705173,1136.000000,23
502,507,112.983406,24.704873,1136.000000,23
502,508,112.983406,24.704573,1136.000000,23
502,509,112.983406,24.704273,1118.000000,23
502,510,112.983406,24.703973,1118.000000,23
502,511,112.983406,24.703673,1118.000000,23
502,512,112.983406,24.703373,1118.000000,23
502,513,112.983406,24.703073,1118.000000,23
502,514,112.983406,24.702773,1118.000000,23
502,515,112.983406,24.702473,1100.000000,23
502,516,112.983406,24.702173,1100.000000,23
502,517,112.983406,24.701873,1100.000000,23
502,518,112.983406,24.701573,1100.000000,23
502,519,112.983406,24.701273,1100.000000,23
502,520,112.983406,24.700973,1100.000000,23
503,493,112.983706,24.709073,1027.000000,23
503,494,112.983706,24.708773,1027.000000,23
503,495,112.983706,24.708473,1027.000000,23
503,496,112.983706,24.708173,1098.000000,23
503,497,112.983706,24.707873,1098.000000,23
503,498,112.983706,24.707573,1098.000000,23
503,499,112.983706,24.707273,1098.000000,23
503,500,112.983706,24.706973,1098.000000,23
503,501,112.983706,24.706673,1098.000000,23
503,502,112.983706,24.706373,1136.000000,23
503,503,112.983706,24.706073,1136.000000,23
503,504,112.983706,24.705773,1136.000000,23
503,505,112.983706,24.705473,1136.000000,23
503,506,112.983706,24.705173,1136.000000,23
503,507,112.983706,24.704873,1136.000000,23
503,508,112.983706,24.704573,1136.000000,23
503,509,112.983706,24.704273,1136.000000,23
503,510,112.983706,24.703973,1118.000000,23
503,511,112.983706,24.703673,1118.000000,23
503,512,112.983706,24.703373,1118.000000,23
503,513,112.983706,24.703073,1118.000000,23
503,514,112.983706,24.702773,1118.000000,23
503,515,112.983706,24.702473,1100.000000,23
503,516,112.983706,24.702173,1100.000000,23
503,517,112.983706,24.701873,1100.000000,23
503,518,112.983706,24.701573,1100.000000,23
503,519,112.983706,24.701273,1100.000000,23
503,520,112.983706,24.700973,1100.000000,23
504,493,112.984006,24.709073,1027.000000,23
504,494,112.984006,24.708773,1027.000000,23
504,495,112.984006,24.708473,1027.000000,23
504,496,112.984006,24.708173,1098.000000,23
504,497,112.984006,24.707873,1098.000000,23
504,498,112.984006,24.707573,1098.000000,23
504,499,112.984006,24.707273,1098.000000,23
504,500,112.984006,24.706973,1098.000000,23
504,501,112.984006,24.706673,1098.000000,23
504,502,112.984006,24.706373,1136.000000,23
504,503,112.984006,24.706073,1136.000000,23
504,504,112.984006,24.705773,1136.000000,23
504,505,112.984006,24.705473,1136.000000,23
504,506,112.984006,24.705173,1136.000000,23
504,507,112.984006,24.704873,1136.000000,23
504,508,112.984006,24.704573,1136.000000,23
504,509,112.984006,24.704273,1136.000000,23
504,510,112.984006,24.703973,1136.000000,23
504,511,112.984006,24.703673,1118.000000,23
504,512,112.984006,24.703373,1118.000000,23
504,513,112.984006,24.703073,1118.000000,23
504,514,112.984006,24.702773,1118.000000,23
504,515,112.984006,24.702473,1118.000000,23
504,516,112.984006,24.702173,1100.000000,23
504,517,112.984006,24.701873,1100.000000,23
504,518,112.984006,24.701573,1100.000000,23
504,519,112.984006,24.701273,1100.000000,23
504,520,112.984006,24.700973,1100.000000,23
505,493,112.984306,24.709073,1027.000000,23
505,494,112.984306,24.708773,1027.000000,23
505,495,112.984306,24.708473,1027.000000,23
505,496,112.984306,24.708173,1027.000000,23
505,497,112.984306,24.707873,1098.000000,23
505,498,112.984306,24.707573,1098.000000,23
505,499,112.984306,24.707273,1098.000000,23
505,500,112.984306,24.706973,1098.000000,23
505,501,112.984306,24.706673,1098.000000,23
505,502,112.984306,24.706373,1098.000000,23
505,503,112.984306,24.706073,1136.000000,23
505,504,112.984306,24.705773,1136.000000,23
505,505,112.984306,24.705473,1136.000000,23
505,506,112.984306,24.705173,1136.000000,23
505,507,112.984306,24.704873,1136.000000,23
505,508,112.984306,24.704573,1136.000000,23
505,509,112.984306,24.704273,1136.000000,23
505,510,112.984306,24.703973,1136.000000,23
505,511,112.984306,24.703673,1118.000000,23
505,512,112.984306,24.703373,1118.000000,23
505,513,112.984306,24.703073,1118.000000,23
505,514,112.984306,24.702773,1118.000000,23
505,515,112.984306,24.702473,1118.000000,23
505,516,112.984306,24.702173,1118.000000,23
505,517,112.984306,24.701873,1100.000000,23
505,518,112.984306,24.701573,1100.000000,23
505,519,112.984306,24.701273,1100.000000,23
505,520,112.984306,24.700973,1100.000000,23
