col,row,longitude,latitude,elevation,region_id
613,511,113.016706,24.703673,1074.000000,26
613,512,113.016706,24.703373,1074.000000,26
613,513,113.016706,24.703073,1074.000000,26
613,514,113.016706,24.702773,1074.000000,26
613,515,113.016706,24.702473,1074.000000,26
613,516,113.016706,24.702173,1074.000000,26
613,517,113.016706,24.701873,1074.000000,26
613,518,113.016706,24.701573,1074.000000,26
613,519,113.016706,24.701273,1074.000000,26
613,520,113.016706,24.700973,1074.000000,26
614,493,113.017006,24.709073,1074.000000,26
614,494,113.017006,24.708773,1074.000000,26
614,495,113.017006,24.708473,1074.000000,26
614,496,113.017006,24.708173,1074.000000,26
614,497,113.017006,24.707873,1074.000000,26
614,498,113.017006,24.707573,1074.000000,26
614,499,113.017006,24.707273,1074.000000,26
614,500,113.017006,24.706973,1074.000000,26
614,501,113.017006,24.706673,1074.000000,26
614,502,113.017006,24.706373,1074.000000,26
614,503,113.017006,24.706073,1074.000000,26
614,504,113.017006,24.705773,1074.000000,26
614,505,113.017006,24.705473,1074.000000,26
614,506,113.017006,24.705173,1074.000000,26
614,507,113.017006,24.704873,1074.000000,26
614,508,113.017006,24.704573,1074.000000,26
614,509,113.017006,24.704273,1074.000000,26
614,510,113.017006,24.703973,1074.000000,26
614,511,113.017006,24.703673,1074.000000,26
614,512,113.017006,24.703373,1074.000000,26
614,513,113.017006,24.703073,1074.000000,26
614,514,113.017006,24.702773,1074.000000,26
614,515,113.017006,24.702473,1074.000000,26
614,516,113.017006,24.702173,1074.000000,26
614,517,113.017006,24.701873,1074.000000,26
614,518,113.017006,24.701573,1074.000000,26
614,519,113.017006,24.701273,1074.000000,26
614,520,113.017006,24.700973,1074.000000,26
615,493,113.017306,24.709073,1074.000000,26
615,494,113.017306,24.708773,1074.000000,26
615,495,113.017306,24.708473,1074.000000,26
615,496,113.017306,24.708173,1074.000000,26
615,497,113.017306,24.707873,1074.000000,26
615,498,113.017306,24.707573,1074.000000,26
615,499,113.017306,24.707273,1074.000000,26
615,500,113.017306,24.706973,1074.000000,26
615,501,113.017306,24.706673,1074.000000,26
615,502,113.017306,24.706373,1074.000000,26
615,503,113.017306,24.706073,1074.000000,26
615,504,113.017306,24.705773,1074.000000,26
615,505,113.017306,24.705473,1074.000000,26
615,506,113.017306,24.705173,1074.000000,26
615,507,113.017306,24.704873,1074.000000,26
615,508,113.017306,24.704573,1074.000000,26
615,509,113.017306,24.704273,1074.000000,26
615,510,113.017306,24.703973,1074.000000,26
615,511,113.017306,24.703673,1074.000000,26
615,512,113.017306,24.703373,1074.000000,26
615,513,113.017306,24.703073,1074.000000,26
615,514,113.017306,24.702773,1074.000000,26
615,515,113.017306,24.702473,1074.000000,26
615,516,113.017306,24.702173,1074.000000,26
615,517,113.017306,24.701873,1074.000000,26
615,518,113.017306,24.701573,1074.000000,26
615,519,113.017306,24.701273,1074.000000,26
615,520,113.017306,24.700973,1074.000000,26
616,494,113.017606,24.708773,1074.000000,26
616,495,113.017606,24.708473,1074.000000,26
616,496,113.017606,24.708173,1074.000000,26
616,497,113.017606,24.707873,1074.000000,26
616,498,113.017606,24.707573,1074.000000,26
616,499,113.017606,24.707273,1074.000000,26
616,500,113.017606,24.706973,1074.000000,26
616,501,113.017606,24.706673,1074.000000,26
616,502,113.017606,24.706373,1074.000000,26
616,503,113.017606,24.706073,1074.000000,26
616,504,113.017606,24.705773,1074.000000,26
616,505,113.017606,24.705473,1074.000000,26
616,506,113.017606,24.705173,1074.000000,26
616,507,113.017606,24.704873,1074.000000,26
616,508,113.017606,24.704573,1074.000000,26
616,509,113.017606,24.704273,1074.000000,26
616,510,113.017606,24.703973,1074.000000,26
616,511,113.017606,24.703673,1074.000000,26
616,512,113.017606,24.703373,1074.000000,26
616,513,113.017606,24.703073,1074.000000,26
616,514,113.017606,24.702773,1074.000000,26
616,515,113.017606,24.702473,1074.000000,26
616,516,113.017606,24.702173,1074.000000,26
616,517,113.017606,24.701873,1074.000000,26
616,518,113.017606,24.701573,1074.000000,26
616,519,113.017606,24.701273,1074.000000,26
616,520,113.017606,24.700973,1074.000000,26
617,503,113.017906,24.706073,1074.000000,26
617,504,113.017906,24.705773,1074.000000,26
617,505,113.017906,24.705473,1074.000000,26
617,506,113.017906,24.705173,1074.000000,26
617,507,113.017906,24.704873,1074.000000,26
617,508,113.017906,24.704573,1074.000000,26
617,509,113.017906,24.704273,1074.000000,26
617,510,113.017906,24.703973,1074.000000,26
617,511,113.017906,24.703673,1074.000000,26
617,512,113.017906,24.703373,1074.000000,26
617,513,113.017906,24.703073,1074.000000,26
617,514,113.017906,24.702773,1074.000000,26
617,515,113.017906,24.702473,1074.000000,26
617,516,113.017906,24.702173,1074.000000,26
617,517,113.017906,24.701873,1074.000000,26
617,518,113.017906,24.701573,1074.000000,26
617,519,113.017906,24.701273,1074.000000,26
617,520,113.017906,24.700973,1074.000000,26
618,512,113.018206,24.703373,1074.000000,26
618,513,113.018206,24.703073,1074.000000,26
618,514,113.018206,24.702773,1074.000000,26
618,515,113.018206,24.702473,1074.000000,26
618,516,113.018206,24.702173,1074.000000,26
618,517,113.018206,24.701873,1074.000000,26
618,518,113.018206,24.701573,1074.000000,26
618,519,113.018206,24.701273,1074.000000,26
618,520,113.018206,24.700973,1074.000000,26
619,514,113.018506,24.702773,1074.000000,26
619,515,113.018506,24.702473,1074.000000,26
619,516,113.018506,24.702173,1074.000000,26
619,517,113.018506,24.701873,1074.000000,26
619,518,113.018506,24.701573,1074.000000,26
619,519,113.018506,24.701273,1074.000000,26
619,520,113.018506,24.700973,1074.000000,26
620,517,113.018806,24.701873,1074.000000,26
620,518,113.018806,24.701573,1074.000000,26
620,519,113.018806,24.701273,1074.000000,26
620,520,113.018806,24.700973,1074.000000,26
621,519,113.019106,24.701273,1074.000000,26
621,520,113.019106,24.700973,1074.000000,26
591,492,113.010106,24.709373,1074.000000,26
592,491,113.010406,24.709673,1074.000000,26
592,492,113.010406,24.709373,1074.000000,26
593,489,113.010706,24.710273,1074.000000,26
593,490,113.010706,24.709973,1074.000000,26
593,491,113.010706,24.709673,1074.000000,26
593,492,113.010706,24.709373,1074.000000,26
594,488,113.011006,24.710573,1074.000000,26
594,489,113.011006,24.710273,1074.000000,26
594,490,113.011006,24.709973,1074.000000,26
594,491,113.011006,24.709673,1074.000000,26
594,492,113.011006,24.709373,1074.000000,26
595,486,113.011306,24.711173,1074.000000,26
595,487,113.011306,24.710873,1074.000000,26
595,488,113.011306,24.710573,1074.000000,26
595,489,113.011306,24.710273,1074.000000,26
595,490,113.011306,24.709973,1074.000000,26
595,491,113.011306,24.709673,1074.000000,26
595,492,113.011306,24.709373,1074.000000,26
596,485,113.011606,24.711473,1074.000000,26
596,486,113.011606,24.711173,1074.000000,26
596,487,113.011606,24.710873,1074.000000,26
596,488,113.011606,24.710573,1074.000000,26
596,489,113.011606,24.710273,1074.000000,26
596,490,113.011606,24.709973,1074.000000,26
596,491,113.011606,24.709673,1074.000000,26
596,492,113.011606,24.709373,1074.000000,26
597,483,113.011906,24.712073,1074.000000,26
597,484,113.011906,24.711773,1074.000000,26
597,485,113.011906,24.711473,1074.000000,26
597,486,113.011906,24.711173,1074.000000,26
597,487,113.011906,24.710873,1074.000000,26
597,488,113.011906,24.710573,1074.000000,26
597,489,113.011906,24.710273,1074.000000,26
597,490,113.011906,24.709973,1074.000000,26
597,491,113.011906,24.709673,1074.000000,26
597,492,113.011906,24.709373,1074.000000,26
598,482,113.012206,24.712373,1074.000000,26
598,483,113.012206,24.712073,1074.000000,26
598,484,113.012206,24.711773,1074.000000,26
598,485,113.012206,24.711473,1074.000000,26
598,486,113.012206,24.711173,1074.000000,26
598,487,113.012206,24.710873,1074.000000,26
598,488,113.012206,24.710573,1074.000000,26
598,489,113.012206,24.710273,1074.000000,26
598,490,113.012206,24.709973,1074.000000,26
598,491,113.012206,24.709673,1074.000000,26
598,492,113.012206,24.709373,1074.000000,26
599,480,113.012506,24.712973,1074.000000,26
599,481,113.012506,24.712673,1074.000000,26
599,482,113.012506,24.712373,1074.000000,26
599,483,113.012506,24.712073,1074.000000,26
599,484,113.012506,24.711773,1074.000000,26
599,485,113.012506,24.711473,1074.000000,26
599,486,113.012506,24.711173,1074.000000,26
599,487,113.012506,24.710873,1074.000000,26
599,488,113.012506,24.710573,1074.000000,26
599,489,113.012506,24.710273,1074.000000,26
599,490,113.012506,24.709973,1074.000000,26
599,491,113.012506,24.709673,1074.000000,26
599,492,113.012506,24.709373,1074.000000,26
600,479,113.012806,24.713273,1074.000000,26
600,480,113.012806,24.712973,1074.000000,26
600,481,113.012806,24.712673,1074.000000,26
600,482,113.012806,24.712373,1074.000000,26
600,483,113.012806,24.712073,1074.000000,26
600,484,113.012806,24.711773,1074.000000,26
600,485,113.012806,24.711473,1074.000000,26
600,486,113.012806,24.711173,1074.000000,26
600,487,113.012806,24.710873,1074.000000,26
600,488,113.012806,24.710573,1074.000000,26
600,489,113.012806,24.710273,1074.000000,26
600,490,113.012806,24.709973,1074.000000,26
600,491,113.012806,24.709673,1074.000000,26
600,492,113.012806,24.709373,1074.000000,26
601,477,113.013106,24.713873,1074.000000,26
601,478,113.013106,24.713573,1074.000000,26
601,479,113.013106,24.713273,1074.000000,26
601,480,113.013106,24.712973,1074.000000,26
601,481,113.013106,24.712673,1074.000000,26
601,482,113.013106,24.712373,1074.000000,26
601,483,113.013106,24.712073,1074.000000,26
601,484,113.013106,24.711773,1074.000000,26
601,485,113.013106,24.711473,1074.000000,26
601,486,113.013106,24.711173,1074.000000,26
601,487,113.013106,24.710873,1074.000000,26
601,488,113.013106,24.710573,1074.000000,26
601,489,113.013106,24.710273,1074.000000,26
601,490,113.013106,24.709973,1074.000000,26
601,491,113.013106,24.709673,1074.000000,26
601,492,113.013106,24.709373,1074.000000,26
602,476,113.013406,24.714173,1074.000000,26
602,477,113.013406,24.713873,1074.000000,26
602,478,113.013406,24.713573,1074.000000,26
602,479,113.013406,24.713273,1074.000000,26
602,480,113.013406,24.712973,1074.000000,26
602,481,113.013406,24.712673,1074.000000,26
602,482,113.013406,24.712373,1074.000000,26
602,483,113.013406,24.712073,1074.000000,26
602,484,113.013406,24.711773,1074.000000,26
602,485,113.013406,24.711473,1074.000000,26
602,486,113.013406,24.711173,1074.000000,26
602,487,113.013406,24.710873,1074.000000,26
602,488,113.013406,24.710573,1074.000000,26
602,489,113.013406,24.710273,1074.000000,26
602,490,113.013406,24.709973,1074.000000,26
602,491,113.013406,24.709673,1074.000000,26
602,492,113.013406,24.709373,1074.000000,26
603,474,113.013706,24.714773,1074.000000,26
603,475,113.013706,24.714473,1074.000000,26
603,476,113.013706,24.714173,1074.000000,26
603,477,113.013706,24.713873,1074.000000,26
603,478,113.013706,24.713573,1074.000000,26
603,479,113.013706,24.713273,1074.000000,26
603,480,113.013706,24.712973,1074.000000,26
603,481,113.013706,24.712673,1074.000000,26
603,482,113.013706,24.712373,1074.000000,26
603,483,113.013706,24.712073,1074.000000,26
603,484,113.013706,24.711773,1074.000000,26
603,485,113.013706,24.711473,1074.000000,26
603,486,113.013706,24.711173,1074.000000,26
603,487,113.013706,24.710873,1074.000000,26
603,488,113.013706,24.710573,1074.000000,26
603,489,113.013706,24.710273,1074.000000,26
603,490,113.013706,24.709973,1074.000000,26
603,491,113.013706,24.709673,1074.000000,26
603,492,113.013706,24.709373,1074.000000,26
604,477,113.014006,24.713873,1074.000000,26
604,478,113.014006,24.713573,1074.000000,26
604,479,113.014006,24.713273,1074.000000,26
604,480,113.014006,24.712973,1074.000000,26
604,481,113.014006,24.712673,1074.000000,26
604,482,113.014006,24.712373,1074.000000,26
604,483,113.014006,24.712073,1074.000000,26
604,484,113.014006,24.711773,1074.000000,26
604,485,113.014006,24.711473,1074.000000,26
604,486,113.014006,24.711173,1074.000000,26
604,487,113.014006,24.710873,1074.000000,26
604,488,113.014006,24.710573,1074.000000,26
604,489,113.014006,24.710273,1074.000000,26
604,490,113.014006,24.709973,1074.000000,26
604,491,113.014006,24.709673,1074.000000,26
604,492,113.014006,24.709373,1074.000000,26
605,480,113.014306,24.712973,1074.000000,26
605,481,113.014306,24.712673,1074.000000,26
605,482,113.014306,24.712373,1074.000000,26
605,483,113.014306,24.712073,1074.000000,26
605,484,113.014306,24.711773,1074.000000,26
605,485,113.014306,24.711473,1074.000000,26
605,486,113.014306,24.711173,1074.000000,26
605,487,113.014306,24.710873,1074.000000,26
605,488,113.014306,24.710573,1074.000000,26
605,489,113.014306,24.710273,1074.000000,26
605,490,113.014306,24.709973,1074.000000,26
605,491,113.014306,24.709673,1074.000000,26
605,492,113.014306,24.709373,1074.000000,26
606,481,113.014606,24.712673,1074.000000,26
606,482,113.014606,24.712373,1074.000000,26
606,483,113.014606,24.712073,1074.000000,26
606,484,113.014606,24.711773,1074.000000,26
606,485,113.014606,24.711473,1074.000000,26
606,486,113.014606,24.711173,1074.000000,26
606,487,113.014606,24.710873,1074.000000,26
606,488,113.014606,24.710573,1074.000000,26
606,489,113.014606,24.710273,1074.000000,26
606,490,113.014606,24.709973,1074.000000,26
606,491,113.014606,24.709673,1074.000000,26
606,492,113.014606,24.709373,1074.000000,26
607,483,113.014906,24.712073,1074.000000,26
607,484,113.014906,24.711773,1074.000000,26
607,485,113.014906,24.711473,1074.000000,26
607,486,113.014906,24.711173,1074.000000,26
607,487,113.014906,24.710873,1074.000000,26
607,488,113.014906,24.710573,1074.000000,26
607,489,113.014906,24.710273,1074.000000,26
607,490,113.014906,24.709973,1074.000000,26
607,491,113.014906,24.709673,1074.000000,26
607,492,113.014906,24.709373,1074.000000,26
608,484,113.015206,24.711773,1074.000000,26
608,485,113.015206,24.711473,1074.000000,26
608,486,113.015206,24.711173,1074.000000,26
608,487,113.015206,24.710873,1074.000000,26
608,488,113.015206,24.710573,1074.000000,26
608,489,113.015206,24.710273,1074.000000,26
608,490,113.015206,24.709973,1074.000000,26
608,491,113.015206,24.709673,1074.000000,26
608,492,113.015206,24.709373,1074.000000,26
609,485,113.015506,24.711473,1074.000000,26
609,486,113.015506,24.711173,1074.000000,26
609,487,113.015506,24.710873,1074.000000,26
609,488,113.015506,24.710573,1074.000000,26
609,489,113.015506,24.710273,1074.000000,26
609,490,113.015506,24.709973,1074.000000,26
609,491,113.015506,24.709673,1074.000000,26
609,492,113.015506,24.709373,1074.000000,26
610,486,113.015806,24.711173,1074.000000,26
610,487,113.015806,24.710873,1074.000000,26
610,488,113.015806,24.710573,1074.000000,26
610,489,113.015806,24.710273,1074.000000,26
610,490,113.015806,24.709973,1074.000000,26
610,491,113.015806,24.709673,1074.000000,26
610,492,113.015806,24.709373,1074.000000,26
611,487,113.016106,24.710873,1074.000000,26
611,488,113.016106,24.710573,1074.000000,26
611,489,113.016106,24.710273,1074.000000,26
611,490,113.016106,24.709973,1074.000000,26
611,491,113.016106,24.709673,1074.000000,26
611,492,113.016106,24.709373,1074.000000,26
612,489,113.016406,24.710273,1074.000000,26
612,490,113.016406,24.709973,1074.000000,26
612,491,113.016406,24.709673,1074.000000,26
612,492,113.016406,24.709373,1074.000000,26
613,490,113.016706,24.709973,1074.000000,26
613,491,113.016706,24.709673,1074.000000,26
613,492,113.016706,24.709373,1074.000000,26
614,491,113.017006,24.709673,1074.000000,26
614,492,113.017006,24.709373,1074.000000,26
615,492,113.017306,24.709373,1074.000000,26
