col,row,longitude,latitude,elevation,region_id
186,457,112.888606,24.719873,727.000000,43
186,458,112.888606,24.719573,726.000000,43
186,459,112.888606,24.719273,724.000000,43
186,460,112.888606,24.718973,725.000000,43
186,461,112.888606,24.718673,733.000000,43
186,462,112.888606,24.718373,746.000000,43
186,463,112.888606,24.718073,756.000000,43
186,464,112.888606,24.717773,764.000000,43
187,437,112.888906,24.725873,467.000000,43
187,438,112.888906,24.725573,467.000000,43
187,439,112.888906,24.725273,463.000000,43
187,440,112.888906,24.724973,454.000000,43
187,441,112.888906,24.724673,456.000000,43
187,442,112.888906,24.724373,457.000000,43
187,443,112.888906,24.724073,483.000000,43
187,444,112.888906,24.723773,521.000000,43
187,445,112.888906,24.723473,549.000000,43
187,446,112.888906,24.723173,568.000000,43
187,447,112.888906,24.722873,579.000000,43
187,448,112.888906,24.722573,600.000000,43
187,449,112.888906,24.722273,600.000000,43
187,450,112.888906,24.721973,613.000000,43
187,451,112.888906,24.721673,613.000000,43
187,452,112.888906,24.721373,627.000000,43
187,453,112.888906,24.721073,657.000000,43
187,454,112.888906,24.720773,677.000000,43
187,455,112.888906,24.720473,715.000000,43
187,456,112.888906,24.720173,721.000000,43
187,457,112.888906,24.719873,734.000000,43
187,458,112.888906,24.719573,733.000000,43
187,459,112.888906,24.719273,731.000000,43
187,460,112.888906,24.718973,734.000000,43
187,461,112.888906,24.718673,743.000000,43
187,462,112.888906,24.718373,758.000000,43
187,463,112.888906,24.718073,770.000000,43
187,464,112.888906,24.717773,775.000000,43
188,437,112.889206,24.725873,483.000000,43
188,438,112.889206,24.725573,475.000000,43
188,439,112.889206,24.725273,467.000000,43
188,440,112.889206,24.724973,460.000000,43
188,441,112.889206,24.724673,459.000000,43
188,442,112.889206,24.724373,466.000000,43
188,443,112.889206,24.724073,490.000000,43
188,444,112.889206,24.723773,516.000000,43
188,445,112.889206,24.723473,555.000000,43
188,446,112.889206,24.723173,562.000000,43
188,447,112.889206,24.722873,581.000000,43
188,448,112.889206,24.722573,600.000000,43
188,449,112.889206,24.722273,600.000000,43
188,450,112.889206,24.721973,613.000000,43
188,451,112.889206,24.721673,630.000000,43
188,452,112.889206,24.721373,644.000000,43
188,453,112.889206,24.721073,665.000000,43
188,454,112.889206,24.720773,674.000000,43
188,455,112.889206,24.720473,712.000000,43
188,456,112.889206,24.720173,724.000000,43
188,457,112.889206,24.719873,735.000000,43
188,458,112.889206,24.719573,737.000000,43
188,459,112.889206,24.719273,738.000000,43
188,460,112.889206,24.718973,739.000000,43
188,461,112.889206,24.718673,747.000000,43
188,462,112.889206,24.718373,762.000000,43
188,463,112.889206,24.718073,778.000000,43
188,464,112.889206,24.717773,785.000000,43
189,437,112.889506,24.725873,492.000000,43
189,438,112.889506,24.725573,484.000000,43
189,439,112.889506,24.725273,471.000000,43
189,440,112.889506,24.724973,466.000000,43
189,441,112.889506,24.724673,461.000000,43
189,442,112.889506,24.724373,472.000000,43
189,443,112.889506,24.724073,511.000000,43
189,444,112.889506,24.723773,541.000000,43
189,445,112.889506,24.723473,548.000000,43
189,446,112.889506,24.723173,562.000000,43
189,447,112.889506,24.722873,581.000000,43
189,448,112.889506,24.722573,581.000000,43
189,449,112.889506,24.722273,609.000000,43
189,450,112.889506,24.721973,626.000000,43
189,451,112.889506,24.721673,640.000000,43
189,452,112.889506,24.721373,656.000000,43
189,453,112.889506,24.721073,669.000000,43
189,454,112.889506,24.720773,682.000000,43
189,455,112.889506,24.720473,719.000000,43
189,456,112.889506,24.720173,729.000000,43
189,457,112.889506,24.719873,734.000000,43
189,458,112.889506,24.719573,740.000000,43
189,459,112.889506,24.719273,741.000000,43
189,460,112.889506,24.718973,740.000000,43
189,461,112.889506,24.718673,748.000000,43
189,462,112.889506,24.718373,761.000000,43
189,463,112.889506,24.718073,777.000000,43
189,464,112.889506,24.717773,792.000000,43
190,437,112.889806,24.725873,509.000000,43
190,438,112.889806,24.725573,491.000000,43
190,439,112.889806,24.725273,480.000000,43
190,440,112.889806,24.724973,472.000000,43
190,441,112.889806,24.724673,473.000000,43
190,442,112.889806,24.724373,478.000000,43
190,443,112.889806,24.724073,520.000000,43
190,444,112.889806,24.723773,538.000000,43
190,445,112.889806,24.723473,560.000000,43
190,446,112.889806,24.723173,572.000000,43
190,447,112.889806,24.722873,590.000000,43
190,448,112.889806,24.722573,590.000000,43
190,449,112.889806,24.722273,608.000000,43
190,450,112.889806,24.721973,629.000000,43
190,451,112.889806,24.721673,648.000000,43
190,452,112.889806,24.721373,664.000000,43
190,453,112.889806,24.721073,675.000000,43
190,454,112.889806,24.720773,699.000000,43
190,455,112.889806,24.720473,720.000000,43
190,456,112.889806,24.720173,728.000000,43
190,457,112.889806,24.719873,736.000000,43
190,458,112.889806,24.719573,745.000000,43
190,459,112.889806,24.719273,756.000000,43
190,460,112.889806,24.718973,756.000000,43
190,461,112.889806,24.718673,756.000000,43
190,462,112.889806,24.718373,764.000000,43
190,463,112.889806,24.718073,777.000000,43
190,464,112.889806,24.717773,795.000000,43
191,437,112.890106,24.725873,522.000000,43
191,438,112.890106,24.725573,510.000000,43
191,439,112.890106,24.725273,487.000000,43
191,440,112.890106,24.724973,476.000000,43
191,441,112.890106,24.724673,473.000000,43
191,442,112.890106,24.724373,482.000000,43
191,443,112.890106,24.724073,520.000000,43
191,444,112.890106,24.723773,552.000000,43
191,445,112.890106,24.723473,573.000000,43
191,446,112.890106,24.723173,587.000000,43
191,447,112.890106,24.722873,587.000000,43
191,448,112.890106,24.722573,601.000000,43
191,449,112.890106,24.722273,612.000000,43
191,450,112.890106,24.721973,635.000000,43
191,451,112.890106,24.721673,650.000000,43
191,452,112.890106,24.721373,672.000000,43
191,453,112.890106,24.721073,689.000000,43
191,454,112.890106,24.720773,704.000000,43
191,455,112.890106,24.720473,712.000000,43
191,456,112.890106,24.720173,722.000000,43
191,457,112.890106,24.719873,737.000000,43
191,458,112.890106,24.719573,751.000000,43
191,459,112.890106,24.719273,757.000000,43
191,460,112.890106,24.718973,759.000000,43
191,461,112.890106,24.718673,758.000000,43
191,462,112.890106,24.718373,767.000000,43
191,463,112.890106,24.718073,784.000000,43
191,464,112.890106,24.717773,795.000000,43
192,437,112.890406,24.725873,533.000000,43
192,438,112.890406,24.725573,520.000000,43
192,439,112.890406,24.725273,494.000000,43
192,440,112.890406,24.724973,492.000000,43
192,441,112.890406,24.724673,484.000000,43
192,442,112.890406,24.724373,499.000000,43
192,443,112.890406,24.724073,526.000000,43
192,444,112.890406,24.723773,555.000000,43
192,445,112.890406,24.723473,582.000000,43
192,446,112.890406,24.723173,582.000000,43
192,447,112.890406,24.722873,603.000000,43
192,448,112.890406,24.722573,608.000000,43
192,449,112.890406,24.722273,637.000000,43
192,450,112.890406,24.721973,644.000000,43
192,451,112.890406,24.721673,661.000000,43
192,452,112.890406,24.721373,677.000000,43
192,453,112.890406,24.721073,693.000000,43
192,454,112.890406,24.720773,705.000000,43
192,455,112.890406,24.720473,712.000000,43
192,456,112.890406,24.720173,727.000000,43
192,457,112.890406,24.719873,744.000000,43
192,458,112.890406,24.719573,759.000000,43
192,459,112.890406,24.719273,760.000000,43
192,460,112.890406,24.718973,761.000000,43
192,461,112.890406,24.718673,762.000000,43
192,462,112.890406,24.718373,773.000000,43
192,463,112.890406,24.718073,798.000000,43
192,464,112.890406,24.717773,819.000000,43
193,437,112.890706,24.725873,547.000000,43
193,438,112.890706,24.725573,527.000000,43
193,439,112.890706,24.725273,513.000000,43
193,440,112.890706,24.724973,494.000000,43
193,441,112.890706,24.724673,499.000000,43
193,442,112.890706,24.724373,503.000000,43
193,443,112.890706,24.724073,525.000000,43
193,444,112.890706,24.723773,554.000000,43
193,445,112.890706,24.723473,575.000000,43
193,446,112.890706,24.723173,575.000000,43
193,447,112.890706,24.722873,608.000000,43
193,448,112.890706,24.722573,626.000000,43
193,449,112.890706,24.722273,654.000000,43
193,450,112.890706,24.721973,663.000000,43
193,451,112.890706,24.721673,667.000000,43
193,452,112.890706,24.721373,682.000000,43
193,453,112.890706,24.721073,696.000000,43
193,454,112.890706,24.720773,705.000000,43
193,455,112.890706,24.720473,717.000000,43
193,456,112.890706,24.720173,734.000000,43
193,457,112.890706,24.719873,751.000000,43
193,458,112.890706,24.719573,764.000000,43
193,459,112.890706,24.719273,763.000000,43
193,460,112.890706,24.718973,762.000000,43
193,461,112.890706,24.718673,765.000000,43
193,462,112.890706,24.718373,773.000000,43
193,463,112.890706,24.718073,799.000000,43
193,464,112.890706,24.717773,815.000000,43
194,437,112.891006,24.725873,558.000000,43
194,438,112.891006,24.725573,536.000000,43
194,439,112.891006,24.725273,519.000000,43
194,440,112.891006,24.724973,514.000000,43
194,441,112.891006,24.724673,517.000000,43
194,442,112.891006,24.724373,526.000000,43
194,443,112.891006,24.724073,537.000000,43
194,444,112.891006,24.723773,554.000000,43
194,445,112.891006,24.723473,554.000000,43
194,446,112.891006,24.723173,579.000000,43
194,447,112.891006,24.722873,616.000000,43
194,448,112.891006,24.722573,635.000000,43
194,449,112.891006,24.722273,653.000000,43
194,450,112.891006,24.721973,664.000000,43
194,451,112.891006,24.721673,675.000000,43
194,452,112.891006,24.721373,686.000000,43
194,453,112.891006,24.721073,698.000000,43
194,454,112.891006,24.720773,710.000000,43
194,455,112.891006,24.720473,730.000000,43
194,456,112.891006,24.720173,743.000000,43
194,457,112.891006,24.719873,757.000000,43
194,458,112.891006,24.719573,767.000000,43
194,459,112.891006,24.719273,765.000000,43
194,460,112.891006,24.718973,769.000000,43
194,461,112.891006,24.718673,769.000000,43
194,462,112.891006,24.718373,771.000000,43
194,463,112.891006,24.718073,796.000000,43
194,464,112.891006,24.717773,808.000000,43
195,437,112.891306,24.725873,595.000000,43
195,438,112.891306,24.725573,569.000000,43
195,439,112.891306,24.725273,530.000000,43
195,440,112.891306,24.724973,518.000000,43
195,441,112.891306,24.724673,520.000000,43
195,442,112.891306,24.724373,536.000000,43
195,443,112.891306,24.724073,548.000000,43
195,444,112.891306,24.723773,564.000000,43
195,445,112.891306,24.723473,564.000000,43
195,446,112.891306,24.723173,594.000000,43
195,447,112.891306,24.722873,617.000000,43
195,448,112.891306,24.722573,639.000000,43
195,449,112.891306,24.722273,662.000000,43
195,450,112.891306,24.721973,671.000000,43
195,451,112.891306,24.721673,686.000000,43
195,452,112.891306,24.721373,696.000000,43
195,453,112.891306,24.721073,709.000000,43
195,454,112.891306,24.720773,729.000000,43
195,455,112.891306,24.720473,743.000000,43
195,456,112.891306,24.720173,751.000000,43
195,457,112.891306,24.719873,766.000000,43
195,458,112.891306,24.719573,771.000000,43
195,459,112.891306,24.719273,771.000000,43
195,460,112.891306,24.718973,779.000000,43
195,461,112.891306,24.718673,774.000000,43
195,462,112.891306,24.718373,782.000000,43
195,463,112.891306,24.718073,790.000000,43
195,464,112.891306,24.717773,811.000000,43
196,437,112.891606,24.725873,611.000000,43
196,438,112.891606,24.725573,583.000000,43
196,439,112.891606,24.725273,533.000000,43
196,440,112.891606,24.724973,528.000000,43
196,441,112.891606,24.724673,525.000000,43
196,442,112.891606,24.724373,526.000000,43
196,443,112.891606,24.724073,547.000000,43
196,444,112.891606,24.723773,547.000000,43
196,445,112.891606,24.723473,583.000000,43
196,446,112.891606,24.723173,603.000000,43
196,447,112.891606,24.722873,622.000000,43
196,448,112.891606,24.722573,651.000000,43
196,449,112.891606,24.722273,667.000000,43
196,450,112.891606,24.721973,683.000000,43
196,451,112.891606,24.721673,701.000000,43
196,452,112.891606,24.721373,709.000000,43
196,453,112.891606,24.721073,721.000000,43
196,454,112.891606,24.720773,739.000000,43
196,455,112.891606,24.720473,749.000000,43
196,456,112.891606,24.720173,764.000000,43
196,457,112.891606,24.719873,778.000000,43
196,458,112.891606,24.719573,779.000000,43
196,459,112.891606,24.719273,778.000000,43
196,460,112.891606,24.718973,781.000000,43
196,461,112.891606,24.718673,783.000000,43
196,462,112.891606,24.718373,785.000000,43
196,463,112.891606,24.718073,790.000000,43
196,464,112.891606,24.717773,809.000000,43
197,437,112.891906,24.725873,613.000000,43
197,438,112.891906,24.725573,582.000000,43
197,439,112.891906,24.725273,536.000000,43
197,440,112.891906,24.724973,531.000000,43
197,441,112.891906,24.724673,523.000000,43
197,442,112.891906,24.724373,530.000000,43
197,443,112.891906,24.724073,546.000000,43
197,444,112.891906,24.723773,546.000000,43
197,445,112.891906,24.723473,582.000000,43
197,446,112.891906,24.723173,611.000000,43
197,447,112.891906,24.722873,635.000000,43
197,448,112.891906,24.722573,661.000000,43
197,449,112.891906,24.722273,688.000000,43
197,450,112.891906,24.721973,706.000000,43
197,451,112.891906,24.721673,713.000000,43
197,452,112.891906,24.721373,722.000000,43
197,453,112.891906,24.721073,729.000000,43
197,454,112.891906,24.720773,739.000000,43
197,455,112.891906,24.720473,754.000000,43
197,456,112.891906,24.720173,771.000000,43
197,457,112.891906,24.719873,784.000000,43
197,458,112.891906,24.719573,788.000000,43
197,459,112.891906,24.719273,786.000000,43
197,460,112.891906,24.718973,786.000000,43
197,461,112.891906,24.718673,791.000000,43
197,462,112.891906,24.718373,791.000000,43
197,463,112.891906,24.718073,797.000000,43
197,464,112.891906,24.717773,813.000000,43
198,437,112.892206,24.725873,605.000000,43
198,438,112.892206,24.725573,589.000000,43
198,439,112.892206,24.725273,541.000000,43
198,440,112.892206,24.724973,514.000000,43
198,441,112.892206,24.724673,520.000000,43
198,442,112.892206,24.724373,528.000000,43
198,443,112.892206,24.724073,528.000000,43
198,444,112.892206,24.723773,556.000000,43
198,445,112.892206,24.723473,578.000000,43
198,446,112.892206,24.723173,617.000000,43
198,447,112.892206,24.722873,647.000000,43
198,448,112.892206,24.722573,674.000000,43
198,449,112.892206,24.722273,690.000000,43
198,450,112.892206,24.721973,712.000000,43
198,451,112.892206,24.721673,721.000000,43
198,452,112.892206,24.721373,731.000000,43
198,453,112.892206,24.721073,740.000000,43
198,454,112.892206,24.720773,750.000000,43
198,455,112.892206,24.720473,756.000000,43
198,456,112.892206,24.720173,775.000000,43
198,457,112.892206,24.719873,783.000000,43
198,458,112.892206,24.719573,791.000000,43
198,459,112.892206,24.719273,795.000000,43
198,460,112.892206,24.718973,794.000000,43
198,461,112.892206,24.718673,798.000000,43
198,462,112.892206,24.718373,799.000000,43
198,463,112.892206,24.718073,807.000000,43
198,464,112.892206,24.717773,819.000000,43
199,437,112.892506,24.725873,599.000000,43
199,438,112.892506,24.725573,578.000000,43
199,439,112.892506,24.725273,519.000000,43
199,440,112.892506,24.724973,513.000000,43
199,441,112.892506,24.724673,517.000000,43
199,442,112.892506,24.724373,531.000000,43
199,443,112.892506,24.724073,531.000000,43
199,444,112.892506,24.723773,568.000000,43
199,445,112.892506,24.723473,602.000000,43
199,446,112.892506,24.723173,627.000000,43
199,447,112.892506,24.722873,657.000000,43
199,448,112.892506,24.722573,687.000000,43
199,449,112.892506,24.722273,697.000000,43
199,450,112.892506,24.721973,716.000000,43
199,451,112.892506,24.721673,731.000000,43
199,452,112.892506,24.721373,747.000000,43
199,453,112.892506,24.721073,754.000000,43
199,454,112.892506,24.720773,760.000000,43
199,455,112.892506,24.720473,768.000000,43
199,456,112.892506,24.720173,778.000000,43
199,457,112.892506,24.719873,788.000000,43
199,458,112.892506,24.719573,797.000000,43
199,459,112.892506,24.719273,803.000000,43
199,460,112.892506,24.718973,803.000000,43
199,461,112.892506,24.718673,804.000000,43
199,462,112.892506,24.718373,808.000000,43
199,463,112.892506,24.718073,817.000000,43
199,464,112.892506,24.717773,825.000000,43
200,437,112.892806,24.725873,585.000000,43
200,438,112.892806,24.725573,568.000000,43
200,439,112.892806,24.725273,524.000000,43
200,440,112.892806,24.724973,521.000000,43
200,441,112.892806,24.724673,524.000000,43
200,442,112.892806,24.724373,524.000000,43
200,443,112.892806,24.724073,536.000000,43
200,444,112.892806,24.723773,579.000000,43
200,445,112.892806,24.723473,595.000000,43
200,446,112.892806,24.723173,625.000000,43
200,447,112.892806,24.722873,653.000000,43
200,448,112.892806,24.722573,689.000000,43
200,449,112.892806,24.722273,707.000000,43
200,450,112.892806,24.721973,729.000000,43
200,451,112.892806,24.721673,751.000000,43
200,452,112.892806,24.721373,755.000000,43
200,453,112.892806,24.721073,760.000000,43
200,454,112.892806,24.720773,761.000000,43
200,455,112.892806,24.720473,769.000000,43
200,456,112.892806,24.720173,782.000000,43
200,457,112.892806,24.719873,793.000000,43
200,458,112.892806,24.719573,810.000000,43
200,459,112.892806,24.719273,814.000000,43
200,460,112.892806,24.718973,812.000000,43
200,461,112.892806,24.718673,809.000000,43
200,462,112.892806,24.718373,819.000000,43
200,463,112.892806,24.718073,825.000000,43
200,464,112.892806,24.717773,832.000000,43
201,437,112.893106,24.725873,583.000000,43
201,438,112.893106,24.725573,566.000000,43
201,439,112.893106,24.725273,542.000000,43
201,440,112.893106,24.724973,526.000000,43
201,441,112.893106,24.724673,530.000000,43
201,442,112.893106,24.724373,530.000000,43
201,443,112.893106,24.724073,563.000000,43
201,444,112.893106,24.723773,573.000000,43
201,445,112.893106,24.723473,601.000000,43
201,446,112.893106,24.723173,637.000000,43
201,447,112.893106,24.722873,657.000000,43
201,448,112.893106,24.722573,696.000000,43
201,449,112.893106,24.722273,708.000000,43
201,450,112.893106,24.721973,732.000000,43
201,451,112.893106,24.721673,751.000000,43
201,452,112.893106,24.721373,763.000000,43
201,453,112.893106,24.721073,772.000000,43
201,454,112.893106,24.720773,775.000000,43
201,455,112.893106,24.720473,780.000000,43
201,456,112.893106,24.720173,792.000000,43
201,457,112.893106,24.719873,800.000000,43
201,458,112.893106,24.719573,806.000000,43
201,459,112.893106,24.719273,811.000000,43
201,460,112.893106,24.718973,816.000000,43
201,461,112.893106,24.718673,821.000000,43
201,462,112.893106,24.718373,826.000000,43
201,463,112.893106,24.718073,829.000000,43
201,464,112.893106,24.717773,841.000000,43
202,437,112.893406,24.725873,588.000000,43
202,438,112.893406,24.725573,561.000000,43
202,439,112.893406,24.725273,535.000000,43
202,440,112.893406,24.724973,533.000000,43
202,441,112.893406,24.724673,533.000000,43
202,442,112.893406,24.724373,531.000000,43
202,443,112.893406,24.724073,565.000000,43
202,444,112.893406,24.723773,579.000000,43
202,445,112.893406,24.723473,610.000000,43
202,446,112.893406,24.723173,644.000000,43
202,447,112.893406,24.722873,660.000000,43
202,448,112.893406,24.722573,690.000000,43
202,449,112.893406,24.722273,707.000000,43
202,450,112.893406,24.721973,738.000000,43
202,451,112.893406,24.721673,752.000000,43
202,452,112.893406,24.721373,768.000000,43
202,453,112.893406,24.721073,776.000000,43
202,454,112.893406,24.720773,781.000000,43
202,455,112.893406,24.720473,792.000000,43
202,456,112.893406,24.720173,805.000000,43
202,457,112.893406,24.719873,809.000000,43
202,458,112.893406,24.719573,809.000000,43
202,459,112.893406,24.719273,815.000000,43
202,460,112.893406,24.718973,825.000000,43
202,461,112.893406,24.718673,830.000000,43
202,462,112.893406,24.718373,836.000000,43
202,463,112.893406,24.718073,841.000000,43
202,464,112.893406,24.717773,849.000000,43
203,437,112.893706,24.725873,572.000000,43
203,438,112.893706,24.725573,555.000000,43
203,439,112.893706,24.725273,536.000000,43
203,440,112.893706,24.724973,533.000000,43
203,441,112.893706,24.724673,533.000000,43
203,442,112.893706,24.724373,543.000000,43
203,443,112.893706,24.724073,573.000000,43
203,444,112.893706,24.723773,589.000000,43
203,445,112.893706,24.723473,634.000000,43
203,446,112.893706,24.723173,641.000000,43
203,447,112.893706,24.722873,665.000000,43
203,448,112.893706,24.722573,694.000000,43
203,449,112.893706,24.722273,712.000000,43
203,450,112.893706,24.721973,739.000000,43
203,451,112.893706,24.721673,751.000000,43
203,452,112.893706,24.721373,771.000000,43
203,453,112.893706,24.721073,780.000000,43
203,454,112.893706,24.720773,792.000000,43
203,455,112.893706,24.720473,805.000000,43
203,456,112.893706,24.720173,812.000000,43
203,457,112.893706,24.719873,816.000000,43
203,458,112.893706,24.719573,819.000000,43
203,459,112.893706,24.719273,822.000000,43
203,460,112.893706,24.718973,834.000000,43
203,461,112.893706,24.718673,838.000000,43
203,462,112.893706,24.718373,845.000000,43
203,463,112.893706,24.718073,851.000000,43
203,464,112.893706,24.717773,857.000000,43
204,437,112.894006,24.725873,565.000000,43
204,438,112.894006,24.725573,541.000000,43
204,439,112.894006,24.725273,535.000000,43
204,440,112.894006,24.724973,535.000000,43
204,441,112.894006,24.724673,538.000000,43
204,442,112.894006,24.724373,556.000000,43
204,443,112.894006,24.724073,593.000000,43
204,444,112.894006,24.723773,600.000000,43
204,445,112.894006,24.723473,631.000000,43
204,446,112.894006,24.723173,660.000000,43
204,447,112.894006,24.722873,672.000000,43
204,448,112.894006,24.722573,697.000000,43
204,449,112.894006,24.722273,714.000000,43
204,450,112.894006,24.721973,740.000000,43
204,451,112.894006,24.721673,755.000000,43
204,452,112.894006,24.721373,770.000000,43
204,453,112.894006,24.721073,783.000000,43
204,454,112.894006,24.720773,795.000000,43
204,455,112.894006,24.720473,805.000000,43
204,456,112.894006,24.720173,811.000000,43
204,457,112.894006,24.719873,826.000000,43
204,458,112.894006,24.719573,830.000000,43
204,459,112.894006,24.719273,834.000000,43
204,460,112.894006,24.718973,842.000000,43
204,461,112.894006,24.718673,846.000000,43
204,462,112.894006,24.718373,862.000000,43
204,463,112.894006,24.718073,868.000000,43
204,464,112.894006,24.717773,868.000000,43
205,437,112.894306,24.725873,555.000000,43
205,438,112.894306,24.725573,533.000000,43
205,439,112.894306,24.725273,526.000000,43
205,440,112.894306,24.724973,526.000000,43
205,441,112.894306,24.724673,529.000000,43
205,442,112.894306,24.724373,566.000000,43
205,443,112.894306,24.724073,587.000000,43
205,444,112.894306,24.723773,615.000000,43
205,445,112.894306,24.723473,644.000000,43
205,446,112.894306,24.723173,671.000000,43
205,447,112.894306,24.722873,681.000000,43
205,448,112.894306,24.722573,697.000000,43
205,449,112.894306,24.722273,722.000000,43
205,450,112.894306,24.721973,746.000000,43
205,451,112.894306,24.721673,759.000000,43
205,452,112.894306,24.721373,768.000000,43
205,453,112.894306,24.721073,780.000000,43
205,454,112.894306,24.720773,785.000000,43
205,455,112.894306,24.720473,802.000000,43
205,456,112.894306,24.720173,810.000000,43
205,457,112.894306,24.719873,817.000000,43
205,458,112.894306,24.719573,833.000000,43
205,459,112.894306,24.719273,845.000000,43
205,460,112.894306,24.718973,860.000000,43
205,461,112.894306,24.718673,869.000000,43
205,462,112.894306,24.718373,876.000000,43
205,463,112.894306,24.718073,878.000000,43
205,464,112.894306,24.717773,874.000000,43
