col,row,longitude,latitude,elevation,region_id
313,434,112.926706,24.726773,1220.000000,58
313,435,112.926706,24.726473,1203.000000,58
313,436,112.926706,24.726173,1173.000000,58
314,408,112.927006,24.734573,1334.000000,58
314,409,112.927006,24.734273,1353.000000,58
314,410,112.927006,24.733973,1369.000000,58
314,411,112.927006,24.733673,1372.000000,58
314,412,112.927006,24.733373,1364.000000,58
314,413,112.927006,24.733073,1353.000000,58
314,414,112.927006,24.732773,1347.000000,58
314,415,112.927006,24.732473,1334.000000,58
314,416,112.927006,24.732173,1326.000000,58
314,417,112.927006,24.731873,1308.000000,58
314,418,112.927006,24.731573,1297.000000,58
314,419,112.927006,24.731273,1289.000000,58
314,420,112.927006,24.730973,1289.000000,58
314,421,112.927006,24.730673,1291.000000,58
314,422,112.927006,24.730373,1292.000000,58
314,423,112.927006,24.730073,1296.000000,58
314,424,112.927006,24.729773,1308.000000,58
314,425,112.927006,24.729473,1305.000000,58
314,426,112.927006,24.729173,1299.000000,58
314,427,112.927006,24.728873,1287.000000,58
314,428,112.927006,24.728573,1280.000000,58
314,429,112.927006,24.728273,1282.000000,58
314,430,112.927006,24.727973,1267.000000,58
314,431,112.927006,24.727673,1247.000000,58
314,432,112.927006,24.727373,1246.000000,58
314,433,112.927006,24.727073,1231.000000,58
314,434,112.927006,24.726773,1219.000000,58
314,435,112.927006,24.726473,1191.000000,58
314,436,112.927006,24.726173,1145.000000,58
315,408,112.927306,24.734573,1339.000000,58
315,409,112.927306,24.734273,1363.000000,58
315,410,112.927306,24.733973,1374.000000,58
315,411,112.927306,24.733673,1370.000000,58
315,412,112.927306,24.733373,1366.000000,58
315,413,112.927306,24.733073,1355.000000,58
315,414,112.927306,24.732773,1347.000000,58
315,415,112.927306,24.732473,1339.000000,58
315,416,112.927306,24.732173,1320.000000,58
315,417,112.927306,24.731873,1303.000000,58
315,418,112.927306,24.731573,1299.000000,58
315,419,112.927306,24.731273,1297.000000,58
315,420,112.927306,24.730973,1297.000000,58
315,421,112.927306,24.730673,1296.000000,58
315,422,112.927306,24.730373,1299.000000,58
315,423,112.927306,24.730073,1306.000000,58
315,424,112.927306,24.729773,1308.000000,58
315,425,112.927306,24.729473,1311.000000,58
315,426,112.927306,24.729173,1299.000000,58
315,427,112.927306,24.728873,1286.000000,58
315,428,112.927306,24.728573,1272.000000,58
315,429,112.927306,24.728273,1261.000000,58
315,430,112.927306,24.727973,1254.000000,58
315,431,112.927306,24.727673,1242.000000,58
315,432,112.927306,24.727373,1229.000000,58
315,433,112.927306,24.727073,1220.000000,58
315,434,112.927306,24.726773,1207.000000,58
315,435,112.927306,24.726473,1178.000000,58
315,436,112.927306,24.726173,1134.000000,58
316,408,112.927606,24.734573,1348.000000,58
316,409,112.927606,24.734273,1376.000000,58
316,410,112.927606,24.733973,1375.000000,58
316,411,112.927606,24.733673,1371.000000,58
316,412,112.927606,24.733373,1367.000000,58
316,413,112.927606,24.733073,1366.000000,58
316,414,112.927606,24.732773,1351.000000,58
316,415,112.927606,24.732473,1343.000000,58
316,416,112.927606,24.732173,1323.000000,58
316,417,112.927606,24.731873,1312.000000,58
316,418,112.927606,24.731573,1307.000000,58
316,419,112.927606,24.731273,1307.000000,58
316,420,112.927606,24.730973,1305.000000,58
316,421,112.927606,24.730673,1300.000000,58
316,422,112.927606,24.730373,1311.000000,58
316,423,112.927606,24.730073,1317.000000,58
316,424,112.927606,24.729773,1308.000000,58
316,425,112.927606,24.729473,1302.000000,58
316,426,112.927606,24.729173,1300.000000,58
316,427,112.927606,24.728873,1283.000000,58
316,428,112.927606,24.728573,1270.000000,58
316,429,112.927606,24.728273,1256.000000,58
316,430,112.927606,24.727973,1249.000000,58
316,431,112.927606,24.727673,1235.000000,58
316,432,112.927606,24.727373,1220.000000,58
316,433,112.927606,24.727073,1212.000000,58
316,434,112.927606,24.726773,1195.000000,58
316,435,112.927606,24.726473,1170.000000,58
316,436,112.927606,24.726173,1127.000000,58
317,408,112.927906,24.734573,1346.000000,58
317,409,112.927906,24.734273,1375.000000,58
317,410,112.927906,24.733973,1377.000000,58
317,411,112.927906,24.733673,1376.000000,58
317,412,112.927906,24.733373,1372.000000,58
317,413,112.927906,24.733073,1372.000000,58
317,414,112.927906,24.732773,1352.000000,58
317,415,112.927906,24.732473,1338.000000,58
317,416,112.927906,24.732173,1320.000000,58
317,417,112.927906,24.731873,1327.000000,58
317,418,112.927906,24.731573,1334.000000,58
317,419,112.927906,24.731273,1334.000000,58
317,420,112.927906,24.730973,1327.000000,58
317,421,112.927906,24.730673,1318.000000,58
317,422,112.927906,24.730373,1313.000000,58
317,423,112.927906,24.730073,1312.000000,58
317,424,112.927906,24.729773,1308.000000,58
317,425,112.927906,24.729473,1304.000000,58
317,426,112.927906,24.729173,1298.000000,58
317,427,112.927906,24.728873,1283.000000,58
317,428,112.927906,24.728573,1266.000000,58
317,429,112.927906,24.728273,1252.000000,58
317,430,112.927906,24.727973,1242.000000,58
317,431,112.927906,24.727673,1214.000000,58
317,432,112.927906,24.727373,1203.000000,58
317,433,112.927906,24.727073,1198.000000,58
317,434,112.927906,24.726773,1191.000000,58
317,435,112.927906,24.726473,1164.000000,58
317,436,112.927906,24.726173,1130.000000,58
318,408,112.928206,24.734573,1349.000000,58
318,409,112.928206,24.734273,1372.000000,58
318,410,112.928206,24.733973,1378.000000,58
318,411,112.928206,24.733673,1375.000000,58
318,412,112.928206,24.733373,1374.000000,58
318,413,112.928206,24.733073,1357.000000,58
318,414,112.928206,24.732773,1345.000000,58
318,415,112.928206,24.732473,1341.000000,58
318,416,112.928206,24.732173,1335.000000,58
318,417,112.928206,24.731873,1339.000000,58
318,418,112.928206,24.731573,1339.000000,58
318,419,112.928206,24.731273,1338.000000,58
318,420,112.928206,24.730973,1334.000000,58
318,421,112.928206,24.730673,1326.000000,58
318,422,112.928206,24.730373,1312.000000,58
318,423,112.928206,24.730073,1306.000000,58
318,424,112.928206,24.729773,1304.000000,58
318,425,112.928206,24.729473,1303.000000,58
318,426,112.928206,24.729173,1297.000000,58
318,427,112.928206,24.728873,1277.000000,58
318,428,112.928206,24.728573,1260.000000,58
318,429,112.928206,24.728273,1247.000000,58
318,430,112.928206,24.727973,1232.000000,58
318,431,112.928206,24.727673,1198.000000,58
318,432,112.928206,24.727373,1189.000000,58
318,433,112.928206,24.727073,1189.000000,58
318,434,112.928206,24.726773,1189.000000,58
318,435,112.928206,24.726473,1174.000000,58
318,436,112.928206,24.726173,1131.000000,58
319,408,112.928506,24.734573,1360.000000,58
319,409,112.928506,24.734273,1374.000000,58
319,410,112.928506,24.733973,1388.000000,58
319,411,112.928506,24.733673,1383.000000,58
319,412,112.928506,24.733373,1374.000000,58
319,413,112.928506,24.733073,1352.000000,58
319,414,112.928506,24.732773,1350.000000,58
319,415,112.928506,24.732473,1348.000000,58
319,416,112.928506,24.732173,1350.000000,58
319,417,112.928506,24.731873,1352.000000,58
319,418,112.928506,24.731573,1352.000000,58
319,419,112.928506,24.731273,1349.000000,58
319,420,112.928506,24.730973,1341.000000,58
319,421,112.928506,24.730673,1323.000000,58
319,422,112.928506,24.730373,1308.000000,58
319,423,112.928506,24.730073,1303.000000,58
319,424,112.928506,24.729773,1302.000000,58
319,425,112.928506,24.729473,1301.000000,58
319,426,112.928506,24.729173,1294.000000,58
319,427,112.928506,24.728873,1276.000000,58
319,428,112.928506,24.728573,1263.000000,58
319,429,112.928506,24.728273,1246.000000,58
319,430,112.928506,24.727973,1221.000000,58
319,431,112.928506,24.727673,1196.000000,58
319,432,112.928506,24.727373,1186.000000,58
319,433,112.928506,24.727073,1183.000000,58
319,434,112.928506,24.726773,1183.000000,58
319,435,112.928506,24.726473,1168.000000,58
319,436,112.928506,24.726173,1124.000000,58
320,408,112.928806,24.734573,1365.000000,58
320,409,112.928806,24.734273,1380.000000,58
320,410,112.928806,24.733973,1390.000000,58
320,411,112.928806,24.733673,1393.000000,58
320,412,112.928806,24.733373,1380.000000,58
320,413,112.928806,24.733073,1362.000000,58
320,414,112.928806,24.732773,1356.000000,58
320,415,112.928806,24.732473,1360.000000,58
320,416,112.928806,24.732173,1362.000000,58
320,417,112.928806,24.731873,1362.000000,58
320,418,112.928806,24.731573,1360.000000,58
320,419,112.928806,24.731273,1351.000000,58
320,420,112.928806,24.730973,1332.000000,58
320,421,112.928806,24.730673,1320.000000,58
320,422,112.928806,24.730373,1312.000000,58
320,423,112.928806,24.730073,1311.000000,58
320,424,112.928806,24.729773,1309.000000,58
320,425,112.928806,24.729473,1306.000000,58
320,426,112.928806,24.729173,1300.000000,58
320,427,112.928806,24.728873,1281.000000,58
320,428,112.928806,24.728573,1266.000000,58
320,429,112.928806,24.728273,1245.000000,58
320,430,112.928806,24.727973,1225.000000,58
320,431,112.928806,24.727673,1194.000000,58
320,432,112.928806,24.727373,1183.000000,58
320,433,112.928806,24.727073,1177.000000,58
320,434,112.928806,24.726773,1175.000000,58
320,435,112.928806,24.726473,1153.000000,58
320,436,112.928806,24.726173,1126.000000,58
321,408,112.929106,24.734573,1370.000000,58
321,409,112.929106,24.734273,1387.000000,58
321,410,112.929106,24.733973,1400.000000,58
321,411,112.929106,24.733673,1394.000000,58
321,412,112.929106,24.733373,1388.000000,58
321,413,112.929106,24.733073,1380.000000,58
321,414,112.929106,24.732773,1366.000000,58
321,415,112.929106,24.732473,1367.000000,58
321,416,112.929106,24.732173,1381.000000,58
321,417,112.929106,24.731873,1381.000000,58
321,418,112.929106,24.731573,1371.000000,58
321,419,112.929106,24.731273,1360.000000,58
321,420,112.929106,24.730973,1337.000000,58
321,421,112.929106,24.730673,1334.000000,58
321,422,112.929106,24.730373,1317.000000,58
321,423,112.929106,24.730073,1320.000000,58
321,424,112.929106,24.729773,1317.000000,58
321,425,112.929106,24.729473,1315.000000,58
321,426,112.929106,24.729173,1310.000000,58
321,427,112.929106,24.728873,1289.000000,58
321,428,112.929106,24.728573,1269.000000,58
321,429,112.929106,24.728273,1242.000000,58
321,430,112.929106,24.727973,1221.000000,58
321,431,112.929106,24.727673,1202.000000,58
321,432,112.929106,24.727373,1182.000000,58
321,433,112.929106,24.727073,1171.000000,58
321,434,112.929106,24.726773,1164.000000,58
321,435,112.929106,24.726473,1139.000000,58
321,436,112.929106,24.726173,1114.000000,58
322,408,112.929406,24.734573,1374.000000,58
322,409,112.929406,24.734273,1396.000000,58
322,410,112.929406,24.733973,1402.000000,58
322,411,112.929406,24.733673,1407.000000,58
322,412,112.929406,24.733373,1392.000000,58
322,413,112.929406,24.733073,1389.000000,58
322,414,112.929406,24.732773,1373.000000,58
322,415,112.929406,24.732473,1383.000000,58
322,416,112.929406,24.732173,1383.000000,58
322,417,112.929406,24.731873,1388.000000,58
322,418,112.929406,24.731573,1394.000000,58
322,419,112.929406,24.731273,1372.000000,58
322,420,112.929406,24.730973,1365.000000,58
322,421,112.929406,24.730673,1343.000000,58
322,422,112.929406,24.730373,1332.000000,58
322,423,112.929406,24.730073,1329.000000,58
322,424,112.929406,24.729773,1327.000000,58
322,425,112.929406,24.729473,1323.000000,58
322,426,112.929406,24.729173,1314.000000,58
322,427,112.929406,24.728873,1307.000000,58
322,428,112.929406,24.728573,1275.000000,58
322,429,112.929406,24.728273,1243.000000,58
322,430,112.929406,24.727973,1233.000000,58
322,431,112.929406,24.727673,1217.000000,58
322,432,112.929406,24.727373,1182.000000,58
322,433,112.929406,24.727073,1166.000000,58
322,434,112.929406,24.726773,1154.000000,58
322,435,112.929406,24.726473,1124.000000,58
322,436,112.929406,24.726173,1098.000000,58
323,408,112.929706,24.734573,1380.000000,58
323,409,112.929706,24.734273,1397.000000,58
323,410,112.929706,24.733973,1403.000000,58
323,411,112.929706,24.733673,1405.000000,58
323,412,112.929706,24.733373,1395.000000,58
323,413,112.929706,24.733073,1389.000000,58
323,414,112.929706,24.732773,1384.000000,58
323,415,112.929706,24.732473,1391.000000,58
323,416,112.929706,24.732173,1391.000000,58
323,417,112.929706,24.731873,1403.000000,58
323,418,112.929706,24.731573,1403.000000,58
323,419,112.929706,24.731273,1398.000000,58
323,420,112.929706,24.730973,1372.000000,58
323,421,112.929706,24.730673,1359.000000,58
323,422,112.929706,24.730373,1343.000000,58
323,423,112.929706,24.730073,1338.000000,58
323,424,112.929706,24.729773,1342.000000,58
323,425,112.929706,24.729473,1332.000000,58
323,426,112.929706,24.729173,1322.000000,58
323,427,112.929706,24.728873,1307.000000,58
323,428,112.929706,24.728573,1276.000000,58
323,429,112.929706,24.728273,1242.000000,58
323,430,112.929706,24.727973,1241.000000,58
323,431,112.929706,24.727673,1219.000000,58
323,432,112.929706,24.727373,1178.000000,58
323,433,112.929706,24.727073,1158.000000,58
323,434,112.929706,24.726773,1138.000000,58
323,435,112.929706,24.726473,1108.000000,58
323,436,112.929706,24.726173,1087.000000,58
324,408,112.930006,24.734573,1378.000000,58
324,409,112.930006,24.734273,1392.000000,58
324,410,112.930006,24.733973,1397.000000,58
324,411,112.930006,24.733673,1400.000000,58
324,412,112.930006,24.733373,1401.000000,58
324,413,112.930006,24.733073,1401.000000,58
324,414,112.930006,24.732773,1401.000000,58
324,415,112.930006,24.732473,1401.000000,58
324,416,112.930006,24.732173,1403.000000,58
324,417,112.930006,24.731873,1416.000000,58
324,418,112.930006,24.731573,1412.000000,58
324,419,112.930006,24.731273,1405.000000,58
324,420,112.930006,24.730973,1388.000000,58
324,421,112.930006,24.730673,1367.000000,58
324,422,112.930006,24.730373,1362.000000,58
324,423,112.930006,24.730073,1347.000000,58
324,424,112.930006,24.729773,1347.000000,58
324,425,112.930006,24.729473,1345.000000,58
324,426,112.930006,24.729173,1323.000000,58
324,427,112.930006,24.728873,1309.000000,58
324,428,112.930006,24.728573,1277.000000,58
324,429,112.930006,24.728273,1244.000000,58
324,430,112.930006,24.727973,1237.000000,58
324,431,112.930006,24.727673,1211.000000,58
324,432,112.930006,24.727373,1169.000000,58
324,433,112.930006,24.727073,1150.000000,58
324,434,112.930006,24.726773,1123.000000,58
324,435,112.930006,24.726473,1094.000000,58
324,436,112.930006,24.726173,1083.000000,58
325,408,112.930306,24.734573,1384.000000,58
325,409,112.930306,24.734273,1391.000000,58
325,410,112.930306,24.733973,1394.000000,58
325,411,112.930306,24.733673,1397.000000,58
325,412,112.930306,24.733373,1408.000000,58
325,413,112.930306,24.733073,1410.000000,58
325,414,112.930306,24.732773,1410.000000,58
325,415,112.930306,24.732473,1414.000000,58
325,416,112.930306,24.732173,1419.000000,58
325,417,112.930306,24.731873,1415.000000,58
325,418,112.930306,24.731573,1417.000000,58
325,419,112.930306,24.731273,1411.000000,58
325,420,112.930306,24.730973,1398.000000,58
325,421,112.930306,24.730673,1384.000000,58
325,422,112.930306,24.730373,1378.000000,58
325,423,112.930306,24.730073,1361.000000,58
325,424,112.930306,24.729773,1358.000000,58
325,425,112.930306,24.729473,1352.000000,58
325,426,112.930306,24.729173,1334.000000,58
325,427,112.930306,24.728873,1309.000000,58
325,428,112.930306,24.728573,1281.000000,58
325,429,112.930306,24.728273,1247.000000,58
325,430,112.930306,24.727973,1226.000000,58
325,431,112.930306,24.727673,1196.000000,58
325,432,112.930306,24.727373,1155.000000,58
325,433,112.930306,24.727073,1143.000000,58
325,434,112.930306,24.726773,1114.000000,58
325,435,112.930306,24.726473,1088.000000,58
325,436,112.930306,24.726173,1085.000000,58
326,408,112.930606,24.734573,1389.000000,58
326,409,112.930606,24.734273,1388.000000,58
326,410,112.930606,24.733973,1395.000000,58
326,411,112.930606,24.733673,1402.000000,58
326,412,112.930606,24.733373,1411.000000,58
326,413,112.930606,24.733073,1415.000000,58
326,414,112.930606,24.732773,1415.000000,58
326,415,112.930606,24.732473,1424.000000,58
326,416,112.930606,24.732173,1430.000000,58
326,417,112.930606,24.731873,1428.000000,58
326,418,112.930606,24.731573,1419.000000,58
326,419,112.930606,24.731273,1410.000000,58
326,420,112.930606,24.730973,1403.000000,58
326,421,112.930606,24.730673,1397.000000,58
326,422,112.930606,24.730373,1395.000000,58
326,423,112.930606,24.730073,1379.000000,58
326,424,112.930606,24.729773,1363.000000,58
326,425,112.930606,24.729473,1358.000000,58
326,426,112.930606,24.729173,1338.000000,58
326,427,112.930606,24.728873,1305.000000,58
326,428,112.930606,24.728573,1282.000000,58
326,429,112.930606,24.728273,1251.000000,58
326,430,112.930606,24.727973,1217.000000,58
326,431,112.930606,24.727673,1187.000000,58
326,432,112.930606,24.727373,1152.000000,58
326,433,112.930606,24.727073,1138.000000,58
326,434,112.930606,24.726773,1110.000000,58
326,435,112.930606,24.726473,1097.000000,58
326,436,112.930606,24.726173,1092.000000,58
327,408,112.930906,24.734573,1395.000000,58
327,409,112.930906,24.734273,1386.000000,58
327,410,112.930906,24.733973,1392.000000,58
327,411,112.930906,24.733673,1401.000000,58
327,412,112.930906,24.733373,1407.000000,58
327,413,112.930906,24.733073,1407.000000,58
327,414,112.930906,24.732773,1419.000000,58
327,415,112.930906,24.732473,1423.000000,58
327,416,112.930906,24.732173,1429.000000,58
327,417,112.930906,24.731873,1428.000000,58
327,418,112.930906,24.731573,1432.000000,58
327,419,112.930906,24.731273,1428.000000,58
327,420,112.930906,24.730973,1412.000000,58
327,421,112.930906,24.730673,1404.000000,58
327,422,112.930906,24.730373,1397.000000,58
327,423,112.930906,24.730073,1394.000000,58
327,424,112.930906,24.729773,1371.000000,58
327,425,112.930906,24.729473,1351.000000,58
327,426,112.930906,24.729173,1335.000000,58
327,427,112.930906,24.728873,1309.000000,58
327,428,112.930906,24.728573,1281.000000,58
327,429,112.930906,24.728273,1248.000000,58
327,430,112.930906,24.727973,1223.000000,58
327,431,112.930906,24.727673,1182.000000,58
327,432,112.930906,24.727373,1149.000000,58
327,433,112.930906,24.727073,1128.000000,58
327,434,112.930906,24.726773,1105.000000,58
327,435,112.930906,24.726473,1094.000000,58
327,436,112.930906,24.726173,1093.000000,58
328,408,112.931206,24.734573,1410.000000,58
328,409,112.931206,24.734273,1387.000000,58
328,410,112.931206,24.733973,1381.000000,58
328,411,112.931206,24.733673,1389.000000,58
328,412,112.931206,24.733373,1395.000000,58
328,413,112.931206,24.733073,1395.000000,58
328,414,112.931206,24.732773,1402.000000,58
328,415,112.931206,24.732473,1416.000000,58
328,416,112.931206,24.732173,1422.000000,58
328,417,112.931206,24.731873,1433.000000,58
328,418,112.931206,24.731573,1437.000000,58
328,419,112.931206,24.731273,1435.000000,58
328,420,112.931206,24.730973,1430.000000,58
328,421,112.931206,24.730673,1412.000000,58
328,422,112.931206,24.730373,1400.000000,58
328,423,112.931206,24.730073,1391.000000,58
328,424,112.931206,24.729773,1365.000000,58
328,425,112.931206,24.729473,1334.000000,58
328,426,112.931206,24.729173,1324.000000,58
328,427,112.931206,24.728873,1303.000000,58
328,428,112.931206,24.728573,1267.000000,58
328,429,112.931206,24.728273,1230.000000,58
328,430,112.931206,24.727973,1191.000000,58
328,431,112.931206,24.727673,1172.000000,58
328,432,112.931206,24.727373,1147.000000,58
328,433,112.931206,24.727073,1121.000000,58
328,434,112.931206,24.726773,1104.000000,58
328,435,112.931206,24.726473,1102.000000,58
328,436,112.931206,24.726173,1107.000000,58
329,408,112.931506,24.734573,1407.000000,58
329,409,112.931506,24.734273,1388.000000,58
329,410,112.931506,24.733973,1378.000000,58
329,411,112.931506,24.733673,1375.000000,58
329,412,112.931506,24.733373,1375.000000,58
329,413,112.931506,24.733073,1380.000000,58
329,414,112.931506,24.732773,1383.000000,58
329,415,112.931506,24.732473,1389.000000,58
329,416,112.931506,24.732173,1407.000000,58
329,417,112.931506,24.731873,1426.000000,58
329,418,112.931506,24.731573,1432.000000,58
329,419,112.931506,24.731273,1432.000000,58
329,420,112.931506,24.730973,1434.000000,58
329,421,112.931506,24.730673,1408.000000,58
329,422,112.931506,24.730373,1404.000000,58
329,423,112.931506,24.730073,1380.000000,58
329,424,112.931506,24.729773,1362.000000,58
329,425,112.931506,24.729473,1329.000000,58
329,426,112.931506,24.729173,1309.000000,58
329,427,112.931506,24.728873,1300.000000,58
329,428,112.931506,24.728573,1257.000000,58
329,429,112.931506,24.728273,1227.000000,58
329,430,112.931506,24.727973,1185.000000,58
329,431,112.931506,24.727673,1150.000000,58
329,432,112.931506,24.727373,1125.000000,58
329,433,112.931506,24.727073,1105.000000,58
329,434,112.931506,24.726773,1105.000000,58
329,435,112.931506,24.726473,1105.000000,58
329,436,112.931506,24.726173,1103.000000,58
330,408,112.931806,24.734573,1416.000000,58
330,409,112.931806,24.734273,1383.000000,58
330,410,112.931806,24.733973,1376.000000,58
330,411,112.931806,24.733673,1359.000000,58
330,412,112.931806,24.733373,1359.000000,58
330,413,112.931806,24.733073,1363.000000,58
330,414,112.931806,24.732773,1360.000000,58
330,415,112.931806,24.732473,1374.000000,58
330,416,112.931806,24.732173,1388.000000,58
330,417,112.931806,24.731873,1410.000000,58
330,418,112.931806,24.731573,1426.000000,58
330,419,112.931806,24.731273,1432.000000,58
330,420,112.931806,24.730973,1430.000000,58
330,421,112.931806,24.730673,1419.000000,58
330,422,112.931806,24.730373,1404.000000,58
330,423,112.931806,24.730073,1378.000000,58
330,424,112.931806,24.729773,1364.000000,58
330,425,112.931806,24.729473,1326.000000,58
330,426,112.931806,24.729173,1288.000000,58
330,427,112.931806,24.728873,1248.000000,58
330,428,112.931806,24.728573,1237.000000,58
330,429,112.931806,24.728273,1210.000000,58
330,430,112.931806,24.727973,1179.000000,58
330,431,112.931806,24.727673,1142.000000,58
330,432,112.931806,24.727373,1111.000000,58
330,433,112.931806,24.727073,1102.000000,58
330,434,112.931806,24.726773,1095.000000,58
330,435,112.931806,24.726473,1101.000000,58
330,436,112.931806,24.726173,1107.000000,58
331,408,112.932106,24.734573,1415.000000,58
331,409,112.932106,24.734273,1395.000000,58
331,410,112.932106,24.733973,1359.000000,58
331,411,112.932106,24.733673,1359.000000,58
331,412,112.932106,24.733373,1352.000000,58
331,413,112.932106,24.733073,1359.000000,58
331,414,112.932106,24.732773,1356.000000,58
331,415,112.932106,24.732473,1361.000000,58
331,416,112.932106,24.732173,1374.000000,58
331,417,112.932106,24.731873,1399.000000,58
331,418,112.932106,24.731573,1418.000000,58
331,419,112.932106,24.731273,1427.000000,58
331,420,112.932106,24.730973,1430.000000,58
331,421,112.932106,24.730673,1420.000000,58
331,422,112.932106,24.730373,1393.000000,58
331,423,112.932106,24.730073,1371.000000,58
331,424,112.932106,24.729773,1349.000000,58
331,425,112.932106,24.729473,1317.000000,58
331,426,112.932106,24.729173,1260.000000,58
331,427,112.932106,24.728873,1252.000000,58
331,428,112.932106,24.728573,1232.000000,58
331,429,112.932106,24.728273,1205.000000,58
331,430,112.932106,24.727973,1169.000000,58
331,431,112.932106,24.727673,1133.000000,58
331,432,112.932106,24.727373,1103.000000,58
331,433,112.932106,24.727073,1097.000000,58
331,434,112.932106,24.726773,1097.000000,58
331,435,112.932106,24.726473,1109.000000,58
331,436,112.932106,24.726173,1117.000000,58
332,408,112.932406,24.734573,1416.000000,58
332,409,112.932406,24.734273,1389.000000,58
332,410,112.932406,24.733973,1361.000000,58
332,411,112.932406,24.733673,1361.000000,58
332,412,112.932406,24.733373,1348.000000,58
332,413,112.932406,24.733073,1351.000000,58
332,414,112.932406,24.732773,1351.000000,58
332,415,112.932406,24.732473,1350.000000,58
332,416,112.932406,24.732173,1359.000000,58
332,417,112.932406,24.731873,1379.000000,58
332,418,112.932406,24.731573,1401.000000,58
332,419,112.932406,24.731273,1418.000000,58
332,420,112.932406,24.730973,1419.000000,58
332,421,112.932406,24.730673,1403.000000,58
332,422,112.932406,24.730373,1386.000000,58
332,423,112.932406,24.730073,1366.000000,58
332,424,112.932406,24.729773,1335.000000,58
332,425,112.932406,24.729473,1302.000000,58
332,426,112.932406,24.729173,1254.000000,58
332,427,112.932406,24.728873,1250.000000,58
332,428,112.932406,24.728573,1228.000000,58
332,429,112.932406,24.728273,1194.000000,58
332,430,112.932406,24.727973,1162.000000,58
332,431,112.932406,24.727673,1132.000000,58
332,432,112.932406,24.727373,1107.000000,58
332,433,112.932406,24.727073,1100.000000,58
332,434,112.932406,24.726773,1103.000000,58
332,435,112.932406,24.726473,1120.000000,58
332,436,112.932406,24.726173,1122.000000,58
333,408,112.932706,24.734573,1404.000000,58
333,409,112.932706,24.734273,1387.000000,58
333,410,112.932706,24.733973,1387.000000,58
333,411,112.932706,24.733673,1362.000000,58
333,412,112.932706,24.733373,1344.000000,58
333,413,112.932706,24.733073,1337.000000,58
333,414,112.932706,24.732773,1341.000000,58
333,415,112.932706,24.732473,1340.000000,58
333,416,112.932706,24.732173,1360.000000,58
333,417,112.932706,24.731873,1373.000000,58
333,418,112.932706,24.731573,1391.000000,58
333,419,112.932706,24.731273,1403.000000,58
333,420,112.932706,24.730973,1406.000000,58
333,421,112.932706,24.730673,1392.000000,58
333,422,112.932706,24.730373,1377.000000,58
333,423,112.932706,24.730073,1357.000000,58
333,424,112.932706,24.729773,1329.000000,58
333,425,112.932706,24.729473,1291.000000,58
333,426,112.932706,24.729173,1265.000000,58
333,427,112.932706,24.728873,1251.000000,58
333,428,112.932706,24.728573,1231.000000,58
333,429,112.932706,24.728273,1194.000000,58
333,430,112.932706,24.727973,1161.000000,58
333,431,112.932706,24.727673,1133.000000,58
333,432,112.932706,24.727373,1120.000000,58
333,433,112.932706,24.727073,1111.000000,58
333,434,112.932706,24.726773,1117.000000,58
333,435,112.932706,24.726473,1127.000000,58
333,436,112.932706,24.726173,1126.000000,58
