col,row,longitude,latitude,elevation,region_id
228,144,112.901206,24.813773,1365.000000,168
228,145,112.901206,24.813473,1356.000000,168
228,146,112.901206,24.813173,1344.000000,168
228,147,112.901206,24.812873,1342.000000,168
228,148,112.901206,24.812573,1338.000000,168
228,149,112.901206,24.812273,1333.000000,168
228,150,112.901206,24.811973,1330.000000,168
228,151,112.901206,24.811673,1322.000000,168
228,152,112.901206,24.811373,1322.000000,168
228,153,112.901206,24.811073,1311.000000,168
229,126,112.901506,24.819173,1519.000000,168
229,127,112.901506,24.818873,1496.000000,168
229,128,112.901506,24.818573,1467.000000,168
229,129,112.901506,24.818273,1469.000000,168
229,130,112.901506,24.817973,1478.000000,168
229,131,112.901506,24.817673,1480.000000,168
229,132,112.901506,24.817373,1485.000000,168
229,133,112.901506,24.817073,1488.000000,168
229,134,112.901506,24.816773,1480.000000,168
229,135,112.901506,24.816473,1468.000000,168
229,136,112.901506,24.816173,1460.000000,168
229,137,112.901506,24.815873,1447.000000,168
229,138,112.901506,24.815573,1422.000000,168
229,139,112.901506,24.815273,1407.000000,168
229,140,112.901506,24.814973,1405.000000,168
229,141,112.901506,24.814673,1395.000000,168
229,142,112.901506,24.814373,1385.000000,168
229,143,112.901506,24.814073,1381.000000,168
229,144,112.901506,24.813773,1372.000000,168
229,145,112.901506,24.813473,1367.000000,168
229,146,112.901506,24.813173,1364.000000,168
229,147,112.901506,24.812873,1362.000000,168
229,148,112.901506,24.812573,1363.000000,168
229,149,112.901506,24.812273,1353.000000,168
229,150,112.901506,24.811973,1347.000000,168
229,151,112.901506,24.811673,1347.000000,168
229,152,112.901506,24.811373,1334.000000,168
229,153,112.901506,24.811073,1325.000000,168
230,126,112.901806,24.819173,1525.000000,168
230,127,112.901806,24.818873,1494.000000,168
230,128,112.901806,24.818573,1463.000000,168
230,129,112.901806,24.818273,1467.000000,168
230,130,112.901806,24.817973,1472.000000,168
230,131,112.901806,24.817673,1473.000000,168
230,132,112.901806,24.817373,1486.000000,168
230,133,112.901806,24.817073,1486.000000,168
230,134,112.901806,24.816773,1482.000000,168
230,135,112.901806,24.816473,1472.000000,168
230,136,112.901806,24.816173,1465.000000,168
230,137,112.901806,24.815873,1447.000000,168
230,138,112.901806,24.815573,1442.000000,168
230,139,112.901806,24.815273,1413.000000,168
230,140,112.901806,24.814973,1402.000000,168
230,141,112.901806,24.814673,1394.000000,168
230,142,112.901806,24.814373,1389.000000,168
230,143,112.901806,24.814073,1391.000000,168
230,144,112.901806,24.813773,1384.000000,168
230,145,112.901806,24.813473,1371.000000,168
230,146,112.901806,24.813173,1372.000000,168
230,147,112.901806,24.812873,1379.000000,168
230,148,112.901806,24.812573,1374.000000,168
230,149,112.901806,24.812273,1363.000000,168
230,150,112.901806,24.811973,1354.000000,168
230,151,112.901806,24.811673,1354.000000,168
230,152,112.901806,24.811373,1345.000000,168
230,153,112.901806,24.811073,1332.000000,168
231,126,112.902106,24.819173,1536.000000,168
231,127,112.902106,24.818873,1506.000000,168
231,128,112.902106,24.818573,1467.000000,168
231,129,112.902106,24.818273,1463.000000,168
231,130,112.902106,24.817973,1472.000000,168
231,131,112.902106,24.817673,1479.000000,168
231,132,112.902106,24.817373,1487.000000,168
231,133,112.902106,24.817073,1487.000000,168
231,134,112.902106,24.816773,1484.000000,168
231,135,112.902106,24.816473,1474.000000,168
231,136,112.902106,24.816173,1456.000000,168
231,137,112.902106,24.815873,1436.000000,168
231,138,112.902106,24.815573,1437.000000,168
231,139,112.902106,24.815273,1424.000000,168
231,140,112.902106,24.814973,1406.000000,168
231,141,112.902106,24.814673,1399.000000,168
231,142,112.902106,24.814373,1394.000000,168
231,143,112.902106,24.814073,1387.000000,168
231,144,112.902106,24.813773,1389.000000,168
231,145,112.902106,24.813473,1378.000000,168
231,146,112.902106,24.813173,1381.000000,168
231,147,112.902106,24.812873,1383.000000,168
231,148,112.902106,24.812573,1387.000000,168
231,149,112.902106,24.812273,1374.000000,168
231,150,112.902106,24.811973,1374.000000,168
231,151,112.902106,24.811673,1369.000000,168
231,152,112.902106,24.811373,1352.000000,168
231,153,112.902106,24.811073,1340.000000,168
232,126,112.902406,24.819173,1548.000000,168
232,127,112.902406,24.818873,1509.000000,168
232,128,112.902406,24.818573,1467.000000,168
232,129,112.902406,24.818273,1468.000000,168
232,130,112.902406,24.817973,1472.000000,168
232,131,112.902406,24.817673,1486.000000,168
232,132,112.902406,24.817373,1497.000000,168
232,133,112.902406,24.817073,1497.000000,168
232,134,112.902406,24.816773,1483.000000,168
232,135,112.902406,24.816473,1470.000000,168
232,136,112.902406,24.816173,1470.000000,168
232,137,112.902406,24.815873,1430.000000,168
232,138,112.902406,24.815573,1436.000000,168
232,139,112.902406,24.815273,1428.000000,168
232,140,112.902406,24.814973,1408.000000,168
232,141,112.902406,24.814673,1399.000000,168
232,142,112.902406,24.814373,1395.000000,168
232,143,112.902406,24.814073,1390.000000,168
232,144,112.902406,24.813773,1390.000000,168
232,145,112.902406,24.813473,1385.000000,168
232,146,112.902406,24.813173,1389.000000,168
232,147,112.902406,24.812873,1387.000000,168
232,148,112.902406,24.812573,1388.000000,168
232,149,112.902406,24.812273,1382.000000,168
232,150,112.902406,24.811973,1382.000000,168
232,151,112.902406,24.811673,1374.000000,168
232,152,112.902406,24.811373,1356.000000,168
232,153,112.902406,24.811073,1337.000000,168
233,126,112.902706,24.819173,1550.000000,168
233,127,112.902706,24.818873,1496.000000,168
233,128,112.902706,24.818573,1465.000000,168
233,129,112.902706,24.818273,1463.000000,168
233,130,112.902706,24.817973,1476.000000,168
233,131,112.902706,24.817673,1488.000000,168
233,132,112.902706,24.817373,1495.000000,168
233,133,112.902706,24.817073,1503.000000,168
233,134,112.902706,24.816773,1486.000000,168
233,135,112.902706,24.816473,1477.000000,168
233,136,112.902706,24.816173,1473.000000,168
233,137,112.902706,24.815873,1434.000000,168
233,138,112.902706,24.815573,1432.000000,168
233,139,112.902706,24.815273,1427.000000,168
233,140,112.902706,24.814973,1411.000000,168
233,141,112.902706,24.814673,1390.000000,168
233,142,112.902706,24.814373,1385.000000,168
233,143,112.902706,24.814073,1383.000000,168
233,144,112.902706,24.813773,1393.000000,168
233,145,112.902706,24.813473,1394.000000,168
233,146,112.902706,24.813173,1404.000000,168
233,147,112.902706,24.812873,1402.000000,168
233,148,112.902706,24.812573,1393.000000,168
233,149,112.902706,24.812273,1393.000000,168
233,150,112.902706,24.811973,1387.000000,168
233,151,112.902706,24.811673,1372.000000,168
233,152,112.902706,24.811373,1360.000000,168
233,153,112.902706,24.811073,1345.000000,168
234,126,112.903006,24.819173,1529.000000,168
234,127,112.903006,24.818873,1492.000000,168
234,128,112.903006,24.818573,1457.000000,168
234,129,112.903006,24.818273,1460.000000,168
234,130,112.903006,24.817973,1471.000000,168
234,131,112.903006,24.817673,1483.000000,168
234,132,112.903006,24.817373,1493.000000,168
234,133,112.903006,24.817073,1498.000000,168
234,134,112.903006,24.816773,1496.000000,168
234,135,112.903006,24.816473,1485.000000,168
234,136,112.903006,24.816173,1476.000000,168
234,137,112.903006,24.815873,1447.000000,168
234,138,112.903006,24.815573,1426.000000,168
234,139,112.903006,24.815273,1411.000000,168
234,140,112.903006,24.814973,1397.000000,168
234,141,112.903006,24.814673,1391.000000,168
234,142,112.903006,24.814373,1385.000000,168
234,143,112.903006,24.814073,1390.000000,168
234,144,112.903006,24.813773,1403.000000,168
234,145,112.903006,24.813473,1408.000000,168
234,146,112.903006,24.813173,1406.000000,168
234,147,112.903006,24.812873,1404.000000,168
234,148,112.903006,24.812573,1401.000000,168
234,149,112.903006,24.812273,1401.000000,168
234,150,112.903006,24.811973,1388.000000,168
234,151,112.903006,24.811673,1368.000000,168
234,152,112.903006,24.811373,1362.000000,168
234,153,112.903006,24.811073,1355.000000,168
235,126,112.903306,24.819173,1517.000000,168
235,127,112.903306,24.818873,1486.000000,168
235,128,112.903306,24.818573,1461.000000,168
235,129,112.903306,24.818273,1456.000000,168
235,130,112.903306,24.817973,1465.000000,168
235,131,112.903306,24.817673,1480.000000,168
235,132,112.903306,24.817373,1495.000000,168
235,133,112.903306,24.817073,1499.000000,168
235,134,112.903306,24.816773,1501.000000,168
235,135,112.903306,24.816473,1493.000000,168
235,136,112.903306,24.816173,1481.000000,168
235,137,112.903306,24.815873,1453.000000,168
235,138,112.903306,24.815573,1423.000000,168
235,139,112.903306,24.815273,1408.000000,168
235,140,112.903306,24.814973,1403.000000,168
235,141,112.903306,24.814673,1393.000000,168
235,142,112.903306,24.814373,1393.000000,168
235,143,112.903306,24.814073,1403.000000,168
235,144,112.903306,24.813773,1408.000000,168
235,145,112.903306,24.813473,1413.000000,168
235,146,112.903306,24.813173,1412.000000,168
235,147,112.903306,24.812873,1409.000000,168
235,148,112.903306,24.812573,1409.000000,168
235,149,112.903306,24.812273,1403.000000,168
235,150,112.903306,24.811973,1392.000000,168
235,151,112.903306,24.811673,1373.000000,168
235,152,112.903306,24.811373,1365.000000,168
235,153,112.903306,24.811073,1367.000000,168
236,126,112.903606,24.819173,1500.000000,168
236,127,112.903606,24.818873,1484.000000,168
236,128,112.903606,24.818573,1454.000000,168
236,129,112.903606,24.818273,1455.000000,168
236,130,112.903606,24.817973,1464.000000,168
236,131,112.903606,24.817673,1482.000000,168
236,132,112.903606,24.817373,1493.000000,168
236,133,112.903606,24.817073,1508.000000,168
236,134,112.903606,24.816773,1506.000000,168
236,135,112.903606,24.816473,1497.000000,168
236,136,112.903606,24.816173,1483.000000,168
236,137,112.903606,24.815873,1456.000000,168
236,138,112.903606,24.815573,1429.000000,168
236,139,112.903606,24.815273,1420.000000,168
236,140,112.903606,24.814973,1411.000000,168
236,141,112.903606,24.814673,1402.000000,168
236,142,112.903606,24.814373,1404.000000,168
236,143,112.903606,24.814073,1416.000000,168
236,144,112.903606,24.813773,1415.000000,168
236,145,112.903606,24.813473,1416.000000,168
236,146,112.903606,24.813173,1416.000000,168
236,147,112.903606,24.812873,1412.000000,168
236,148,112.903606,24.812573,1412.000000,168
236,149,112.903606,24.812273,1403.000000,168
236,150,112.903606,24.811973,1393.000000,168
236,151,112.903606,24.811673,1378.000000,168
236,152,112.903606,24.811373,1370.000000,168
236,153,112.903606,24.811073,1371.000000,168
237,126,112.903906,24.819173,1484.000000,168
237,127,112.903906,24.818873,1468.000000,168
237,128,112.903906,24.818573,1465.000000,168
237,129,112.903906,24.818273,1454.000000,168
237,130,112.903906,24.817973,1466.000000,168
237,131,112.903906,24.817673,1481.000000,168
237,132,112.903906,24.817373,1488.000000,168
237,133,112.903906,24.817073,1503.000000,168
237,134,112.903906,24.816773,1507.000000,168
237,135,112.903906,24.816473,1495.000000,168
237,136,112.903906,24.816173,1478.000000,168
237,137,112.903906,24.815873,1461.000000,168
237,138,112.903906,24.815573,1438.000000,168
237,139,112.903906,24.815273,1425.000000,168
237,140,112.903906,24.814973,1423.000000,168
237,141,112.903906,24.814673,1415.000000,168
237,142,112.903906,24.814373,1415.000000,168
237,143,112.903906,24.814073,1418.000000,168
237,144,112.903906,24.813773,1417.000000,168
237,145,112.903906,24.813473,1422.000000,168
237,146,112.903906,24.813173,1421.000000,168
237,147,112.903906,24.812873,1421.000000,168
237,148,112.903906,24.812573,1411.000000,168
237,149,112.903906,24.812273,1401.000000,168
237,150,112.903906,24.811973,1396.000000,168
237,151,112.903906,24.811673,1378.000000,168
237,152,112.903906,24.811373,1368.000000,168
237,153,112.903906,24.811073,1364.000000,168
238,126,112.904206,24.819173,1469.000000,168
238,127,112.904206,24.818873,1453.000000,168
238,128,112.904206,24.818573,1456.000000,168
238,129,112.904206,24.818273,1453.000000,168
238,130,112.904206,24.817973,1463.000000,168
238,131,112.904206,24.817673,1483.000000,168
238,132,112.904206,24.817373,1490.000000,168
238,133,112.904206,24.817073,1506.000000,168
238,134,112.904206,24.816773,1512.000000,168
238,135,112.904206,24.816473,1499.000000,168
238,136,112.904206,24.816173,1475.000000,168
238,137,112.904206,24.815873,1469.000000,168
238,138,112.904206,24.815573,1445.000000,168
238,139,112.904206,24.815273,1425.000000,168
238,140,112.904206,24.814973,1419.000000,168
238,141,112.904206,24.814673,1429.000000,168
238,142,112.904206,24.814373,1423.000000,168
238,143,112.904206,24.814073,1425.000000,168
238,144,112.904206,24.813773,1428.000000,168
238,145,112.904206,24.813473,1436.000000,168
238,146,112.904206,24.813173,1429.000000,168
238,147,112.904206,24.812873,1429.000000,168
238,148,112.904206,24.812573,1411.000000,168
238,149,112.904206,24.812273,1403.000000,168
238,150,112.904206,24.811973,1387.000000,168
238,151,112.904206,24.811673,1374.000000,168
238,152,112.904206,24.811373,1375.000000,168
238,153,112.904206,24.811073,1366.000000,168
239,126,112.904506,24.819173,1459.000000,168
239,127,112.904506,24.818873,1438.000000,168
239,128,112.904506,24.818573,1428.000000,168
239,129,112.904506,24.818273,1448.000000,168
239,130,112.904506,24.817973,1460.000000,168
239,131,112.904506,24.817673,1487.000000,168
239,132,112.904506,24.817373,1493.000000,168
239,133,112.904506,24.817073,1509.000000,168
239,134,112.904506,24.816773,1510.000000,168
239,135,112.904506,24.816473,1505.000000,168
239,136,112.904506,24.816173,1474.000000,168
239,137,112.904506,24.815873,1468.000000,168
239,138,112.904506,24.815573,1447.000000,168
239,139,112.904506,24.815273,1428.000000,168
239,140,112.904506,24.814973,1423.000000,168
239,141,112.904506,24.814673,1430.000000,168
239,142,112.904506,24.814373,1423.000000,168
239,143,112.904506,24.814073,1429.000000,168
239,144,112.904506,24.813773,1433.000000,168
239,145,112.904506,24.813473,1443.000000,168
239,146,112.904506,24.813173,1443.000000,168
239,147,112.904506,24.812873,1436.000000,168
239,148,112.904506,24.812573,1417.000000,168
239,149,112.904506,24.812273,1407.000000,168
239,150,112.904506,24.811973,1383.000000,168
239,151,112.904506,24.811673,1375.000000,168
239,152,112.904506,24.811373,1380.000000,168
239,153,112.904506,24.811073,1364.000000,168
240,126,112.904806,24.819173,1448.000000,168
240,127,112.904806,24.818873,1430.000000,168
240,128,112.904806,24.818573,1424.000000,168
240,129,112.904806,24.818273,1427.000000,168
240,130,112.904806,24.817973,1458.000000,168
240,131,112.904806,24.817673,1483.000000,168
240,132,112.904806,24.817373,1500.000000,168
240,133,112.904806,24.817073,1510.000000,168
240,134,112.904806,24.816773,1508.000000,168
240,135,112.904806,24.816473,1508.000000,168
240,136,112.904806,24.816173,1478.000000,168
240,137,112.904806,24.815873,1467.000000,168
240,138,112.904806,24.815573,1451.000000,168
240,139,112.904806,24.815273,1437.000000,168
240,140,112.904806,24.814973,1434.000000,168
240,141,112.904806,24.814673,1433.000000,168
240,142,112.904806,24.814373,1430.000000,168
240,143,112.904806,24.814073,1436.000000,168
240,144,112.904806,24.813773,1445.000000,168
240,145,112.904806,24.813473,1444.000000,168
240,146,112.904806,24.813173,1444.000000,168
240,147,112.904806,24.812873,1439.000000,168
240,148,112.904806,24.812573,1419.000000,168
240,149,112.904806,24.812273,1403.000000,168
240,150,112.904806,24.811973,1385.000000,168
240,151,112.904806,24.811673,1377.000000,168
240,152,112.904806,24.811373,1377.000000,168
240,153,112.904806,24.811073,1361.000000,168
241,126,112.905106,24.819173,1436.000000,168
241,127,112.905106,24.818873,1423.000000,168
241,128,112.905106,24.818573,1418.000000,168
241,129,112.905106,24.818273,1423.000000,168
241,130,112.905106,24.817973,1462.000000,168
241,131,112.905106,24.817673,1477.000000,168
241,132,112.905106,24.817373,1493.000000,168
241,133,112.905106,24.817073,1504.000000,168
241,134,112.905106,24.816773,1514.000000,168
241,135,112.905106,24.816473,1506.000000,168
241,136,112.905106,24.816173,1485.000000,168
241,137,112.905106,24.815873,1470.000000,168
241,138,112.905106,24.815573,1455.000000,168
241,139,112.905106,24.815273,1445.000000,168
241,140,112.905106,24.814973,1444.000000,168
241,141,112.905106,24.814673,1441.000000,168
241,142,112.905106,24.814373,1439.000000,168
241,143,112.905106,24.814073,1446.000000,168
241,144,112.905106,24.813773,1448.000000,168
241,145,112.905106,24.813473,1448.000000,168
241,146,112.905106,24.813173,1446.000000,168
241,147,112.905106,24.812873,1436.000000,168
241,148,112.905106,24.812573,1417.000000,168
241,149,112.905106,24.812273,1400.000000,168
241,150,112.905106,24.811973,1387.000000,168
241,151,112.905106,24.811673,1375.000000,168
241,152,112.905106,24.811373,1370.000000,168
241,153,112.905106,24.811073,1357.000000,168
242,126,112.905406,24.819173,1428.000000,168
242,127,112.905406,24.818873,1414.000000,168
242,128,112.905406,24.818573,1418.000000,168
242,129,112.905406,24.818273,1421.000000,168
242,130,112.905406,24.817973,1469.000000,168
242,131,112.905406,24.817673,1481.000000,168
242,132,112.905406,24.817373,1486.000000,168
242,133,112.905406,24.817073,1497.000000,168
242,134,112.905406,24.816773,1510.000000,168
242,135,112.905406,24.816473,1505.000000,168
242,136,112.905406,24.816173,1491.000000,168
242,137,112.905406,24.815873,1480.000000,168
242,138,112.905406,24.815573,1460.000000,168
242,139,112.905406,24.815273,1451.000000,168
242,140,112.905406,24.814973,1448.000000,168
242,141,112.905406,24.814673,1449.000000,168
242,142,112.905406,24.814373,1449.000000,168
242,143,112.905406,24.814073,1455.000000,168
242,144,112.905406,24.813773,1455.000000,168
242,145,112.905406,24.813473,1452.000000,168
242,146,112.905406,24.813173,1449.000000,168
242,147,112.905406,24.812873,1428.000000,168
242,148,112.905406,24.812573,1413.000000,168
242,149,112.905406,24.812273,1400.000000,168
242,150,112.905406,24.811973,1385.000000,168
242,151,112.905406,24.811673,1375.000000,168
242,152,112.905406,24.811373,1362.000000,168
242,153,112.905406,24.811073,1344.000000,168
243,126,112.905706,24.819173,1419.000000,168
243,127,112.905706,24.818873,1407.000000,168
243,128,112.905706,24.818573,1413.000000,168
243,129,112.905706,24.818273,1418.000000,168
243,130,112.905706,24.817973,1442.000000,168
243,131,112.905706,24.817673,1475.000000,168
243,132,112.905706,24.817373,1477.000000,168
243,133,112.905706,24.817073,1490.000000,168
243,134,112.905706,24.816773,1508.000000,168
243,135,112.905706,24.816473,1506.000000,168
243,136,112.905706,24.816173,1496.000000,168
243,137,112.905706,24.815873,1489.000000,168
243,138,112.905706,24.815573,1480.000000,168
243,139,112.905706,24.815273,1466.000000,168
243,140,112.905706,24.814973,1461.000000,168
243,141,112.905706,24.814673,1460.000000,168
243,142,112.905706,24.814373,1455.000000,168
243,143,112.905706,24.814073,1461.000000,168
243,144,112.905706,24.813773,1461.000000,168
243,145,112.905706,24.813473,1466.000000,168
243,146,112.905706,24.813173,1445.000000,168
243,147,112.905706,24.812873,1419.000000,168
243,148,112.905706,24.812573,1404.000000,168
243,149,112.905706,24.812273,1386.000000,168
243,150,112.905706,24.811973,1381.000000,168
243,151,112.905706,24.811673,1369.000000,168
243,152,112.905706,24.811373,1351.000000,168
243,153,112.905706,24.811073,1339.000000,168
244,126,112.906006,24.819173,1409.000000,168
244,127,112.906006,24.818873,1400.000000,168
244,128,112.906006,24.818573,1406.000000,168
244,129,112.906006,24.818273,1420.000000,168
244,130,112.906006,24.817973,1438.000000,168
244,131,112.906006,24.817673,1471.000000,168
244,132,112.906006,24.817373,1476.000000,168
244,133,112.906006,24.817073,1482.000000,168
244,134,112.906006,24.816773,1503.000000,168
244,135,112.906006,24.816473,1506.000000,168
244,136,112.906006,24.816173,1498.000000,168
244,137,112.906006,24.815873,1497.000000,168
244,138,112.906006,24.815573,1494.000000,168
244,139,112.906006,24.815273,1483.000000,168
244,140,112.906006,24.814973,1478.000000,168
244,141,112.906006,24.814673,1468.000000,168
244,142,112.906006,24.814373,1458.000000,168
244,143,112.906006,24.814073,1458.000000,168
244,144,112.906006,24.813773,1463.000000,168
244,145,112.906006,24.813473,1468.000000,168
244,146,112.906006,24.813173,1446.000000,168
244,147,112.906006,24.812873,1425.000000,168
244,148,112.906006,24.812573,1403.000000,168
244,149,112.906006,24.812273,1381.000000,168
244,150,112.906006,24.811973,1374.000000,168
244,151,112.906006,24.811673,1361.000000,168
244,152,112.906006,24.811373,1356.000000,168
244,153,112.906006,24.811073,1353.000000,168
245,126,112.906306,24.819173,1401.000000,168
245,127,112.906306,24.818873,1395.000000,168
245,128,112.906306,24.818573,1410.000000,168
245,129,112.906306,24.818273,1425.000000,168
245,130,112.906306,24.817973,1435.000000,168
245,131,112.906306,24.817673,1469.000000,168
245,132,112.906306,24.817373,1477.000000,168
245,133,112.906306,24.817073,1486.000000,168
245,134,112.906306,24.816773,1501.000000,168
245,135,112.906306,24.816473,1504.000000,168
245,136,112.906306,24.816173,1502.000000,168
245,137,112.906306,24.815873,1503.000000,168
245,138,112.906306,24.815573,1503.000000,168
245,139,112.906306,24.815273,1496.000000,168
245,140,112.906306,24.814973,1500.000000,168
245,141,112.906306,24.814673,1481.000000,168
245,142,112.906306,24.814373,1470.000000,168
245,143,112.906306,24.814073,1470.000000,168
245,144,112.906306,24.813773,1470.000000,168
245,145,112.906306,24.813473,1469.000000,168
245,146,112.906306,24.813173,1453.000000,168
245,147,112.906306,24.812873,1428.000000,168
245,148,112.906306,24.812573,1403.000000,168
245,149,112.906306,24.812273,1386.000000,168
245,150,112.906306,24.811973,1370.000000,168
245,151,112.906306,24.811673,1359.000000,168
245,152,112.906306,24.811373,1358.000000,168
245,153,112.906306,24.811073,1357.000000,168
246,126,112.906606,24.819173,1393.000000,168
246,127,112.906606,24.818873,1394.000000,168
246,128,112.906606,24.818573,1414.000000,168
246,129,112.906606,24.818273,1428.000000,168
246,130,112.906606,24.817973,1439.000000,168
246,131,112.906606,24.817673,1460.000000,168
246,132,112.906606,24.817373,1469.000000,168
246,133,112.906606,24.817073,1485.000000,168
246,134,112.906606,24.816773,1501.000000,168
246,135,112.906606,24.816473,1501.000000,168
246,136,112.906606,24.816173,1508.000000,168
246,137,112.906606,24.815873,1520.000000,168
246,138,112.906606,24.815573,1514.000000,168
246,139,112.906606,24.815273,1506.000000,168
246,140,112.906606,24.814973,1496.000000,168
246,141,112.906606,24.814673,1483.000000,168
246,142,112.906606,24.814373,1483.000000,168
246,143,112.906606,24.814073,1474.000000,168
246,144,112.906606,24.813773,1471.000000,168
246,145,112.906606,24.813473,1469.000000,168
246,146,112.906606,24.813173,1458.000000,168
246,147,112.906606,24.812873,1432.000000,168
246,148,112.906606,24.812573,1416.000000,168
246,149,112.906606,24.812273,1393.000000,168
246,150,112.906606,24.811973,1378.000000,168
246,151,112.906606,24.811673,1362.000000,168
246,152,112.906606,24.811373,1361.000000,168
246,153,112.906606,24.811073,1361.000000,168
247,126,112.906906,24.819173,1389.000000,168
247,127,112.906906,24.818873,1398.000000,168
247,128,112.906906,24.818573,1411.000000,168
247,129,112.906906,24.818273,1420.000000,168
247,130,112.906906,24.817973,1443.000000,168
247,131,112.906906,24.817673,1443.000000,168
247,132,112.906906,24.817373,1462.000000,168
247,133,112.906906,24.817073,1478.000000,168
247,134,112.906906,24.816773,1494.000000,168
247,135,112.906906,24.816473,1502.000000,168
247,136,112.906906,24.816173,1512.000000,168
247,137,112.906906,24.815873,1521.000000,168
247,138,112.906906,24.815573,1515.000000,168
247,139,112.906906,24.815273,1506.000000,168
247,140,112.906906,24.814973,1492.000000,168
247,141,112.906906,24.814673,1479.000000,168
247,142,112.906906,24.814373,1479.000000,168
247,143,112.906906,24.814073,1470.000000,168
247,144,112.906906,24.813773,1469.000000,168
247,145,112.906906,24.813473,1466.000000,168
247,146,112.906906,24.813173,1455.000000,168
247,147,112.906906,24.812873,1439.000000,168
247,148,112.906906,24.812573,1417.000000,168
247,149,112.906906,24.812273,1398.000000,168
247,150,112.906906,24.811973,1385.000000,168
247,151,112.906906,24.811673,1367.000000,168
247,152,112.906906,24.811373,1360.000000,168
247,153,112.906906,24.811073,1362.000000,168
248,126,112.907206,24.819173,1387.000000,168
248,127,112.907206,24.818873,1398.000000,168
248,128,112.907206,24.818573,1405.000000,168
248,129,112.907206,24.818273,1419.000000,168
248,130,112.907206,24.817973,1440.000000,168
248,131,112.907206,24.817673,1453.000000,168
248,132,112.907206,24.817373,1466.000000,168
248,133,112.907206,24.817073,1476.000000,168
248,134,112.907206,24.816773,1487.000000,168
248,135,112.907206,24.816473,1500.000000,168
248,136,112.907206,24.816173,1514.000000,168
248,137,112.907206,24.815873,1521.000000,168
248,138,112.907206,24.815573,1514.000000,168
248,139,112.907206,24.815273,1503.000000,168
248,140,112.907206,24.814973,1488.000000,168
248,141,112.907206,24.814673,1488.000000,168
248,142,112.907206,24.814373,1476.000000,168
248,143,112.907206,24.814073,1467.000000,168
248,144,112.907206,24.813773,1467.000000,168
248,145,112.907206,24.813473,1464.000000,168
248,146,112.907206,24.813173,1451.000000,168
248,147,112.907206,24.812873,1438.000000,168
248,148,112.907206,24.812573,1424.000000,168
248,149,112.907206,24.812273,1404.000000,168
248,150,112.907206,24.811973,1400.000000,168
248,151,112.907206,24.811673,1367.000000,168
248,152,112.907206,24.811373,1358.000000,168
248,153,112.907206,24.811073,1356.000000,168
