col,row,longitude,latitude,elevation,region_id
400,118,112.952806,24.821573,948.000000,180
400,119,112.952806,24.821273,949.000000,180
400,120,112.952806,24.820973,945.000000,180
400,121,112.952806,24.820673,934.000000,180
400,122,112.952806,24.820373,929.000000,180
400,123,112.952806,24.820073,928.000000,180
400,124,112.952806,24.819773,948.000000,180
400,125,112.952806,24.819473,957.000000,180
401,98,112.953106,24.827573,918.000000,180
401,99,112.953106,24.827273,907.000000,180
401,100,112.953106,24.826973,899.000000,180
401,101,112.953106,24.826673,894.000000,180
401,102,112.953106,24.826373,887.000000,180
401,103,112.953106,24.826073,880.000000,180
401,104,112.953106,24.825773,880.000000,180
401,105,112.953106,24.825473,893.000000,180
401,106,112.953106,24.825173,913.000000,180
401,107,112.953106,24.824873,932.000000,180
401,108,112.953106,24.824573,940.000000,180
401,109,112.953106,24.824273,939.000000,180
401,110,112.953106,24.823973,945.000000,180
401,111,112.953106,24.823673,948.000000,180
401,112,112.953106,24.823373,945.000000,180
401,113,112.953106,24.823073,943.000000,180
401,114,112.953106,24.822773,944.000000,180
401,115,112.953106,24.822473,948.000000,180
401,116,112.953106,24.822173,942.000000,180
401,117,112.953106,24.821873,938.000000,180
401,118,112.953106,24.821573,935.000000,180
401,119,112.953106,24.821273,940.000000,180
401,120,112.953106,24.820973,937.000000,180
401,121,112.953106,24.820673,931.000000,180
401,122,112.953106,24.820373,927.000000,180
401,123,112.953106,24.820073,926.000000,180
401,124,112.953106,24.819773,943.000000,180
401,125,112.953106,24.819473,963.000000,180
402,98,112.953406,24.827573,909.000000,180
402,99,112.953406,24.827273,899.000000,180
402,100,112.953406,24.826973,888.000000,180
402,101,112.953406,24.826673,880.000000,180
402,102,112.953406,24.826373,880.000000,180
402,103,112.953406,24.826073,878.000000,180
402,104,112.953406,24.825773,871.000000,180
402,105,112.953406,24.825473,873.000000,180
402,106,112.953406,24.825173,878.000000,180
402,107,112.953406,24.824873,891.000000,180
402,108,112.953406,24.824573,904.000000,180
402,109,112.953406,24.824273,925.000000,180
402,110,112.953406,24.823973,930.000000,180
402,111,112.953406,24.823673,937.000000,180
402,112,112.953406,24.823373,938.000000,180
402,113,112.953406,24.823073,934.000000,180
402,114,112.953406,24.822773,938.000000,180
402,115,112.953406,24.822473,936.000000,180
402,116,112.953406,24.822173,935.000000,180
402,117,112.953406,24.821873,933.000000,180
402,118,112.953406,24.821573,931.000000,180
402,119,112.953406,24.821273,933.000000,180
402,120,112.953406,24.820973,932.000000,180
402,121,112.953406,24.820673,926.000000,180
402,122,112.953406,24.820373,920.000000,180
402,123,112.953406,24.820073,932.000000,180
402,124,112.953406,24.819773,953.000000,180
402,125,112.953406,24.819473,964.000000,180
403,98,112.953706,24.827573,901.000000,180
403,99,112.953706,24.827273,893.000000,180
403,100,112.953706,24.826973,882.000000,180
403,101,112.953706,24.826673,880.000000,180
403,102,112.953706,24.826373,872.000000,180
403,103,112.953706,24.826073,870.000000,180
403,104,112.953706,24.825773,867.000000,180
403,105,112.953706,24.825473,865.000000,180
403,106,112.953706,24.825173,867.000000,180
403,107,112.953706,24.824873,873.000000,180
403,108,112.953706,24.824573,880.000000,180
403,109,112.953706,24.824273,892.000000,180
403,110,112.953706,24.823973,907.000000,180
403,111,112.953706,24.823673,922.000000,180
403,112,112.953706,24.823373,931.000000,180
403,113,112.953706,24.823073,930.000000,180
403,114,112.953706,24.822773,933.000000,180
403,115,112.953706,24.822473,933.000000,180
403,116,112.953706,24.822173,934.000000,180
403,117,112.953706,24.821873,938.000000,180
403,118,112.953706,24.821573,935.000000,180
403,119,112.953706,24.821273,927.000000,180
403,120,112.953706,24.820973,924.000000,180
403,121,112.953706,24.820673,918.000000,180
403,122,112.953706,24.820373,923.000000,180
403,123,112.953706,24.820073,933.000000,180
403,124,112.953706,24.819773,964.000000,180
403,125,112.953706,24.819473,979.000000,180
404,98,112.954006,24.827573,906.000000,180
404,99,112.954006,24.827273,890.000000,180
404,100,112.954006,24.826973,885.000000,180
404,101,112.954006,24.826673,882.000000,180
404,102,112.954006,24.826373,876.000000,180
404,103,112.954006,24.826073,872.000000,180
404,104,112.954006,24.825773,863.000000,180
404,105,112.954006,24.825473,862.000000,180
404,106,112.954006,24.825173,861.000000,180
404,107,112.954006,24.824873,861.000000,180
404,108,112.954006,24.824573,864.000000,180
404,109,112.954006,24.824273,878.000000,180
404,110,112.954006,24.823973,892.000000,180
404,111,112.954006,24.823673,909.000000,180
404,112,112.954006,24.823373,927.000000,180
404,113,112.954006,24.823073,931.000000,180
404,114,112.954006,24.822773,931.000000,180
404,115,112.954006,24.822473,930.000000,180
404,116,112.954006,24.822173,933.000000,180
404,117,112.954006,24.821873,935.000000,180
404,118,112.954006,24.821573,933.000000,180
404,119,112.954006,24.821273,923.000000,180
404,120,112.954006,24.820973,914.000000,180
404,121,112.954006,24.820673,917.000000,180
404,122,112.954006,24.820373,917.000000,180
404,123,112.954006,24.820073,937.000000,180
404,124,112.954006,24.819773,972.000000,180
404,125,112.954006,24.819473,982.000000,180
405,98,112.954306,24.827573,922.000000,180
405,99,112.954306,24.827273,912.000000,180
405,100,112.954306,24.826973,899.000000,180
405,101,112.954306,24.826673,890.000000,180
405,102,112.954306,24.826373,879.000000,180
405,103,112.954306,24.826073,875.000000,180
405,104,112.954306,24.825773,863.000000,180
405,105,112.954306,24.825473,864.000000,180
405,106,112.954306,24.825173,862.000000,180
405,107,112.954306,24.824873,858.000000,180
405,108,112.954306,24.824573,852.000000,180
405,109,112.954306,24.824273,860.000000,180
405,110,112.954306,24.823973,884.000000,180
405,111,112.954306,24.823673,904.000000,180
405,112,112.954306,24.823373,919.000000,180
405,113,112.954306,24.823073,927.000000,180
405,114,112.954306,24.822773,926.000000,180
405,115,112.954306,24.822473,931.000000,180
405,116,112.954306,24.822173,924.000000,180
405,117,112.954306,24.821873,924.000000,180
405,118,112.954306,24.821573,921.000000,180
405,119,112.954306,24.821273,914.000000,180
405,120,112.954306,24.820973,913.000000,180
405,121,112.954306,24.820673,911.000000,180
405,122,112.954306,24.820373,918.000000,180
405,123,112.954306,24.820073,947.000000,180
405,124,112.954306,24.819773,986.000000,180
405,125,112.954306,24.819473,993.000000,180
406,98,112.954606,24.827573,939.000000,180
406,99,112.954606,24.827273,926.000000,180
406,100,112.954606,24.826973,911.000000,180
406,101,112.954606,24.826673,900.000000,180
406,102,112.954606,24.826373,885.000000,180
406,103,112.954606,24.826073,885.000000,180
406,104,112.954606,24.825773,878.000000,180
406,105,112.954606,24.825473,867.000000,180
406,106,112.954606,24.825173,861.000000,180
406,107,112.954606,24.824873,857.000000,180
406,108,112.954606,24.824573,852.000000,180
406,109,112.954606,24.824273,850.000000,180
406,110,112.954606,24.823973,867.000000,180
406,111,112.954606,24.823673,885.000000,180
406,112,112.954606,24.823373,899.000000,180
406,113,112.954606,24.823073,923.000000,180
406,114,112.954606,24.822773,921.000000,180
406,115,112.954606,24.822473,925.000000,180
406,116,112.954606,24.822173,929.000000,180
406,117,112.954606,24.821873,921.000000,180
406,118,112.954606,24.821573,909.000000,180
406,119,112.954606,24.821273,904.000000,180
406,120,112.954606,24.820973,899.000000,180
406,121,112.954606,24.820673,908.000000,180
406,122,112.954606,24.820373,918.000000,180
406,123,112.954606,24.820073,958.000000,180
406,124,112.954606,24.819773,992.000000,180
406,125,112.954606,24.819473,1006.000000,180
407,98,112.954906,24.827573,956.000000,180
407,99,112.954906,24.827273,936.000000,180
407,100,112.954906,24.826973,921.000000,180
407,101,112.954906,24.826673,909.000000,180
407,102,112.954906,24.826373,888.000000,180
407,103,112.954906,24.826073,884.000000,180
407,104,112.954906,24.825773,880.000000,180
407,105,112.954906,24.825473,864.000000,180
407,106,112.954906,24.825173,854.000000,180
407,107,112.954906,24.824873,848.000000,180
407,108,112.954906,24.824573,845.000000,180
407,109,112.954906,24.824273,845.000000,180
407,110,112.954906,24.823973,861.000000,180
407,111,112.954906,24.823673,877.000000,180
407,112,112.954906,24.823373,887.000000,180
407,113,112.954906,24.823073,912.000000,180
407,114,112.954906,24.822773,917.000000,180
407,115,112.954906,24.822473,932.000000,180
407,116,112.954906,24.822173,936.000000,180
407,117,112.954906,24.821873,926.000000,180
407,118,112.954906,24.821573,906.000000,180
407,119,112.954906,24.821273,899.000000,180
407,120,112.954906,24.820973,897.000000,180
407,121,112.954906,24.820673,898.000000,180
407,122,112.954906,24.820373,921.000000,180
407,123,112.954906,24.820073,963.000000,180
407,124,112.954906,24.819773,991.000000,180
407,125,112.954906,24.819473,1014.000000,180
408,98,112.955206,24.827573,975.000000,180
408,99,112.955206,24.827273,950.000000,180
408,100,112.955206,24.826973,929.000000,180
408,101,112.955206,24.826673,914.000000,180
408,102,112.955206,24.826373,891.000000,180
408,103,112.955206,24.826073,886.000000,180
408,104,112.955206,24.825773,882.000000,180
408,105,112.955206,24.825473,859.000000,180
408,106,112.955206,24.825173,854.000000,180
408,107,112.955206,24.824873,841.000000,180
408,108,112.955206,24.824573,841.000000,180
408,109,112.955206,24.824273,843.000000,180
408,110,112.955206,24.823973,857.000000,180
408,111,112.955206,24.823673,871.000000,180
408,112,112.955206,24.823373,893.000000,180
408,113,112.955206,24.823073,909.000000,180
408,114,112.955206,24.822773,918.000000,180
408,115,112.955206,24.822473,933.000000,180
408,116,112.955206,24.822173,937.000000,180
408,117,112.955206,24.821873,930.000000,180
408,118,112.955206,24.821573,901.000000,180
408,119,112.955206,24.821273,895.000000,180
408,120,112.955206,24.820973,891.000000,180
408,121,112.955206,24.820673,896.000000,180
408,122,112.955206,24.820373,917.000000,180
408,123,112.955206,24.820073,971.000000,180
408,124,112.955206,24.819773,992.000000,180
408,125,112.955206,24.819473,1010.000000,180
409,98,112.955506,24.827573,1003.000000,180
409,99,112.955506,24.827273,964.000000,180
409,100,112.955506,24.826973,923.000000,180
409,101,112.955506,24.826673,916.000000,180
409,102,112.955506,24.826373,903.000000,180
409,103,112.955506,24.826073,881.000000,180
409,104,112.955506,24.825773,870.000000,180
409,105,112.955506,24.825473,859.000000,180
409,106,112.955506,24.825173,848.000000,180
409,107,112.955506,24.824873,842.000000,180
409,108,112.955506,24.824573,834.000000,180
409,109,112.955506,24.824273,841.000000,180
409,110,112.955506,24.823973,857.000000,180
409,111,112.955506,24.823673,867.000000,180
409,112,112.955506,24.823373,884.000000,180
409,113,112.955506,24.823073,911.000000,180
409,114,112.955506,24.822773,921.000000,180
409,115,112.955506,24.822473,927.000000,180
409,116,112.955506,24.822173,935.000000,180
409,117,112.955506,24.821873,930.000000,180
409,118,112.955506,24.821573,898.000000,180
409,119,112.955506,24.821273,891.000000,180
409,120,112.955506,24.820973,888.000000,180
409,121,112.955506,24.820673,890.000000,180
409,122,112.955506,24.820373,914.000000,180
409,123,112.955506,24.820073,971.000000,180
409,124,112.955506,24.819773,981.000000,180
409,125,112.955506,24.819473,1002.000000,180
410,98,112.955806,24.827573,1003.000000,180
410,99,112.955806,24.827273,997.000000,180
410,100,112.955806,24.826973,953.000000,180
410,101,112.955806,24.826673,915.000000,180
410,102,112.955806,24.826373,906.000000,180
410,103,112.955806,24.826073,882.000000,180
410,104,112.955806,24.825773,862.000000,180
410,105,112.955806,24.825473,842.000000,180
410,106,112.955806,24.825173,837.000000,180
410,107,112.955806,24.824873,835.000000,180
410,108,112.955806,24.824573,839.000000,180
410,109,112.955806,24.824273,842.000000,180
410,110,112.955806,24.823973,850.000000,180
410,111,112.955806,24.823673,854.000000,180
410,112,112.955806,24.823373,887.000000,180
410,113,112.955806,24.823073,911.000000,180
410,114,112.955806,24.822773,921.000000,180
410,115,112.955806,24.822473,924.000000,180
410,116,112.955806,24.822173,924.000000,180
410,117,112.955806,24.821873,925.000000,180
410,118,112.955806,24.821573,898.000000,180
410,119,112.955806,24.821273,890.000000,180
410,120,112.955806,24.820973,893.000000,180
410,121,112.955806,24.820673,898.000000,180
410,122,112.955806,24.820373,919.000000,180
410,123,112.955806,24.820073,960.000000,180
410,124,112.955806,24.819773,976.000000,180
410,125,112.955806,24.819473,1004.000000,180
411,98,112.956106,24.827573,1007.000000,180
411,99,112.956106,24.827273,1004.000000,180
411,100,112.956106,24.826973,964.000000,180
411,101,112.956106,24.826673,918.000000,180
411,102,112.956106,24.826373,903.000000,180
411,103,112.956106,24.826073,866.000000,180
411,104,112.956106,24.825773,846.000000,180
411,105,112.956106,24.825473,837.000000,180
411,106,112.956106,24.825173,833.000000,180
411,107,112.956106,24.824873,825.000000,180
411,108,112.956106,24.824573,826.000000,180
411,109,112.956106,24.824273,840.000000,180
411,110,112.956106,24.823973,845.000000,180
411,111,112.956106,24.823673,845.000000,180
411,112,112.956106,24.823373,865.000000,180
411,113,112.956106,24.823073,895.000000,180
411,114,112.956106,24.822773,904.000000,180
411,115,112.956106,24.822473,915.000000,180
411,116,112.956106,24.822173,921.000000,180
411,117,112.956106,24.821873,908.000000,180
411,118,112.956106,24.821573,898.000000,180
411,119,112.956106,24.821273,891.000000,180
411,120,112.956106,24.820973,889.000000,180
411,121,112.956106,24.820673,895.000000,180
411,122,112.956106,24.820373,917.000000,180
411,123,112.956106,24.820073,945.000000,180
411,124,112.956106,24.819773,973.000000,180
411,125,112.956106,24.819473,1004.000000,180
412,98,112.956406,24.827573,1005.000000,180
412,99,112.956406,24.827273,984.000000,180
412,100,112.956406,24.826973,965.000000,180
412,101,112.956406,24.826673,922.000000,180
412,102,112.956406,24.826373,899.000000,180
412,103,112.956406,24.826073,867.000000,180
412,104,112.956406,24.825773,853.000000,180
412,105,112.956406,24.825473,842.000000,180
412,106,112.956406,24.825173,833.000000,180
412,107,112.956406,24.824873,825.000000,180
412,108,112.956406,24.824573,821.000000,180
412,109,112.956406,24.824273,834.000000,180
412,110,112.956406,24.823973,838.000000,180
412,111,112.956406,24.823673,836.000000,180
412,112,112.956406,24.823373,838.000000,180
412,113,112.956406,24.823073,854.000000,180
412,114,112.956406,24.822773,897.000000,180
412,115,112.956406,24.822473,899.000000,180
412,116,112.956406,24.822173,903.000000,180
412,117,112.956406,24.821873,902.000000,180
412,118,112.956406,24.821573,890.000000,180
412,119,112.956406,24.821273,884.000000,180
412,120,112.956406,24.820973,886.000000,180
412,121,112.956406,24.820673,895.000000,180
412,122,112.956406,24.820373,910.000000,180
412,123,112.956406,24.820073,940.000000,180
412,124,112.956406,24.819773,975.000000,180
412,125,112.956406,24.819473,1004.000000,180
413,98,112.956706,24.827573,989.000000,180
413,99,112.956706,24.827273,975.000000,180
413,100,112.956706,24.826973,958.000000,180
413,101,112.956706,24.826673,929.000000,180
413,102,112.956706,24.826373,892.000000,180
413,103,112.956706,24.826073,878.000000,180
413,104,112.956706,24.825773,864.000000,180
413,105,112.956706,24.825473,852.000000,180
413,106,112.956706,24.825173,838.000000,180
413,107,112.956706,24.824873,825.000000,180
413,108,112.956706,24.824573,818.000000,180
413,109,112.956706,24.824273,828.000000,180
413,110,112.956706,24.823973,831.000000,180
413,111,112.956706,24.823673,829.000000,180
413,112,112.956706,24.823373,830.000000,180
413,113,112.956706,24.823073,846.000000,180
413,114,112.956706,24.822773,859.000000,180
413,115,112.956706,24.822473,875.000000,180
413,116,112.956706,24.822173,881.000000,180
413,117,112.956706,24.821873,883.000000,180
413,118,112.956706,24.821573,880.000000,180
413,119,112.956706,24.821273,873.000000,180
413,120,112.956706,24.820973,874.000000,180
413,121,112.956706,24.820673,897.000000,180
413,122,112.956706,24.820373,938.000000,180
413,123,112.956706,24.820073,959.000000,180
413,124,112.956706,24.819773,977.000000,180
413,125,112.956706,24.819473,989.000000,180
414,98,112.957006,24.827573,990.000000,180
414,99,112.957006,24.827273,973.000000,180
414,100,112.957006,24.826973,958.000000,180
414,101,112.957006,24.826673,935.000000,180
414,102,112.957006,24.826373,919.000000,180
414,103,112.957006,24.826073,889.000000,180
414,104,112.957006,24.825773,874.000000,180
414,105,112.957006,24.825473,865.000000,180
414,106,112.957006,24.825173,848.000000,180
414,107,112.957006,24.824873,832.000000,180
414,108,112.957006,24.824573,821.000000,180
414,109,112.957006,24.824273,820.000000,180
414,110,112.957006,24.823973,821.000000,180
414,111,112.957006,24.823673,823.000000,180
414,112,112.957006,24.823373,825.000000,180
414,113,112.957006,24.823073,834.000000,180
414,114,112.957006,24.822773,846.000000,180
414,115,112.957006,24.822473,856.000000,180
414,116,112.957006,24.822173,862.000000,180
414,117,112.957006,24.821873,864.000000,180
414,118,112.957006,24.821573,864.000000,180
414,119,112.957006,24.821273,870.000000,180
414,120,112.957006,24.820973,871.000000,180
414,121,112.957006,24.820673,879.000000,180
414,122,112.957006,24.820373,946.000000,180
414,123,112.957006,24.820073,966.000000,180
414,124,112.957006,24.819773,980.000000,180
414,125,112.957006,24.819473,989.000000,180
415,98,112.957306,24.827573,1013.000000,180
415,99,112.957306,24.827273,976.000000,180
415,100,112.957306,24.826973,959.000000,180
415,101,112.957306,24.826673,942.000000,180
415,102,112.957306,24.826373,927.000000,180
415,103,112.957306,24.826073,906.000000,180
415,104,112.957306,24.825773,887.000000,180
415,105,112.957306,24.825473,871.000000,180
415,106,112.957306,24.825173,857.000000,180
415,107,112.957306,24.824873,843.000000,180
415,108,112.957306,24.824573,829.000000,180
415,109,112.957306,24.824273,817.000000,180
415,110,112.957306,24.823973,817.000000,180
415,111,112.957306,24.823673,820.000000,180
415,112,112.957306,24.823373,820.000000,180
415,113,112.957306,24.823073,820.000000,180
415,114,112.957306,24.822773,829.000000,180
415,115,112.957306,24.822473,832.000000,180
415,116,112.957306,24.822173,837.000000,180
415,117,112.957306,24.821873,840.000000,180
415,118,112.957306,24.821573,860.000000,180
415,119,112.957306,24.821273,872.000000,180
415,120,112.957306,24.820973,883.000000,180
415,121,112.957306,24.820673,915.000000,180
415,122,112.957306,24.820373,946.000000,180
415,123,112.957306,24.820073,972.000000,180
415,124,112.957306,24.819773,986.000000,180
415,125,112.957306,24.819473,1001.000000,180
416,98,112.957606,24.827573,1016.000000,180
416,99,112.957606,24.827273,990.000000,180
416,100,112.957606,24.826973,963.000000,180
416,101,112.957606,24.826673,951.000000,180
416,102,112.957606,24.826373,942.000000,180
416,103,112.957606,24.826073,920.000000,180
416,104,112.957606,24.825773,897.000000,180
416,105,112.957606,24.825473,873.000000,180
416,106,112.957606,24.825173,864.000000,180
416,107,112.957606,24.824873,850.000000,180
416,108,112.957606,24.824573,834.000000,180
416,109,112.957606,24.824273,830.000000,180
416,110,112.957606,24.823973,818.000000,180
416,111,112.957606,24.823673,807.000000,180
416,112,112.957606,24.823373,802.000000,180
416,113,112.957606,24.823073,805.000000,180
416,114,112.957606,24.822773,817.000000,180
416,115,112.957606,24.822473,825.000000,180
416,116,112.957606,24.822173,828.000000,180
416,117,112.957606,24.821873,834.000000,180
416,118,112.957606,24.821573,845.000000,180
416,119,112.957606,24.821273,886.000000,180
416,120,112.957606,24.820973,900.000000,180
416,121,112.957606,24.820673,931.000000,180
416,122,112.957606,24.820373,952.000000,180
416,123,112.957606,24.820073,978.000000,180
416,124,112.957606,24.819773,1000.000000,180
416,125,112.957606,24.819473,1017.000000,180
417,98,112.957906,24.827573,1024.000000,180
417,99,112.957906,24.827273,1001.000000,180
417,100,112.957906,24.826973,973.000000,180
417,101,112.957906,24.826673,949.000000,180
417,102,112.957906,24.826373,941.000000,180
417,103,112.957906,24.826073,923.000000,180
417,104,112.957906,24.825773,900.000000,180
417,105,112.957906,24.825473,887.000000,180
417,106,112.957906,24.825173,876.000000,180
417,107,112.957906,24.824873,863.000000,180
417,108,112.957906,24.824573,843.000000,180
417,109,112.957906,24.824273,834.000000,180
417,110,112.957906,24.823973,822.000000,180
417,111,112.957906,24.823673,806.000000,180
417,112,112.957906,24.823373,799.000000,180
417,113,112.957906,24.823073,796.000000,180
417,114,112.957906,24.822773,805.000000,180
417,115,112.957906,24.822473,812.000000,180
417,116,112.957906,24.822173,826.000000,180
417,117,112.957906,24.821873,834.000000,180
417,118,112.957906,24.821573,852.000000,180
417,119,112.957906,24.821273,892.000000,180
417,120,112.957906,24.820973,910.000000,180
417,121,112.957906,24.820673,938.000000,180
417,122,112.957906,24.820373,956.000000,180
417,123,112.957906,24.820073,979.000000,180
417,124,112.957906,24.819773,1007.000000,180
417,125,112.957906,24.819473,1026.000000,180
418,98,112.958206,24.827573,1058.000000,180
418,99,112.958206,24.827273,1022.000000,180
418,100,112.958206,24.826973,1014.000000,180
418,101,112.958206,24.826673,992.000000,180
418,102,112.958206,24.826373,955.000000,180
418,103,112.958206,24.826073,930.000000,180
418,104,112.958206,24.825773,906.000000,180
418,105,112.958206,24.825473,893.000000,180
418,106,112.958206,24.825173,884.000000,180
418,107,112.958206,24.824873,872.000000,180
418,108,112.958206,24.824573,850.000000,180
418,109,112.958206,24.824273,835.000000,180
418,110,112.958206,24.823973,821.000000,180
418,111,112.958206,24.823673,810.000000,180
418,112,112.958206,24.823373,802.000000,180
418,113,112.958206,24.823073,796.000000,180
418,114,112.958206,24.822773,793.000000,180
418,115,112.958206,24.822473,805.000000,180
418,116,112.958206,24.822173,822.000000,180
418,117,112.958206,24.821873,832.000000,180
418,118,112.958206,24.821573,854.000000,180
418,119,112.958206,24.821273,889.000000,180
418,120,112.958206,24.820973,917.000000,180
418,121,112.958206,24.820673,937.000000,180
418,122,112.958206,24.820373,954.000000,180
418,123,112.958206,24.820073,977.000000,180
418,124,112.958206,24.819773,1004.000000,180
418,125,112.958206,24.819473,1025.000000,180
419,98,112.958506,24.827573,1066.000000,180
419,99,112.958506,24.827273,1037.000000,180
419,100,112.958506,24.826973,1017.000000,180
419,101,112.958506,24.826673,1002.000000,180
419,102,112.958506,24.826373,971.000000,180
419,103,112.958506,24.826073,943.000000,180
419,104,112.958506,24.825773,913.000000,180
419,105,112.958506,24.825473,890.000000,180
419,106,112.958506,24.825173,882.000000,180
419,107,112.958506,24.824873,872.000000,180
419,108,112.958506,24.824573,854.000000,180
419,109,112.958506,24.824273,837.000000,180
419,110,112.958506,24.823973,822.000000,180
419,111,112.958506,24.823673,813.000000,180
419,112,112.958506,24.823373,804.000000,180
419,113,112.958506,24.823073,798.000000,180
419,114,112.958506,24.822773,794.000000,180
419,115,112.958506,24.822473,811.000000,180
419,116,112.958506,24.822173,834.000000,180
419,117,112.958506,24.821873,844.000000,180
419,118,112.958506,24.821573,860.000000,180
419,119,112.958506,24.821273,887.000000,180
419,120,112.958506,24.820973,912.000000,180
419,121,112.958506,24.820673,925.000000,180
419,122,112.958506,24.820373,945.000000,180
419,123,112.958506,24.820073,972.000000,180
419,124,112.958506,24.819773,999.000000,180
419,125,112.958506,24.819473,1024.000000,180
