col,row,longitude,latitude,elevation,region_id
314,229,112.927006,24.788273,1257.000000,141
314,230,112.927006,24.787973,1254.000000,141
314,231,112.927006,24.787673,1264.000000,141
314,232,112.927006,24.787373,1252.000000,141
314,233,112.927006,24.787073,1244.000000,141
314,234,112.927006,24.786773,1242.000000,141
314,235,112.927006,24.786473,1242.000000,141
314,236,112.927006,24.786173,1241.000000,141
314,237,112.927006,24.785873,1231.000000,141
314,238,112.927006,24.785573,1220.000000,141
315,211,112.927306,24.793673,1152.000000,141
315,212,112.927306,24.793373,1146.000000,141
315,213,112.927306,24.793073,1130.000000,141
315,214,112.927306,24.792773,1132.000000,141
315,215,112.927306,24.792473,1119.000000,141
315,216,112.927306,24.792173,1134.000000,141
315,217,112.927306,24.791873,1141.000000,141
315,218,112.927306,24.791573,1146.000000,141
315,219,112.927306,24.791273,1162.000000,141
315,220,112.927306,24.790973,1174.000000,141
315,221,112.927306,24.790673,1197.000000,141
315,222,112.927306,24.790373,1210.000000,141
315,223,112.927306,24.790073,1210.000000,141
315,224,112.927306,24.789773,1223.000000,141
315,225,112.927306,24.789473,1226.000000,141
315,226,112.927306,24.789173,1243.000000,141
315,227,112.927306,24.788873,1237.000000,141
315,228,112.927306,24.788573,1240.000000,141
315,229,112.927306,24.788273,1250.000000,141
315,230,112.927306,24.787973,1262.000000,141
315,231,112.927306,24.787673,1266.000000,141
315,232,112.927306,24.787373,1260.000000,141
315,233,112.927306,24.787073,1259.000000,141
315,234,112.927306,24.786773,1260.000000,141
315,235,112.927306,24.786473,1260.000000,141
315,236,112.927306,24.786173,1254.000000,141
315,237,112.927306,24.785873,1243.000000,141
315,238,112.927306,24.785573,1229.000000,141
316,211,112.927606,24.793673,1171.000000,141
316,212,112.927606,24.793373,1152.000000,141
316,213,112.927606,24.793073,1156.000000,141
316,214,112.927606,24.792773,1143.000000,141
316,215,112.927606,24.792473,1139.000000,141
316,216,112.927606,24.792173,1146.000000,141
316,217,112.927606,24.791873,1144.000000,141
316,218,112.927606,24.791573,1148.000000,141
316,219,112.927606,24.791273,1150.000000,141
316,220,112.927606,24.790973,1177.000000,141
316,221,112.927606,24.790673,1187.000000,141
316,222,112.927606,24.790373,1204.000000,141
316,223,112.927606,24.790073,1200.000000,141
316,224,112.927606,24.789773,1209.000000,141
316,225,112.927606,24.789473,1217.000000,141
316,226,112.927606,24.789173,1226.000000,141
316,227,112.927606,24.788873,1232.000000,141
316,228,112.927606,24.788573,1238.000000,141
316,229,112.927606,24.788273,1245.000000,141
316,230,112.927606,24.787973,1253.000000,141
316,231,112.927606,24.787673,1265.000000,141
316,232,112.927606,24.787373,1268.000000,141
316,233,112.927606,24.787073,1275.000000,141
316,234,112.927606,24.786773,1274.000000,141
316,235,112.927606,24.786473,1276.000000,141
316,236,112.927606,24.786173,1268.000000,141
316,237,112.927606,24.785873,1251.000000,141
316,238,112.927606,24.785573,1240.000000,141
317,211,112.927906,24.793673,1179.000000,141
317,212,112.927906,24.793373,1173.000000,141
317,213,112.927906,24.793073,1167.000000,141
317,214,112.927906,24.792773,1160.000000,141
317,215,112.927906,24.792473,1149.000000,141
317,216,112.927906,24.792173,1153.000000,141
317,217,112.927906,24.791873,1139.000000,141
317,218,112.927906,24.791573,1145.000000,141
317,219,112.927906,24.791273,1154.000000,141
317,220,112.927906,24.790973,1168.000000,141
317,221,112.927906,24.790673,1181.000000,141
317,222,112.927906,24.790373,1181.000000,141
317,223,112.927906,24.790073,1195.000000,141
317,224,112.927906,24.789773,1204.000000,141
317,225,112.927906,24.789473,1208.000000,141
317,226,112.927906,24.789173,1217.000000,141
317,227,112.927906,24.788873,1220.000000,141
317,228,112.927906,24.788573,1234.000000,141
317,229,112.927906,24.788273,1243.000000,141
317,230,112.927906,24.787973,1251.000000,141
317,231,112.927906,24.787673,1268.000000,141
317,232,112.927906,24.787373,1275.000000,141
317,233,112.927906,24.787073,1272.000000,141
317,234,112.927906,24.786773,1279.000000,141
317,235,112.927906,24.786473,1290.000000,141
317,236,112.927906,24.786173,1280.000000,141
317,237,112.927906,24.785873,1262.000000,141
317,238,112.927906,24.785573,1251.000000,141
318,211,112.928206,24.793673,1181.000000,141
318,212,112.928206,24.793373,1181.000000,141
318,213,112.928206,24.793073,1186.000000,141
318,214,112.928206,24.792773,1184.000000,141
318,215,112.928206,24.792473,1166.000000,141
318,216,112.928206,24.792173,1151.000000,141
318,217,112.928206,24.791873,1153.000000,141
318,218,112.928206,24.791573,1144.000000,141
318,219,112.928206,24.791273,1156.000000,141
318,220,112.928206,24.790973,1170.000000,141
318,221,112.928206,24.790673,1184.000000,141
318,222,112.928206,24.790373,1184.000000,141
318,223,112.928206,24.790073,1197.000000,141
318,224,112.928206,24.789773,1202.000000,141
318,225,112.928206,24.789473,1207.000000,141
318,226,112.928206,24.789173,1215.000000,141
318,227,112.928206,24.788873,1226.000000,141
318,228,112.928206,24.788573,1238.000000,141
318,229,112.928206,24.788273,1246.000000,141
318,230,112.928206,24.787973,1256.000000,141
318,231,112.928206,24.787673,1254.000000,141
318,232,112.928206,24.787373,1264.000000,141
318,233,112.928206,24.787073,1271.000000,141
318,234,112.928206,24.786773,1284.000000,141
318,235,112.928206,24.786473,1283.000000,141
318,236,112.928206,24.786173,1285.000000,141
318,237,112.928206,24.785873,1274.000000,141
318,238,112.928206,24.785573,1264.000000,141
319,211,112.928506,24.793673,1247.000000,141
319,212,112.928506,24.793373,1234.000000,141
319,213,112.928506,24.793073,1222.000000,141
319,214,112.928506,24.792773,1214.000000,141
319,215,112.928506,24.792473,1185.000000,141
319,216,112.928506,24.792173,1168.000000,141
319,217,112.928506,24.791873,1155.000000,141
319,218,112.928506,24.791573,1147.000000,141
319,219,112.928506,24.791273,1165.000000,141
319,220,112.928506,24.790973,1179.000000,141
319,221,112.928506,24.790673,1179.000000,141
319,222,112.928506,24.790373,1186.000000,141
319,223,112.928506,24.790073,1194.000000,141
319,224,112.928506,24.789773,1205.000000,141
319,225,112.928506,24.789473,1213.000000,141
319,226,112.928506,24.789173,1217.000000,141
319,227,112.928506,24.788873,1229.000000,141
319,228,112.928506,24.788573,1245.000000,141
319,229,112.928506,24.788273,1252.000000,141
319,230,112.928506,24.787973,1255.000000,141
319,231,112.928506,24.787673,1251.000000,141
319,232,112.928506,24.787373,1257.000000,141
319,233,112.928506,24.787073,1254.000000,141
319,234,112.928506,24.786773,1267.000000,141
319,235,112.928506,24.786473,1280.000000,141
319,236,112.928506,24.786173,1285.000000,141
319,237,112.928506,24.785873,1280.000000,141
319,238,112.928506,24.785573,1277.000000,141
320,211,112.928806,24.793673,1274.000000,141
320,212,112.928806,24.793373,1252.000000,141
320,213,112.928806,24.793073,1234.000000,141
320,214,112.928806,24.792773,1229.000000,141
320,215,112.928806,24.792473,1207.000000,141
320,216,112.928806,24.792173,1172.000000,141
320,217,112.928806,24.791873,1161.000000,141
320,218,112.928806,24.791573,1165.000000,141
320,219,112.928806,24.791273,1163.000000,141
320,220,112.928806,24.790973,1181.000000,141
320,221,112.928806,24.790673,1181.000000,141
320,222,112.928806,24.790373,1188.000000,141
320,223,112.928806,24.790073,1194.000000,141
320,224,112.928806,24.789773,1206.000000,141
320,225,112.928806,24.789473,1219.000000,141
320,226,112.928806,24.789173,1233.000000,141
320,227,112.928806,24.788873,1242.000000,141
320,228,112.928806,24.788573,1251.000000,141
320,229,112.928806,24.788273,1260.000000,141
320,230,112.928806,24.787973,1265.000000,141
320,231,112.928806,24.787673,1261.000000,141
320,232,112.928806,24.787373,1246.000000,141
320,233,112.928806,24.787073,1240.000000,141
320,234,112.928806,24.786773,1242.000000,141
320,235,112.928806,24.786473,1265.000000,141
320,236,112.928806,24.786173,1279.000000,141
320,237,112.928806,24.785873,1278.000000,141
320,238,112.928806,24.785573,1278.000000,141
321,211,112.929106,24.793673,1277.000000,141
321,212,112.929106,24.793373,1268.000000,141
321,213,112.929106,24.793073,1247.000000,141
321,214,112.929106,24.792773,1235.000000,141
321,215,112.929106,24.792473,1220.000000,141
321,216,112.929106,24.792173,1187.000000,141
321,217,112.929106,24.791873,1173.000000,141
321,218,112.929106,24.791573,1161.000000,141
321,219,112.929106,24.791273,1166.000000,141
321,220,112.929106,24.790973,1166.000000,141
321,221,112.929106,24.790673,1178.000000,141
321,222,112.929106,24.790373,1188.000000,141
321,223,112.929106,24.790073,1200.000000,141
321,224,112.929106,24.789773,1212.000000,141
321,225,112.929106,24.789473,1226.000000,141
321,226,112.929106,24.789173,1244.000000,141
321,227,112.929106,24.788873,1251.000000,141
321,228,112.929106,24.788573,1256.000000,141
321,229,112.929106,24.788273,1264.000000,141
321,230,112.929106,24.787973,1271.000000,141
321,231,112.929106,24.787673,1267.000000,141
321,232,112.929106,24.787373,1244.000000,141
321,233,112.929106,24.787073,1239.000000,141
321,234,112.929106,24.786773,1240.000000,141
321,235,112.929106,24.786473,1247.000000,141
321,236,112.929106,24.786173,1267.000000,141
321,237,112.929106,24.785873,1268.000000,141
321,238,112.929106,24.785573,1265.000000,141
322,211,112.929406,24.793673,1288.000000,141
322,212,112.929406,24.793373,1270.000000,141
322,213,112.929406,24.793073,1250.000000,141
322,214,112.929406,24.792773,1233.000000,141
322,215,112.929406,24.792473,1222.000000,141
322,216,112.929406,24.792173,1198.000000,141
322,217,112.929406,24.791873,1183.000000,141
322,218,112.929406,24.791573,1168.000000,141
322,219,112.929406,24.791273,1172.000000,141
322,220,112.929406,24.790973,1172.000000,141
322,221,112.929406,24.790673,1175.000000,141
322,222,112.929406,24.790373,1192.000000,141
322,223,112.929406,24.790073,1211.000000,141
322,224,112.929406,24.789773,1224.000000,141
322,225,112.929406,24.789473,1243.000000,141
322,226,112.929406,24.789173,1251.000000,141
322,227,112.929406,24.788873,1258.000000,141
322,228,112.929406,24.788573,1262.000000,141
322,229,112.929406,24.788273,1273.000000,141
322,230,112.929406,24.787973,1276.000000,141
322,231,112.929406,24.787673,1263.000000,141
322,232,112.929406,24.787373,1240.000000,141
322,233,112.929406,24.787073,1236.000000,141
322,234,112.929406,24.786773,1232.000000,141
322,235,112.929406,24.786473,1242.000000,141
322,236,112.929406,24.786173,1250.000000,141
322,237,112.929406,24.785873,1253.000000,141
322,238,112.929406,24.785573,1250.000000,141
323,211,112.929706,24.793673,1283.000000,141
323,212,112.929706,24.793373,1263.000000,141
323,213,112.929706,24.793073,1244.000000,141
323,214,112.929706,24.792773,1231.000000,141
323,215,112.929706,24.792473,1216.000000,141
323,216,112.929706,24.792173,1201.000000,141
323,217,112.929706,24.791873,1182.000000,141
323,218,112.929706,24.791573,1178.000000,141
323,219,112.929706,24.791273,1178.000000,141
323,220,112.929706,24.790973,1172.000000,141
323,221,112.929706,24.790673,1176.000000,141
323,222,112.929706,24.790373,1195.000000,141
323,223,112.929706,24.790073,1215.000000,141
323,224,112.929706,24.789773,1228.000000,141
323,225,112.929706,24.789473,1244.000000,141
323,226,112.929706,24.789173,1254.000000,141
323,227,112.929706,24.788873,1260.000000,141
323,228,112.929706,24.788573,1266.000000,141
323,229,112.929706,24.788273,1272.000000,141
323,230,112.929706,24.787973,1271.000000,141
323,231,112.929706,24.787673,1260.000000,141
323,232,112.929706,24.787373,1241.000000,141
323,233,112.929706,24.787073,1222.000000,141
323,234,112.929706,24.786773,1216.000000,141
323,235,112.929706,24.786473,1229.000000,141
323,236,112.929706,24.786173,1238.000000,141
323,237,112.929706,24.785873,1244.000000,141
323,238,112.929706,24.785573,1246.000000,141
324,211,112.930006,24.793673,1276.000000,141
324,212,112.930006,24.793373,1254.000000,141
324,213,112.930006,24.793073,1238.000000,141
324,214,112.930006,24.792773,1231.000000,141
324,215,112.930006,24.792473,1212.000000,141
324,216,112.930006,24.792173,1200.000000,141
324,217,112.930006,24.791873,1183.000000,141
324,218,112.930006,24.791573,1183.000000,141
324,219,112.930006,24.791273,1176.000000,141
324,220,112.930006,24.790973,1171.000000,141
324,221,112.930006,24.790673,1178.000000,141
324,222,112.930006,24.790373,1198.000000,141
324,223,112.930006,24.790073,1213.000000,141
324,224,112.930006,24.789773,1226.000000,141
324,225,112.930006,24.789473,1245.000000,141
324,226,112.930006,24.789173,1253.000000,141
324,227,112.930006,24.788873,1265.000000,141
324,228,112.930006,24.788573,1266.000000,141
324,229,112.930006,24.788273,1266.000000,141
324,230,112.930006,24.787973,1265.000000,141
324,231,112.930006,24.787673,1252.000000,141
324,232,112.930006,24.787373,1234.000000,141
324,233,112.930006,24.787073,1210.000000,141
324,234,112.930006,24.786773,1211.000000,141
324,235,112.930006,24.786473,1222.000000,141
324,236,112.930006,24.786173,1233.000000,141
324,237,112.930006,24.785873,1244.000000,141
324,238,112.930006,24.785573,1245.000000,141
325,211,112.930306,24.793673,1278.000000,141
325,212,112.930306,24.793373,1256.000000,141
325,213,112.930306,24.793073,1241.000000,141
325,214,112.930306,24.792773,1229.000000,141
325,215,112.930306,24.792473,1209.000000,141
325,216,112.930306,24.792173,1199.000000,141
325,217,112.930306,24.791873,1189.000000,141
325,218,112.930306,24.791573,1189.000000,141
325,219,112.930306,24.791273,1187.000000,141
325,220,112.930306,24.790973,1183.000000,141
325,221,112.930306,24.790673,1181.000000,141
325,222,112.930306,24.790373,1193.000000,141
325,223,112.930306,24.790073,1207.000000,141
325,224,112.930306,24.789773,1218.000000,141
325,225,112.930306,24.789473,1237.000000,141
325,226,112.930306,24.789173,1255.000000,141
325,227,112.930306,24.788873,1272.000000,141
325,228,112.930306,24.788573,1269.000000,141
325,229,112.930306,24.788273,1263.000000,141
325,230,112.930306,24.787973,1255.000000,141
325,231,112.930306,24.787673,1242.000000,141
325,232,112.930306,24.787373,1230.000000,141
325,233,112.930306,24.787073,1212.000000,141
325,234,112.930306,24.786773,1210.000000,141
325,235,112.930306,24.786473,1216.000000,141
325,236,112.930306,24.786173,1227.000000,141
325,237,112.930306,24.785873,1242.000000,141
325,238,112.930306,24.785573,1245.000000,141
326,211,112.930606,24.793673,1290.000000,141
326,212,112.930606,24.793373,1266.000000,141
326,213,112.930606,24.793073,1251.000000,141
326,214,112.930606,24.792773,1234.000000,141
326,215,112.930606,24.792473,1217.000000,141
326,216,112.930606,24.792173,1210.000000,141
326,217,112.930606,24.791873,1210.000000,141
326,218,112.930606,24.791573,1196.000000,141
326,219,112.930606,24.791273,1197.000000,141
326,220,112.930606,24.790973,1192.000000,141
326,221,112.930606,24.790673,1186.000000,141
326,222,112.930606,24.790373,1193.000000,141
326,223,112.930606,24.790073,1213.000000,141
326,224,112.930606,24.789773,1223.000000,141
326,225,112.930606,24.789473,1238.000000,141
326,226,112.930606,24.789173,1259.000000,141
326,227,112.930606,24.788873,1275.000000,141
326,228,112.930606,24.788573,1271.000000,141
326,229,112.930606,24.788273,1261.000000,141
326,230,112.930606,24.787973,1254.000000,141
326,231,112.930606,24.787673,1243.000000,141
326,232,112.930606,24.787373,1227.000000,141
326,233,112.930606,24.787073,1208.000000,141
326,234,112.930606,24.786773,1204.000000,141
326,235,112.930606,24.786473,1214.000000,141
326,236,112.930606,24.786173,1224.000000,141
326,237,112.930606,24.785873,1232.000000,141
326,238,112.930606,24.785573,1243.000000,141
327,211,112.930906,24.793673,1301.000000,141
327,212,112.930906,24.793373,1275.000000,141
327,213,112.930906,24.793073,1250.000000,141
327,214,112.930906,24.792773,1233.000000,141
327,215,112.930906,24.792473,1229.000000,141
327,216,112.930906,24.792173,1223.000000,141
327,217,112.930906,24.791873,1223.000000,141
327,218,112.930906,24.791573,1217.000000,141
327,219,112.930906,24.791273,1208.000000,141
327,220,112.930906,24.790973,1201.000000,141
327,221,112.930906,24.790673,1200.000000,141
327,222,112.930906,24.790373,1204.000000,141
327,223,112.930906,24.790073,1216.000000,141
327,224,112.930906,24.789773,1230.000000,141
327,225,112.930906,24.789473,1247.000000,141
327,226,112.930906,24.789173,1269.000000,141
327,227,112.930906,24.788873,1281.000000,141
327,228,112.930906,24.788573,1275.000000,141
327,229,112.930906,24.788273,1264.000000,141
327,230,112.930906,24.787973,1255.000000,141
327,231,112.930906,24.787673,1244.000000,141
327,232,112.930906,24.787373,1224.000000,141
327,233,112.930906,24.787073,1204.000000,141
327,234,112.930906,24.786773,1201.000000,141
327,235,112.930906,24.786473,1202.000000,141
327,236,112.930906,24.786173,1207.000000,141
327,237,112.930906,24.785873,1218.000000,141
327,238,112.930906,24.785573,1230.000000,141
328,211,112.931206,24.793673,1306.000000,141
328,212,112.931206,24.793373,1282.000000,141
328,213,112.931206,24.793073,1251.000000,141
328,214,112.931206,24.792773,1247.000000,141
328,215,112.931206,24.792473,1240.000000,141
328,216,112.931206,24.792173,1240.000000,141
328,217,112.931206,24.791873,1241.000000,141
328,218,112.931206,24.791573,1237.000000,141
328,219,112.931206,24.791273,1227.000000,141
328,220,112.931206,24.790973,1222.000000,141
328,221,112.931206,24.790673,1221.000000,141
328,222,112.931206,24.790373,1225.000000,141
328,223,112.931206,24.790073,1234.000000,141
328,224,112.931206,24.789773,1238.000000,141
328,225,112.931206,24.789473,1251.000000,141
328,226,112.931206,24.789173,1276.000000,141
328,227,112.931206,24.788873,1277.000000,141
328,228,112.931206,24.788573,1281.000000,141
328,229,112.931206,24.788273,1269.000000,141
328,230,112.931206,24.787973,1256.000000,141
328,231,112.931206,24.787673,1226.000000,141
328,232,112.931206,24.787373,1205.000000,141
328,233,112.931206,24.787073,1193.000000,141
328,234,112.931206,24.786773,1181.000000,141
328,235,112.931206,24.786473,1166.000000,141
328,236,112.931206,24.786173,1184.000000,141
328,237,112.931206,24.785873,1201.000000,141
328,238,112.931206,24.785573,1203.000000,141
329,211,112.931506,24.793673,1301.000000,141
329,212,112.931506,24.793373,1281.000000,141
329,213,112.931506,24.793073,1263.000000,141
329,214,112.931506,24.792773,1248.000000,141
329,215,112.931506,24.792473,1247.000000,141
329,216,112.931506,24.792173,1247.000000,141
329,217,112.931506,24.791873,1246.000000,141
329,218,112.931506,24.791573,1247.000000,141
329,219,112.931506,24.791273,1238.000000,141
329,220,112.931506,24.790973,1235.000000,141
329,221,112.931506,24.790673,1230.000000,141
329,222,112.931506,24.790373,1229.000000,141
329,223,112.931506,24.790073,1236.000000,141
329,224,112.931506,24.789773,1241.000000,141
329,225,112.931506,24.789473,1248.000000,141
329,226,112.931506,24.789173,1276.000000,141
329,227,112.931506,24.788873,1280.000000,141
329,228,112.931506,24.788573,1279.000000,141
329,229,112.931506,24.788273,1270.000000,141
329,230,112.931506,24.787973,1250.000000,141
329,231,112.931506,24.787673,1203.000000,141
329,232,112.931506,24.787373,1195.000000,141
329,233,112.931506,24.787073,1168.000000,141
329,234,112.931506,24.786773,1160.000000,141
329,235,112.931506,24.786473,1158.000000,141
329,236,112.931506,24.786173,1160.000000,141
329,237,112.931506,24.785873,1189.000000,141
329,238,112.931506,24.785573,1200.000000,141
330,211,112.931806,24.793673,1291.000000,141
330,212,112.931806,24.793373,1275.000000,141
330,213,112.931806,24.793073,1260.000000,141
330,214,112.931806,24.792773,1260.000000,141
330,215,112.931806,24.792473,1260.000000,141
330,216,112.931806,24.792173,1257.000000,141
330,217,112.931806,24.791873,1256.000000,141
330,218,112.931806,24.791573,1252.000000,141
330,219,112.931806,24.791273,1245.000000,141
330,220,112.931806,24.790973,1240.000000,141
330,221,112.931806,24.790673,1238.000000,141
330,222,112.931806,24.790373,1236.000000,141
330,223,112.931806,24.790073,1234.000000,141
330,224,112.931806,24.789773,1231.000000,141
330,225,112.931806,24.789473,1247.000000,141
330,226,112.931806,24.789173,1250.000000,141
330,227,112.931806,24.788873,1257.000000,141
330,228,112.931806,24.788573,1256.000000,141
330,229,112.931806,24.788273,1244.000000,141
330,230,112.931806,24.787973,1217.000000,141
330,231,112.931806,24.787673,1199.000000,141
330,232,112.931806,24.787373,1193.000000,141
330,233,112.931806,24.787073,1166.000000,141
330,234,112.931806,24.786773,1155.000000,141
330,235,112.931806,24.786473,1154.000000,141
330,236,112.931806,24.786173,1153.000000,141
330,237,112.931806,24.785873,1158.000000,141
330,238,112.931806,24.785573,1198.000000,141
331,211,112.932106,24.793673,1287.000000,141
331,212,112.932106,24.793373,1265.000000,141
331,213,112.932106,24.793073,1263.000000,141
331,214,112.932106,24.792773,1266.000000,141
331,215,112.932106,24.792473,1266.000000,141
331,216,112.932106,24.792173,1265.000000,141
331,217,112.932106,24.791873,1267.000000,141
331,218,112.932106,24.791573,1258.000000,141
331,219,112.932106,24.791273,1252.000000,141
331,220,112.932106,24.790973,1245.000000,141
331,221,112.932106,24.790673,1243.000000,141
331,222,112.932106,24.790373,1242.000000,141
331,223,112.932106,24.790073,1232.000000,141
331,224,112.932106,24.789773,1228.000000,141
331,225,112.932106,24.789473,1235.000000,141
331,226,112.932106,24.789173,1240.000000,141
331,227,112.932106,24.788873,1242.000000,141
331,228,112.932106,24.788573,1238.000000,141
331,229,112.932106,24.788273,1232.000000,141
331,230,112.932106,24.787973,1220.000000,141
331,231,112.932106,24.787673,1197.000000,141
331,232,112.932106,24.787373,1185.000000,141
331,233,112.932106,24.787073,1165.000000,141
331,234,112.932106,24.786773,1153.000000,141
331,235,112.932106,24.786473,1154.000000,141
331,236,112.932106,24.786173,1152.000000,141
331,237,112.932106,24.785873,1158.000000,141
331,238,112.932106,24.785573,1199.000000,141
332,211,112.932406,24.793673,1270.000000,141
332,212,112.932406,24.793373,1268.000000,141
332,213,112.932406,24.793073,1267.000000,141
332,214,112.932406,24.792773,1267.000000,141
332,215,112.932406,24.792473,1272.000000,141
332,216,112.932406,24.792173,1277.000000,141
332,217,112.932406,24.791873,1273.000000,141
332,218,112.932406,24.791573,1267.000000,141
332,219,112.932406,24.791273,1258.000000,141
332,220,112.932406,24.790973,1252.000000,141
332,221,112.932406,24.790673,1258.000000,141
332,222,112.932406,24.790373,1253.000000,141
332,223,112.932406,24.790073,1232.000000,141
332,224,112.932406,24.789773,1228.000000,141
332,225,112.932406,24.789473,1231.000000,141
332,226,112.932406,24.789173,1231.000000,141
332,227,112.932406,24.788873,1230.000000,141
332,228,112.932406,24.788573,1226.000000,141
332,229,112.932406,24.788273,1229.000000,141
332,230,112.932406,24.787973,1221.000000,141
332,231,112.932406,24.787673,1190.000000,141
332,232,112.932406,24.787373,1179.000000,141
332,233,112.932406,24.787073,1161.000000,141
332,234,112.932406,24.786773,1152.000000,141
332,235,112.932406,24.786473,1153.000000,141
332,236,112.932406,24.786173,1154.000000,141
332,237,112.932406,24.785873,1169.000000,141
332,238,112.932406,24.785573,1199.000000,141
333,211,112.932706,24.793673,1269.000000,141
333,212,112.932706,24.793373,1265.000000,141
333,213,112.932706,24.793073,1291.000000,141
333,214,112.932706,24.792773,1291.000000,141
333,215,112.932706,24.792473,1287.000000,141
333,216,112.932706,24.792173,1281.000000,141
333,217,112.932706,24.791873,1272.000000,141
333,218,112.932706,24.791573,1270.000000,141
333,219,112.932706,24.791273,1264.000000,141
333,220,112.932706,24.790973,1271.000000,141
333,221,112.932706,24.790673,1264.000000,141
333,222,112.932706,24.790373,1259.000000,141
333,223,112.932706,24.790073,1239.000000,141
333,224,112.932706,24.789773,1231.000000,141
333,225,112.932706,24.789473,1233.000000,141
333,226,112.932706,24.789173,1228.000000,141
333,227,112.932706,24.788873,1227.000000,141
333,228,112.932706,24.788573,1225.000000,141
333,229,112.932706,24.788273,1223.000000,141
333,230,112.932706,24.787973,1221.000000,141
333,231,112.932706,24.787673,1192.000000,141
333,232,112.932706,24.787373,1179.000000,141
333,233,112.932706,24.787073,1158.000000,141
333,234,112.932706,24.786773,1149.000000,141
333,235,112.932706,24.786473,1153.000000,141
333,236,112.932706,24.786173,1162.000000,141
333,237,112.932706,24.785873,1175.000000,141
333,238,112.932706,24.785573,1195.000000,141
