col,row,longitude,latitude,elevation,region_id
486,336,112.978606,24.756173,898.000000,99
486,337,112.978606,24.755873,900.000000,99
486,338,112.978606,24.755573,901.000000,99
486,339,112.978606,24.755273,903.000000,99
486,340,112.978606,24.754973,893.000000,99
486,341,112.978606,24.754673,880.000000,99
486,342,112.978606,24.754373,878.000000,99
486,343,112.978606,24.754073,882.000000,99
486,344,112.978606,24.753773,879.000000,99
486,345,112.978606,24.753473,874.000000,99
486,346,112.978606,24.753173,868.000000,99
486,347,112.978606,24.752873,864.000000,99
486,348,112.978606,24.752573,861.000000,99
486,349,112.978606,24.752273,865.000000,99
486,350,112.978606,24.751973,867.000000,99
486,351,112.978606,24.751673,861.000000,99
487,324,112.978906,24.759773,778.000000,99
487,325,112.978906,24.759473,771.000000,99
487,326,112.978906,24.759173,771.000000,99
487,327,112.978906,24.758873,772.000000,99
487,328,112.978906,24.758573,774.000000,99
487,329,112.978906,24.758273,784.000000,99
487,330,112.978906,24.757973,798.000000,99
487,331,112.978906,24.757673,815.000000,99
487,332,112.978906,24.757373,846.000000,99
487,333,112.978906,24.757073,861.000000,99
487,334,112.978906,24.756773,871.000000,99
487,335,112.978906,24.756473,885.000000,99
487,336,112.978906,24.756173,895.000000,99
487,337,112.978906,24.755873,900.000000,99
487,338,112.978906,24.755573,899.000000,99
487,339,112.978906,24.755273,900.000000,99
487,340,112.978906,24.754973,891.000000,99
487,341,112.978906,24.754673,883.000000,99
487,342,112.978906,24.754373,882.000000,99
487,343,112.978906,24.754073,885.000000,99
487,344,112.978906,24.753773,877.000000,99
487,345,112.978906,24.753473,869.000000,99
487,346,112.978906,24.753173,859.000000,99
487,347,112.978906,24.752873,853.000000,99
487,348,112.978906,24.752573,851.000000,99
487,349,112.978906,24.752273,859.000000,99
487,350,112.978906,24.751973,854.000000,99
487,351,112.978906,24.751673,838.000000,99
488,324,112.979206,24.759773,775.000000,99
488,325,112.979206,24.759473,775.000000,99
488,326,112.979206,24.759173,772.000000,99
488,327,112.979206,24.758873,769.000000,99
488,328,112.979206,24.758573,775.000000,99
488,329,112.979206,24.758273,785.000000,99
488,330,112.979206,24.757973,803.000000,99
488,331,112.979206,24.757673,816.000000,99
488,332,112.979206,24.757373,839.000000,99
488,333,112.979206,24.757073,855.000000,99
488,334,112.979206,24.756773,865.000000,99
488,335,112.979206,24.756473,883.000000,99
488,336,112.979206,24.756173,898.000000,99
488,337,112.979206,24.755873,902.000000,99
488,338,112.979206,24.755573,897.000000,99
488,339,112.979206,24.755273,893.000000,99
488,340,112.979206,24.754973,880.000000,99
488,341,112.979206,24.754673,885.000000,99
488,342,112.979206,24.754373,880.000000,99
488,343,112.979206,24.754073,881.000000,99
488,344,112.979206,24.753773,871.000000,99
488,345,112.979206,24.753473,866.000000,99
488,346,112.979206,24.753173,850.000000,99
488,347,112.979206,24.752873,842.000000,99
488,348,112.979206,24.752573,843.000000,99
488,349,112.979206,24.752273,842.000000,99
488,350,112.979206,24.751973,841.000000,99
488,351,112.979206,24.751673,835.000000,99
489,324,112.979506,24.759773,773.000000,99
489,325,112.979506,24.759473,773.000000,99
489,326,112.979506,24.759173,769.000000,99
489,327,112.979506,24.758873,768.000000,99
489,328,112.979506,24.758573,774.000000,99
489,329,112.979506,24.758273,779.000000,99
489,330,112.979506,24.757973,795.000000,99
489,331,112.979506,24.757673,813.000000,99
489,332,112.979506,24.757373,831.000000,99
489,333,112.979506,24.757073,854.000000,99
489,334,112.979506,24.756773,865.000000,99
489,335,112.979506,24.756473,884.000000,99
489,336,112.979506,24.756173,905.000000,99
489,337,112.979506,24.755873,902.000000,99
489,338,112.979506,24.755573,901.000000,99
489,339,112.979506,24.755273,887.000000,99
489,340,112.979506,24.754973,887.000000,99
489,341,112.979506,24.754673,886.000000,99
489,342,112.979506,24.754373,877.000000,99
489,343,112.979506,24.754073,868.000000,99
489,344,112.979506,24.753773,863.000000,99
489,345,112.979506,24.753473,853.000000,99
489,346,112.979506,24.753173,842.000000,99
489,347,112.979506,24.752873,835.000000,99
489,348,112.979506,24.752573,838.000000,99
489,349,112.979506,24.752273,839.000000,99
489,350,112.979506,24.751973,836.000000,99
489,351,112.979506,24.751673,832.000000,99
490,324,112.979806,24.759773,764.000000,99
490,325,112.979806,24.759473,762.000000,99
490,326,112.979806,24.759173,764.000000,99
490,327,112.979806,24.758873,765.000000,99
490,328,112.979806,24.758573,770.000000,99
490,329,112.979806,24.758273,772.000000,99
490,330,112.979806,24.757973,789.000000,99
490,331,112.979806,24.757673,809.000000,99
490,332,112.979806,24.757373,822.000000,99
490,333,112.979806,24.757073,846.000000,99
490,334,112.979806,24.756773,865.000000,99
490,335,112.979806,24.756473,891.000000,99
490,336,112.979806,24.756173,902.000000,99
490,337,112.979806,24.755873,905.000000,99
490,338,112.979806,24.755573,902.000000,99
490,339,112.979806,24.755273,891.000000,99
490,340,112.979806,24.754973,886.000000,99
490,341,112.979806,24.754673,882.000000,99
490,342,112.979806,24.754373,864.000000,99
490,343,112.979806,24.754073,855.000000,99
490,344,112.979806,24.753773,850.000000,99
490,345,112.979806,24.753473,849.000000,99
490,346,112.979806,24.753173,833.000000,99
490,347,112.979806,24.752873,832.000000,99
490,348,112.979806,24.752573,832.000000,99
490,349,112.979806,24.752273,826.000000,99
490,350,112.979806,24.751973,827.000000,99
490,351,112.979806,24.751673,822.000000,99
491,324,112.980106,24.759773,759.000000,99
491,325,112.980106,24.759473,758.000000,99
491,326,112.980106,24.759173,759.000000,99
491,327,112.980106,24.758873,763.000000,99
491,328,112.980106,24.758573,762.000000,99
491,329,112.980106,24.758273,771.000000,99
491,330,112.980106,24.757973,791.000000,99
491,331,112.980106,24.757673,803.000000,99
491,332,112.980106,24.757373,824.000000,99
491,333,112.980106,24.757073,843.000000,99
491,334,112.980106,24.756773,854.000000,99
491,335,112.980106,24.756473,863.000000,99
491,336,112.980106,24.756173,893.000000,99
491,337,112.980106,24.755873,904.000000,99
491,338,112.980106,24.755573,900.000000,99
491,339,112.980106,24.755273,894.000000,99
491,340,112.980106,24.754973,894.000000,99
491,341,112.980106,24.754673,882.000000,99
491,342,112.980106,24.754373,858.000000,99
491,343,112.980106,24.754073,844.000000,99
491,344,112.980106,24.753773,836.000000,99
491,345,112.980106,24.753473,835.000000,99
491,346,112.980106,24.753173,836.000000,99
491,347,112.980106,24.752873,829.000000,99
491,348,112.980106,24.752573,830.000000,99
491,349,112.980106,24.752273,819.000000,99
491,350,112.980106,24.751973,821.000000,99
491,351,112.980106,24.751673,814.000000,99
492,324,112.980406,24.759773,766.000000,99
492,325,112.980406,24.759473,763.000000,99
492,326,112.980406,24.759173,754.000000,99
492,327,112.980406,24.758873,761.000000,99
492,328,112.980406,24.758573,762.000000,99
492,329,112.980406,24.758273,783.000000,99
492,330,112.980406,24.757973,794.000000,99
492,331,112.980406,24.757673,812.000000,99
492,332,112.980406,24.757373,821.000000,99
492,333,112.980406,24.757073,833.000000,99
492,334,112.980406,24.756773,845.000000,99
492,335,112.980406,24.756473,864.000000,99
492,336,112.980406,24.756173,873.000000,99
492,337,112.980406,24.755873,887.000000,99
492,338,112.980406,24.755573,905.000000,99
492,339,112.980406,24.755273,898.000000,99
492,340,112.980406,24.754973,897.000000,99
492,341,112.980406,24.754673,884.000000,99
492,342,112.980406,24.754373,856.000000,99
492,343,112.980406,24.754073,840.000000,99
492,344,112.980406,24.753773,830.000000,99
492,345,112.980406,24.753473,824.000000,99
492,346,112.980406,24.753173,829.000000,99
492,347,112.980406,24.752873,826.000000,99
492,348,112.980406,24.752573,831.000000,99
492,349,112.980406,24.752273,819.000000,99
492,350,112.980406,24.751973,812.000000,99
492,351,112.980406,24.751673,808.000000,99
493,324,112.980706,24.759773,765.000000,99
493,325,112.980706,24.759473,765.000000,99
493,326,112.980706,24.759173,760.000000,99
493,327,112.980706,24.758873,757.000000,99
493,328,112.980706,24.758573,764.000000,99
493,329,112.980706,24.758273,778.000000,99
493,330,112.980706,24.757973,797.000000,99
493,331,112.980706,24.757673,807.000000,99
493,332,112.980706,24.757373,813.000000,99
493,333,112.980706,24.757073,832.000000,99
493,334,112.980706,24.756773,844.000000,99
493,335,112.980706,24.756473,854.000000,99
493,336,112.980706,24.756173,865.000000,99
493,337,112.980706,24.755873,879.000000,99
493,338,112.980706,24.755573,897.000000,99
493,339,112.980706,24.755273,898.000000,99
493,340,112.980706,24.754973,900.000000,99
493,341,112.980706,24.754673,893.000000,99
493,342,112.980706,24.754373,857.000000,99
493,343,112.980706,24.754073,837.000000,99
493,344,112.980706,24.753773,825.000000,99
493,345,112.980706,24.753473,818.000000,99
493,346,112.980706,24.753173,821.000000,99
493,347,112.980706,24.752873,830.000000,99
493,348,112.980706,24.752573,828.000000,99
493,349,112.980706,24.752273,818.000000,99
493,350,112.980706,24.751973,819.000000,99
493,351,112.980706,24.751673,808.000000,99
494,324,112.981006,24.759773,784.000000,99
494,325,112.981006,24.759473,764.000000,99
494,326,112.981006,24.759173,768.000000,99
494,327,112.981006,24.758873,765.000000,99
494,328,112.981006,24.758573,769.000000,99
494,329,112.981006,24.758273,789.000000,99
494,330,112.981006,24.757973,802.000000,99
494,331,112.981006,24.757673,809.000000,99
494,332,112.981006,24.757373,816.000000,99
494,333,112.981006,24.757073,838.000000,99
494,334,112.981006,24.756773,844.000000,99
494,335,112.981006,24.756473,847.000000,99
494,336,112.981006,24.756173,858.000000,99
494,337,112.981006,24.755873,875.000000,99
494,338,112.981006,24.755573,890.000000,99
494,339,112.981006,24.755273,898.000000,99
494,340,112.981006,24.754973,894.000000,99
494,341,112.981006,24.754673,887.000000,99
494,342,112.981006,24.754373,861.000000,99
494,343,112.981006,24.754073,834.000000,99
494,344,112.981006,24.753773,820.000000,99
494,345,112.981006,24.753473,813.000000,99
494,346,112.981006,24.753173,816.000000,99
494,347,112.981006,24.752873,824.000000,99
494,348,112.981006,24.752573,825.000000,99
494,349,112.981006,24.752273,822.000000,99
494,350,112.981006,24.751973,818.000000,99
494,351,112.981006,24.751673,813.000000,99
495,324,112.981306,24.759773,803.000000,99
495,325,112.981306,24.759473,787.000000,99
495,326,112.981306,24.759173,770.000000,99
495,327,112.981306,24.758873,768.000000,99
495,328,112.981306,24.758573,767.000000,99
495,329,112.981306,24.758273,782.000000,99
495,330,112.981306,24.757973,798.000000,99
495,331,112.981306,24.757673,809.000000,99
495,332,112.981306,24.757373,820.000000,99
495,333,112.981306,24.757073,830.000000,99
495,334,112.981306,24.756773,841.000000,99
495,335,112.981306,24.756473,846.000000,99
495,336,112.981306,24.756173,851.000000,99
495,337,112.981306,24.755873,870.000000,99
495,338,112.981306,24.755573,887.000000,99
495,339,112.981306,24.755273,889.000000,99
495,340,112.981306,24.754973,886.000000,99
495,341,112.981306,24.754673,877.000000,99
495,342,112.981306,24.754373,858.000000,99
495,343,112.981306,24.754073,828.000000,99
495,344,112.981306,24.753773,816.000000,99
495,345,112.981306,24.753473,811.000000,99
495,346,112.981306,24.753173,811.000000,99
495,347,112.981306,24.752873,815.000000,99
495,348,112.981306,24.752573,819.000000,99
495,349,112.981306,24.752273,819.000000,99
495,350,112.981306,24.751973,818.000000,99
495,351,112.981306,24.751673,815.000000,99
496,324,112.981606,24.759773,813.000000,99
496,325,112.981606,24.759473,800.000000,99
496,326,112.981606,24.759173,782.000000,99
496,327,112.981606,24.758873,770.000000,99
496,328,112.981606,24.758573,768.000000,99
496,329,112.981606,24.758273,769.000000,99
496,330,112.981606,24.757973,796.000000,99
496,331,112.981606,24.757673,813.000000,99
496,332,112.981606,24.757373,826.000000,99
496,333,112.981606,24.757073,835.000000,99
496,334,112.981606,24.756773,837.000000,99
496,335,112.981606,24.756473,840.000000,99
496,336,112.981606,24.756173,851.000000,99
496,337,112.981606,24.755873,869.000000,99
496,338,112.981606,24.755573,882.000000,99
496,339,112.981606,24.755273,880.000000,99
496,340,112.981606,24.754973,875.000000,99
496,341,112.981606,24.754673,865.000000,99
496,342,112.981606,24.754373,856.000000,99
496,343,112.981606,24.754073,823.000000,99
496,344,112.981606,24.753773,815.000000,99
496,345,112.981606,24.753473,807.000000,99
496,346,112.981606,24.753173,805.000000,99
496,347,112.981606,24.752873,809.000000,99
496,348,112.981606,24.752573,808.000000,99
496,349,112.981606,24.752273,812.000000,99
496,350,112.981606,24.751973,811.000000,99
496,351,112.981606,24.751673,808.000000,99
497,324,112.981906,24.759773,814.000000,99
497,325,112.981906,24.759473,804.000000,99
497,326,112.981906,24.759173,776.000000,99
497,327,112.981906,24.758873,765.000000,99
497,328,112.981906,24.758573,764.000000,99
497,329,112.981906,24.758273,764.000000,99
497,330,112.981906,24.757973,782.000000,99
497,331,112.981906,24.757673,806.000000,99
497,332,112.981906,24.757373,829.000000,99
497,333,112.981906,24.757073,833.000000,99
497,334,112.981906,24.756773,838.000000,99
497,335,112.981906,24.756473,846.000000,99
497,336,112.981906,24.756173,855.000000,99
497,337,112.981906,24.755873,870.000000,99
497,338,112.981906,24.755573,876.000000,99
497,339,112.981906,24.755273,865.000000,99
497,340,112.981906,24.754973,847.000000,99
497,341,112.981906,24.754673,843.000000,99
497,342,112.981906,24.754373,843.000000,99
497,343,112.981906,24.754073,829.000000,99
497,344,112.981906,24.753773,808.000000,99
497,345,112.981906,24.753473,803.000000,99
497,346,112.981906,24.753173,798.000000,99
497,347,112.981906,24.752873,808.000000,99
497,348,112.981906,24.752573,808.000000,99
497,349,112.981906,24.752273,815.000000,99
497,350,112.981906,24.751973,805.000000,99
497,351,112.981906,24.751673,799.000000,99
498,324,112.982206,24.759773,822.000000,99
498,325,112.982206,24.759473,808.000000,99
498,326,112.982206,24.759173,775.000000,99
498,327,112.982206,24.758873,768.000000,99
498,328,112.982206,24.758573,760.000000,99
498,329,112.982206,24.758273,759.000000,99
498,330,112.982206,24.757973,775.000000,99
498,331,112.982206,24.757673,803.000000,99
498,332,112.982206,24.757373,817.000000,99
498,333,112.982206,24.757073,824.000000,99
498,334,112.982206,24.756773,844.000000,99
498,335,112.982206,24.756473,851.000000,99
498,336,112.982206,24.756173,859.000000,99
498,337,112.982206,24.755873,864.000000,99
498,338,112.982206,24.755573,861.000000,99
498,339,112.982206,24.755273,854.000000,99
498,340,112.982206,24.754973,843.000000,99
498,341,112.982206,24.754673,838.000000,99
498,342,112.982206,24.754373,836.000000,99
498,343,112.982206,24.754073,825.000000,99
498,344,112.982206,24.753773,812.000000,99
498,345,112.982206,24.753473,801.000000,99
498,346,112.982206,24.753173,805.000000,99
498,347,112.982206,24.752873,812.000000,99
498,348,112.982206,24.752573,813.000000,99
498,349,112.982206,24.752273,804.000000,99
498,350,112.982206,24.751973,799.000000,99
498,351,112.982206,24.751673,794.000000,99
499,324,112.982506,24.759773,826.000000,99
499,325,112.982506,24.759473,816.000000,99
499,326,112.982506,24.759173,778.000000,99
499,327,112.982506,24.758873,771.000000,99
499,328,112.982506,24.758573,759.000000,99
499,329,112.982506,24.758273,758.000000,99
499,330,112.982506,24.757973,774.000000,99
499,331,112.982506,24.757673,798.000000,99
499,332,112.982506,24.757373,807.000000,99
499,333,112.982506,24.757073,821.000000,99
499,334,112.982506,24.756773,834.000000,99
499,335,112.982506,24.756473,848.000000,99
499,336,112.982506,24.756173,850.000000,99
499,337,112.982506,24.755873,858.000000,99
499,338,112.982506,24.755573,852.000000,99
499,339,112.982506,24.755273,846.000000,99
499,340,112.982506,24.754973,840.000000,99
499,341,112.982506,24.754673,838.000000,99
499,342,112.982506,24.754373,833.000000,99
499,343,112.982506,24.754073,822.000000,99
499,344,112.982506,24.753773,809.000000,99
499,345,112.982506,24.753473,805.000000,99
499,346,112.982506,24.753173,804.000000,99
499,347,112.982506,24.752873,810.000000,99
499,348,112.982506,24.752573,808.000000,99
499,349,112.982506,24.752273,794.000000,99
499,350,112.982506,24.751973,791.000000,99
499,351,112.982506,24.751673,788.000000,99
500,324,112.982806,24.759773,829.000000,99
500,325,112.982806,24.759473,817.000000,99
500,326,112.982806,24.759173,785.000000,99
500,327,112.982806,24.758873,775.000000,99
500,328,112.982806,24.758573,764.000000,99
500,329,112.982806,24.758273,761.000000,99
500,330,112.982806,24.757973,765.000000,99
500,331,112.982806,24.757673,787.000000,99
500,332,112.982806,24.757373,802.000000,99
500,333,112.982806,24.757073,813.000000,99
500,334,112.982806,24.756773,819.000000,99
500,335,112.982806,24.756473,831.000000,99
500,336,112.982806,24.756173,844.000000,99
500,337,112.982806,24.755873,847.000000,99
500,338,112.982806,24.755573,844.000000,99
500,339,112.982806,24.755273,844.000000,99
500,340,112.982806,24.754973,841.000000,99
500,341,112.982806,24.754673,843.000000,99
500,342,112.982806,24.754373,842.000000,99
500,343,112.982806,24.754073,825.000000,99
500,344,112.982806,24.753773,817.000000,99
500,345,112.982806,24.753473,811.000000,99
500,346,112.982806,24.753173,806.000000,99
500,347,112.982806,24.752873,805.000000,99
500,348,112.982806,24.752573,798.000000,99
500,349,112.982806,24.752273,784.000000,99
500,350,112.982806,24.751973,784.000000,99
500,351,112.982806,24.751673,781.000000,99
501,324,112.983106,24.759773,841.000000,99
501,325,112.983106,24.759473,822.000000,99
501,326,112.983106,24.759173,800.000000,99
501,327,112.983106,24.758873,778.000000,99
501,328,112.983106,24.758573,765.000000,99
501,329,112.983106,24.758273,760.000000,99
501,330,112.983106,24.757973,765.000000,99
501,331,112.983106,24.757673,782.000000,99
501,332,112.983106,24.757373,795.000000,99
501,333,112.983106,24.757073,804.000000,99
501,334,112.983106,24.756773,807.000000,99
501,335,112.983106,24.756473,817.000000,99
501,336,112.983106,24.756173,828.000000,99
501,337,112.983106,24.755873,833.000000,99
501,338,112.983106,24.755573,843.000000,99
501,339,112.983106,24.755273,841.000000,99
501,340,112.983106,24.754973,838.000000,99
501,341,112.983106,24.754673,845.000000,99
501,342,112.983106,24.754373,842.000000,99
501,343,112.983106,24.754073,833.000000,99
501,344,112.983106,24.753773,821.000000,99
501,345,112.983106,24.753473,811.000000,99
501,346,112.983106,24.753173,806.000000,99
501,347,112.983106,24.752873,793.000000,99
501,348,112.983106,24.752573,778.000000,99
501,349,112.983106,24.752273,777.000000,99
501,350,112.983106,24.751973,780.000000,99
501,351,112.983106,24.751673,775.000000,99
502,324,112.983406,24.759773,826.000000,99
502,325,112.983406,24.759473,812.000000,99
502,326,112.983406,24.759173,801.000000,99
502,327,112.983406,24.758873,781.000000,99
502,328,112.983406,24.758573,770.000000,99
502,329,112.983406,24.758273,766.000000,99
502,330,112.983406,24.757973,763.000000,99
502,331,112.983406,24.757673,772.000000,99
502,332,112.983406,24.757373,788.000000,99
502,333,112.983406,24.757073,797.000000,99
502,334,112.983406,24.756773,801.000000,99
502,335,112.983406,24.756473,805.000000,99
502,336,112.983406,24.756173,817.000000,99
502,337,112.983406,24.755873,817.000000,99
502,338,112.983406,24.755573,828.000000,99
502,339,112.983406,24.755273,837.000000,99
502,340,112.983406,24.754973,832.000000,99
502,341,112.983406,24.754673,838.000000,99
502,342,112.983406,24.754373,838.000000,99
502,343,112.983406,24.754073,834.000000,99
502,344,112.983406,24.753773,828.000000,99
502,345,112.983406,24.753473,813.000000,99
502,346,112.983406,24.753173,804.000000,99
502,347,112.983406,24.752873,791.000000,99
502,348,112.983406,24.752573,777.000000,99
502,349,112.983406,24.752273,774.000000,99
502,350,112.983406,24.751973,776.000000,99
502,351,112.983406,24.751673,774.000000,99
503,324,112.983706,24.759773,811.000000,99
503,325,112.983706,24.759473,796.000000,99
503,326,112.983706,24.759173,794.000000,99
503,327,112.983706,24.758873,779.000000,99
503,328,112.983706,24.758573,769.000000,99
503,329,112.983706,24.758273,763.000000,99
503,330,112.983706,24.757973,760.000000,99
503,331,112.983706,24.757673,778.000000,99
503,332,112.983706,24.757373,786.000000,99
503,333,112.983706,24.757073,801.000000,99
503,334,112.983706,24.756773,805.000000,99
503,335,112.983706,24.756473,809.000000,99
503,336,112.983706,24.756173,810.000000,99
503,337,112.983706,24.755873,804.000000,99
503,338,112.983706,24.755573,804.000000,99
503,339,112.983706,24.755273,808.000000,99
503,340,112.983706,24.754973,822.000000,99
503,341,112.983706,24.754673,827.000000,99
503,342,112.983706,24.754373,840.000000,99
503,343,112.983706,24.754073,838.000000,99
503,344,112.983706,24.753773,823.000000,99
503,345,112.983706,24.753473,816.000000,99
503,346,112.983706,24.753173,808.000000,99
503,347,112.983706,24.752873,795.000000,99
503,348,112.983706,24.752573,790.000000,99
503,349,112.983706,24.752273,780.000000,99
503,350,112.983706,24.751973,770.000000,99
503,351,112.983706,24.751673,769.000000,99
504,324,112.984006,24.759773,799.000000,99
504,325,112.984006,24.759473,790.000000,99
504,326,112.984006,24.759173,788.000000,99
504,327,112.984006,24.758873,773.000000,99
504,328,112.984006,24.758573,760.000000,99
504,329,112.984006,24.758273,753.000000,99
504,330,112.984006,24.757973,754.000000,99
504,331,112.984006,24.757673,777.000000,99
504,332,112.984006,24.757373,790.000000,99
504,333,112.984006,24.757073,801.000000,99
504,334,112.984006,24.756773,806.000000,99
504,335,112.984006,24.756473,803.000000,99
504,336,112.984006,24.756173,800.000000,99
504,337,112.984006,24.755873,794.000000,99
504,338,112.984006,24.755573,793.000000,99
504,339,112.984006,24.755273,798.000000,99
504,340,112.984006,24.754973,811.000000,99
504,341,112.984006,24.754673,826.000000,99
504,342,112.984006,24.754373,826.000000,99
504,343,112.984006,24.754073,832.000000,99
504,344,112.984006,24.753773,826.000000,99
504,345,112.984006,24.753473,822.000000,99
504,346,112.984006,24.753173,808.000000,99
504,347,112.984006,24.752873,797.000000,99
504,348,112.984006,24.752573,790.000000,99
504,349,112.984006,24.752273,783.000000,99
504,350,112.984006,24.751973,772.000000,99
504,351,112.984006,24.751673,771.000000,99
505,324,112.984306,24.759773,789.000000,99
505,325,112.984306,24.759473,786.000000,99
505,326,112.984306,24.759173,782.000000,99
505,327,112.984306,24.758873,763.000000,99
505,328,112.984306,24.758573,752.000000,99
505,329,112.984306,24.758273,746.000000,99
505,330,112.984306,24.757973,752.000000,99
505,331,112.984306,24.757673,768.000000,99
505,332,112.984306,24.757373,796.000000,99
505,333,112.984306,24.757073,803.000000,99
505,334,112.984306,24.756773,799.000000,99
505,335,112.984306,24.756473,801.000000,99
505,336,112.984306,24.756173,795.000000,99
505,337,112.984306,24.755873,795.000000,99
505,338,112.984306,24.755573,796.000000,99
505,339,112.984306,24.755273,793.000000,99
505,340,112.984306,24.754973,804.000000,99
505,341,112.984306,24.754673,821.000000,99
505,342,112.984306,24.754373,820.000000,99
505,343,112.984306,24.754073,824.000000,99
505,344,112.984306,24.753773,825.000000,99
505,345,112.984306,24.753473,828.000000,99
505,346,112.984306,24.753173,812.000000,99
505,347,112.984306,24.752873,791.000000,99
505,348,112.984306,24.752573,783.000000,99
505,349,112.984306,24.752273,785.000000,99
505,350,112.984306,24.751973,775.000000,99
505,351,112.984306,24.751673,769.000000,99
506,324,112.984606,24.759773,783.000000,99
506,325,112.984606,24.759473,781.000000,99
506,326,112.984606,24.759173,775.000000,99
506,327,112.984606,24.758873,754.000000,99
506,328,112.984606,24.758573,746.000000,99
506,329,112.984606,24.758273,745.000000,99
506,330,112.984606,24.757973,752.000000,99
506,331,112.984606,24.757673,769.000000,99
506,332,112.984606,24.757373,779.000000,99
506,333,112.984606,24.757073,799.000000,99
506,334,112.984606,24.756773,807.000000,99
506,335,112.984606,24.756473,799.000000,99
506,336,112.984606,24.756173,790.000000,99
506,337,112.984606,24.755873,793.000000,99
506,338,112.984606,24.755573,796.000000,99
506,339,112.984606,24.755273,805.000000,99
506,340,112.984606,24.754973,814.000000,99
506,341,112.984606,24.754673,814.000000,99
506,342,112.984606,24.754373,815.000000,99
506,343,112.984606,24.754073,818.000000,99
506,344,112.984606,24.753773,821.000000,99
506,345,112.984606,24.753473,819.000000,99
506,346,112.984606,24.753173,813.000000,99
506,347,112.984606,24.752873,800.000000,99
506,348,112.984606,24.752573,797.000000,99
506,349,112.984606,24.752273,786.000000,99
506,350,112.984606,24.751973,782.000000,99
506,351,112.984606,24.751673,771.000000,99
507,324,112.984906,24.759773,786.000000,99
507,325,112.984906,24.759473,779.000000,99
507,326,112.984906,24.759173,769.000000,99
507,327,112.984906,24.758873,751.000000,99
507,328,112.984906,24.758573,746.000000,99
507,329,112.984906,24.758273,746.000000,99
507,330,112.984906,24.757973,749.000000,99
507,331,112.984906,24.757673,764.000000,99
507,332,112.984906,24.757373,776.000000,99
507,333,112.984906,24.757073,801.000000,99
507,334,112.984906,24.756773,803.000000,99
507,335,112.984906,24.756473,796.000000,99
507,336,112.984906,24.756173,788.000000,99
507,337,112.984906,24.755873,785.000000,99
507,338,112.984906,24.755573,800.000000,99
507,339,112.984906,24.755273,807.000000,99
507,340,112.984906,24.754973,810.000000,99
507,341,112.984906,24.754673,813.000000,99
507,342,112.984906,24.754373,813.000000,99
507,343,112.984906,24.754073,814.000000,99
507,344,112.984906,24.753773,816.000000,99
507,345,112.984906,24.753473,813.000000,99
507,346,112.984906,24.753173,805.000000,99
507,347,112.984906,24.752873,801.000000,99
507,348,112.984906,24.752573,797.000000,99
507,349,112.984906,24.752273,780.000000,99
507,350,112.984906,24.751973,774.000000,99
507,351,112.984906,24.751673,768.000000,99
508,324,112.985206,24.759773,786.000000,99
508,325,112.985206,24.759473,774.000000,99
508,326,112.985206,24.759173,761.000000,99
508,327,112.985206,24.758873,754.000000,99
508,328,112.985206,24.758573,746.000000,99
508,329,112.985206,24.758273,750.000000,99
508,330,112.985206,24.757973,754.000000,99
508,331,112.985206,24.757673,763.000000,99
508,332,112.985206,24.757373,776.000000,99
508,333,112.985206,24.757073,792.000000,99
508,334,112.985206,24.756773,795.000000,99
508,335,112.985206,24.756473,794.000000,99
508,336,112.985206,24.756173,788.000000,99
508,337,112.985206,24.755873,789.000000,99
508,338,112.985206,24.755573,806.000000,99
508,339,112.985206,24.755273,814.000000,99
508,340,112.985206,24.754973,817.000000,99
508,341,112.985206,24.754673,813.000000,99
508,342,112.985206,24.754373,807.000000,99
508,343,112.985206,24.754073,805.000000,99
508,344,112.985206,24.753773,806.000000,99
508,345,112.985206,24.753473,801.000000,99
508,346,112.985206,24.753173,799.000000,99
508,347,112.985206,24.752873,792.000000,99
508,348,112.985206,24.752573,793.000000,99
508,349,112.985206,24.752273,789.000000,99
508,350,112.985206,24.751973,781.000000,99
508,351,112.985206,24.751673,774.000000,99
509,324,112.985506,24.759773,778.000000,99
509,325,112.985506,24.759473,773.000000,99
509,326,112.985506,24.759173,762.000000,99
509,327,112.985506,24.758873,752.000000,99
509,328,112.985506,24.758573,745.000000,99
509,329,112.985506,24.758273,755.000000,99
509,330,112.985506,24.757973,765.000000,99
509,331,112.985506,24.757673,772.000000,99
509,332,112.985506,24.757373,779.000000,99
509,333,112.985506,24.757073,785.000000,99
509,334,112.985506,24.756773,787.000000,99
509,335,112.985506,24.756473,788.000000,99
509,336,112.985506,24.756173,783.000000,99
509,337,112.985506,24.755873,792.000000,99
509,338,112.985506,24.755573,806.000000,99
509,339,112.985506,24.755273,812.000000,99
509,340,112.985506,24.754973,815.000000,99
509,341,112.985506,24.754673,811.000000,99
509,342,112.985506,24.754373,799.000000,99
509,343,112.985506,24.754073,792.000000,99
509,344,112.985506,24.753773,793.000000,99
509,345,112.985506,24.753473,789.000000,99
509,346,112.985506,24.753173,791.000000,99
509,347,112.985506,24.752873,789.000000,99
509,348,112.985506,24.752573,787.000000,99
509,349,112.985506,24.752273,785.000000,99
509,350,112.985506,24.751973,779.000000,99
509,351,112.985506,24.751673,772.000000,99
510,324,112.985806,24.759773,778.000000,99
510,325,112.985806,24.759473,771.000000,99
510,326,112.985806,24.759173,761.000000,99
510,327,112.985806,24.758873,748.000000,99
510,328,112.985806,24.758573,742.000000,99
