col,row,longitude,latitude,elevation,region_id
178,6,112.886206,24.855173,1159.000000,186
178,7,112.886206,24.854873,1159.000000,186
178,8,112.886206,24.854573,1159.000000,186
178,9,112.886206,24.854273,1159.000000,186
178,10,112.886206,24.853973,1159.000000,186
178,11,112.886206,24.853673,1159.000000,186
178,12,112.886206,24.853373,1159.000000,186
179,5,112.886506,24.855473,1159.000000,186
179,6,112.886506,24.855173,1159.000000,186
179,7,112.886506,24.854873,1159.000000,186
179,8,112.886506,24.854573,1159.000000,186
179,9,112.886506,24.854273,1159.000000,186
179,10,112.886506,24.853973,1159.000000,186
179,11,112.886506,24.853673,1159.000000,186
179,12,112.886506,24.853373,1159.000000,186
180,5,112.886806,24.855473,1182.000000,186
180,6,112.886806,24.855173,1182.000000,186
180,7,112.886806,24.854873,1182.000000,186
180,8,112.886806,24.854573,1182.000000,186
180,9,112.886806,24.854273,1182.000000,186
180,10,112.886806,24.853973,1159.000000,186
180,11,112.886806,24.853673,1159.000000,186
180,12,112.886806,24.853373,1159.000000,186
181,5,112.887106,24.855473,1182.000000,186
181,6,112.887106,24.855173,1182.000000,186
181,7,112.887106,24.854873,1182.000000,186
181,8,112.887106,24.854573,1182.000000,186
181,9,112.887106,24.854273,1182.000000,186
181,10,112.887106,24.853973,1182.000000,186
181,11,112.887106,24.853673,1182.000000,186
181,12,112.887106,24.853373,1182.000000,186
182,5,112.887406,24.855473,1182.000000,186
182,6,112.887406,24.855173,1182.000000,186
182,7,112.887406,24.854873,1182.000000,186
182,8,112.887406,24.854573,1182.000000,186
182,9,112.887406,24.854273,1182.000000,186
182,10,112.887406,24.853973,1182.000000,186
182,11,112.887406,24.853673,1182.000000,186
182,12,112.887406,24.853373,1182.000000,186
183,5,112.887706,24.855473,1182.000000,186
183,6,112.887706,24.855173,1182.000000,186
183,7,112.887706,24.854873,1182.000000,186
183,8,112.887706,24.854573,1182.000000,186
183,9,112.887706,24.854273,1182.000000,186
183,10,112.887706,24.853973,1182.000000,186
183,11,112.887706,24.853673,1182.000000,186
183,12,112.887706,24.853373,1182.000000,186
184,5,112.888006,24.855473,1182.000000,186
184,6,112.888006,24.855173,1182.000000,186
184,7,112.888006,24.854873,1182.000000,186
184,8,112.888006,24.854573,1182.000000,186
184,9,112.888006,24.854273,1182.000000,186
184,10,112.888006,24.853973,1182.000000,186
184,11,112.888006,24.853673,1182.000000,186
184,12,112.888006,24.853373,1182.000000,186
185,5,112.888306,24.855473,1182.000000,186
185,6,112.888306,24.855173,1182.000000,186
185,7,112.888306,24.854873,1182.000000,186
185,8,112.888306,24.854573,1182.000000,186
185,9,112.888306,24.854273,1182.000000,186
185,10,112.888306,24.853973,1182.000000,186
185,11,112.888306,24.853673,1182.000000,186
186,5,112.888606,24.855473,1244.000000,186
186,6,112.888606,24.855173,1182.000000,186
186,7,112.888606,24.854873,1182.000000,186
186,8,112.888606,24.854573,1182.000000,186
186,9,112.888606,24.854273,1182.000000,186
186,10,112.888606,24.853973,1182.000000,186
186,11,112.888606,24.853673,1182.000000,186
187,5,112.888906,24.855473,1244.000000,186
187,6,112.888906,24.855173,1244.000000,186
187,7,112.888906,24.854873,1244.000000,186
187,8,112.888906,24.854573,1244.000000,186
187,9,112.888906,24.854273,1244.000000,186
187,10,112.888906,24.853973,1244.000000,186
187,11,112.888906,24.853673,1244.000000,186
188,5,112.889206,24.855473,1244.000000,186
188,6,112.889206,24.855173,1244.000000,186
188,7,112.889206,24.854873,1244.000000,186
188,8,112.889206,24.854573,1244.000000,186
188,9,112.889206,24.854273,1244.000000,186
188,10,112.889206,24.853973,1244.000000,186
189,5,112.889506,24.855473,1244.000000,186
189,6,112.889506,24.855173,1244.000000,186
189,7,112.889506,24.854873,1244.000000,186
189,8,112.889506,24.854573,1244.000000,186
189,9,112.889506,24.854273,1244.000000,186
189,10,112.889506,24.853973,1244.000000,186
190,6,112.889806,24.855173,1244.000000,186
190,7,112.889806,24.854873,1244.000000,186
190,8,112.889806,24.854573,1244.000000,186
190,9,112.889806,24.854273,1244.000000,186
190,10,112.889806,24.853973,1244.000000,186
191,6,112.890106,24.855173,1244.000000,186
191,7,112.890106,24.854873,1244.000000,186
191,8,112.890106,24.854573,1244.000000,186
191,9,112.890106,24.854273,1244.000000,186
191,10,112.890106,24.853973,1244.000000,186
192,6,112.890406,24.855173,1244.000000,186
192,7,112.890406,24.854873,1244.000000,186
192,8,112.890406,24.854573,1244.000000,186
192,9,112.890406,24.854273,1244.000000,186
193,6,112.890706,24.855173,1244.000000,186
193,7,112.890706,24.854873,1244.000000,186
193,8,112.890706,24.854573,1244.000000,186
193,9,112.890706,24.854273,1244.000000,186
194,5,112.891006,24.855473,1244.000000,186
194,6,112.891006,24.855173,1244.000000,186
194,7,112.891006,24.854873,1244.000000,186
194,8,112.891006,24.854573,1244.000000,186
194,9,112.891006,24.854273,1244.000000,186
195,5,112.891306,24.855473,1244.000000,186
195,6,112.891306,24.855173,1244.000000,186
195,7,112.891306,24.854873,1244.000000,186
195,8,112.891306,24.854573,1244.000000,186
195,9,112.891306,24.854273,1244.000000,186
196,4,112.891606,24.855773,1251.000000,186
196,5,112.891606,24.855473,1251.000000,186
196,6,112.891606,24.855173,1251.000000,186
196,7,112.891606,24.854873,1251.000000,186
196,8,112.891606,24.854573,1251.000000,186
196,9,112.891606,24.854273,1251.000000,186
197,4,112.891906,24.855773,1262.000000,186
197,5,112.891906,24.855473,1262.000000,186
197,6,112.891906,24.855173,1262.000000,186
197,7,112.891906,24.854873,1262.000000,186
197,8,112.891906,24.854573,1262.000000,186
198,4,112.892206,24.855773,1283.000000,186
198,5,112.892206,24.855473,1283.000000,186
198,6,112.892206,24.855173,1283.000000,186
198,7,112.892206,24.854873,1283.000000,186
198,8,112.892206,24.854573,1283.000000,186
199,3,112.892506,24.856073,1290.000000,186
199,4,112.892506,24.855773,1290.000000,186
199,5,112.892506,24.855473,1290.000000,186
199,6,112.892506,24.855173,1290.000000,186
199,7,112.892506,24.854873,1290.000000,186
200,3,112.892806,24.856073,1290.000000,186
200,4,112.892806,24.855773,1290.000000,186
200,5,112.892806,24.855473,1290.000000,186
201,2,112.893106,24.856373,1290.000000,186
201,3,112.893106,24.856073,1290.000000,186
201,4,112.893106,24.855773,1290.000000,186
202,2,112.893406,24.856373,1290.000000,186
202,3,112.893406,24.856073,1290.000000,186
203,1,112.893706,24.856673,1290.000000,186
203,2,112.893706,24.856373,1290.000000,186
