col,row,longitude,latitude,elevation,region_id
314,257,112.927006,24.779873,1381.000000,130
314,258,112.927006,24.779573,1388.000000,130
314,259,112.927006,24.779273,1400.000000,130
314,260,112.927006,24.778973,1401.000000,130
314,261,112.927006,24.778673,1395.000000,130
314,262,112.927006,24.778373,1392.000000,130
314,263,112.927006,24.778073,1392.000000,130
314,264,112.927006,24.777773,1392.000000,130
314,265,112.927006,24.777473,1394.000000,130
314,266,112.927006,24.777173,1408.000000,130
315,239,112.927306,24.785273,1226.000000,130
315,240,112.927306,24.784973,1241.000000,130
315,241,112.927306,24.784673,1254.000000,130
315,242,112.927306,24.784373,1265.000000,130
315,243,112.927306,24.784073,1276.000000,130
315,244,112.927306,24.783773,1292.000000,130
315,245,112.927306,24.783473,1301.000000,130
315,246,112.927306,24.783173,1308.000000,130
315,247,112.927306,24.782873,1317.000000,130
315,248,112.927306,24.782573,1343.000000,130
315,249,112.927306,24.782273,1355.000000,130
315,250,112.927306,24.781973,1372.000000,130
315,251,112.927306,24.781673,1397.000000,130
315,252,112.927306,24.781373,1401.000000,130
315,253,112.927306,24.781073,1404.000000,130
315,254,112.927306,24.780773,1392.000000,130
315,255,112.927306,24.780473,1385.000000,130
315,256,112.927306,24.780173,1389.000000,130
315,257,112.927306,24.779873,1393.000000,130
315,258,112.927306,24.779573,1402.000000,130
315,259,112.927306,24.779273,1407.000000,130
315,260,112.927306,24.778973,1407.000000,130
315,261,112.927306,24.778673,1404.000000,130
315,262,112.927306,24.778373,1410.000000,130
315,263,112.927306,24.778073,1410.000000,130
315,264,112.927306,24.777773,1408.000000,130
315,265,112.927306,24.777473,1414.000000,130
315,266,112.927306,24.777173,1423.000000,130
316,239,112.927606,24.785273,1237.000000,130
316,240,112.927606,24.784973,1245.000000,130
316,241,112.927606,24.784673,1258.000000,130
316,242,112.927606,24.784373,1268.000000,130
316,243,112.927606,24.784073,1281.000000,130
316,244,112.927606,24.783773,1297.000000,130
316,245,112.927606,24.783473,1303.000000,130
316,246,112.927606,24.783173,1305.000000,130
316,247,112.927606,24.782873,1326.000000,130
316,248,112.927606,24.782573,1340.000000,130
316,249,112.927606,24.782273,1358.000000,130
316,250,112.927606,24.781973,1383.000000,130
316,251,112.927606,24.781673,1392.000000,130
316,252,112.927606,24.781373,1406.000000,130
316,253,112.927606,24.781073,1407.000000,130
316,254,112.927606,24.780773,1399.000000,130
316,255,112.927606,24.780473,1401.000000,130
316,256,112.927606,24.780173,1403.000000,130
316,257,112.927606,24.779873,1403.000000,130
316,258,112.927606,24.779573,1407.000000,130
316,259,112.927606,24.779273,1413.000000,130
316,260,112.927606,24.778973,1411.000000,130
316,261,112.927606,24.778673,1425.000000,130
316,262,112.927606,24.778373,1425.000000,130
316,263,112.927606,24.778073,1435.000000,130
316,264,112.927606,24.777773,1434.000000,130
316,265,112.927606,24.777473,1437.000000,130
316,266,112.927606,24.777173,1437.000000,130
317,239,112.927906,24.785273,1248.000000,130
317,240,112.927906,24.784973,1254.000000,130
317,241,112.927906,24.784673,1263.000000,130
317,242,112.927906,24.784373,1273.000000,130
317,243,112.927906,24.784073,1288.000000,130
317,244,112.927906,24.783773,1303.000000,130
317,245,112.927906,24.783473,1307.000000,130
317,246,112.927906,24.783173,1323.000000,130
317,247,112.927906,24.782873,1334.000000,130
317,248,112.927906,24.782573,1341.000000,130
317,249,112.927906,24.782273,1369.000000,130
317,250,112.927906,24.781973,1379.000000,130
317,251,112.927906,24.781673,1382.000000,130
317,252,112.927906,24.781373,1392.000000,130
317,253,112.927906,24.781073,1403.000000,130
317,254,112.927906,24.780773,1405.000000,130
317,255,112.927906,24.780473,1403.000000,130
317,256,112.927906,24.780173,1414.000000,130
317,257,112.927906,24.779873,1412.000000,130
317,258,112.927906,24.779573,1416.000000,130
317,259,112.927906,24.779273,1425.000000,130
317,260,112.927906,24.778973,1436.000000,130
317,261,112.927906,24.778673,1442.000000,130
317,262,112.927906,24.778373,1442.000000,130
317,263,112.927906,24.778073,1451.000000,130
317,264,112.927906,24.777773,1456.000000,130
317,265,112.927906,24.777473,1458.000000,130
317,266,112.927906,24.777173,1456.000000,130
318,239,112.928206,24.785273,1263.000000,130
318,240,112.928206,24.784973,1260.000000,130
318,241,112.928206,24.784673,1273.000000,130
318,242,112.928206,24.784373,1283.000000,130
318,243,112.928206,24.784073,1304.000000,130
318,244,112.928206,24.783773,1314.000000,130
318,245,112.928206,24.783473,1317.000000,130
318,246,112.928206,24.783173,1323.000000,130
318,247,112.928206,24.782873,1348.000000,130
318,248,112.928206,24.782573,1356.000000,130
318,249,112.928206,24.782273,1375.000000,130
318,250,112.928206,24.781973,1384.000000,130
318,251,112.928206,24.781673,1376.000000,130
318,252,112.928206,24.781373,1390.000000,130
318,253,112.928206,24.781073,1400.000000,130
318,254,112.928206,24.780773,1407.000000,130
318,255,112.928206,24.780473,1418.000000,130
318,256,112.928206,24.780173,1427.000000,130
318,257,112.928206,24.779873,1425.000000,130
318,258,112.928206,24.779573,1431.000000,130
318,259,112.928206,24.779273,1444.000000,130
318,260,112.928206,24.778973,1452.000000,130
318,261,112.928206,24.778673,1452.000000,130
318,262,112.928206,24.778373,1458.000000,130
318,263,112.928206,24.778073,1460.000000,130
318,264,112.928206,24.777773,1465.000000,130
318,265,112.928206,24.777473,1473.000000,130
318,266,112.928206,24.777173,1474.000000,130
319,239,112.928506,24.785273,1274.000000,130
319,240,112.928506,24.784973,1278.000000,130
319,241,112.928506,24.784673,1286.000000,130
319,242,112.928506,24.784373,1297.000000,130
319,243,112.928506,24.784073,1317.000000,130
319,244,112.928506,24.783773,1325.000000,130
319,245,112.928506,24.783473,1329.000000,130
319,246,112.928506,24.783173,1351.000000,130
319,247,112.928506,24.782873,1358.000000,130
319,248,112.928506,24.782573,1364.000000,130
319,249,112.928506,24.782273,1380.000000,130
319,250,112.928506,24.781973,1379.000000,130
319,251,112.928506,24.781673,1380.000000,130
319,252,112.928506,24.781373,1384.000000,130
319,253,112.928506,24.781073,1393.000000,130
319,254,112.928506,24.780773,1419.000000,130
319,255,112.928506,24.780473,1430.000000,130
319,256,112.928506,24.780173,1434.000000,130
319,257,112.928506,24.779873,1439.000000,130
319,258,112.928506,24.779573,1447.000000,130
319,259,112.928506,24.779273,1455.000000,130
319,260,112.928506,24.778973,1455.000000,130
319,261,112.928506,24.778673,1462.000000,130
319,262,112.928506,24.778373,1467.000000,130
319,263,112.928506,24.778073,1468.000000,130
319,264,112.928506,24.777773,1479.000000,130
319,265,112.928506,24.777473,1483.000000,130
319,266,112.928506,24.777173,1483.000000,130
320,239,112.928806,24.785273,1275.000000,130
320,240,112.928806,24.784973,1289.000000,130
320,241,112.928806,24.784673,1304.000000,130
320,242,112.928806,24.784373,1304.000000,130
320,243,112.928806,24.784073,1322.000000,130
320,244,112.928806,24.783773,1328.000000,130
320,245,112.928806,24.783473,1335.000000,130
320,246,112.928806,24.783173,1349.000000,130
320,247,112.928806,24.782873,1355.000000,130
320,248,112.928806,24.782573,1364.000000,130
320,249,112.928806,24.782273,1384.000000,130
320,250,112.928806,24.781973,1382.000000,130
320,251,112.928806,24.781673,1388.000000,130
320,252,112.928806,24.781373,1395.000000,130
320,253,112.928806,24.781073,1404.000000,130
320,254,112.928806,24.780773,1426.000000,130
320,255,112.928806,24.780473,1430.000000,130
320,256,112.928806,24.780173,1434.000000,130
320,257,112.928806,24.779873,1449.000000,130
320,258,112.928806,24.779573,1458.000000,130
320,259,112.928806,24.779273,1464.000000,130
320,260,112.928806,24.778973,1464.000000,130
320,261,112.928806,24.778673,1471.000000,130
320,262,112.928806,24.778373,1477.000000,130
320,263,112.928806,24.778073,1481.000000,130
320,264,112.928806,24.777773,1486.000000,130
320,265,112.928806,24.777473,1487.000000,130
320,266,112.928806,24.777173,1485.000000,130
321,239,112.929106,24.785273,1277.000000,130
321,240,112.929106,24.784973,1286.000000,130
321,241,112.929106,24.784673,1309.000000,130
321,242,112.929106,24.784373,1309.000000,130
321,243,112.929106,24.784073,1320.000000,130
321,244,112.929106,24.783773,1327.000000,130
321,245,112.929106,24.783473,1337.000000,130
321,246,112.929106,24.783173,1336.000000,130
321,247,112.929106,24.782873,1347.000000,130
321,248,112.929106,24.782573,1361.000000,130
321,249,112.929106,24.782273,1382.000000,130
321,250,112.929106,24.781973,1387.000000,130
321,251,112.929106,24.781673,1393.000000,130
321,252,112.929106,24.781373,1402.000000,130
321,253,112.929106,24.781073,1412.000000,130
321,254,112.929106,24.780773,1423.000000,130
321,255,112.929106,24.780473,1423.000000,130
321,256,112.929106,24.780173,1426.000000,130
321,257,112.929106,24.779873,1442.000000,130
321,258,112.929106,24.779573,1462.000000,130
321,259,112.929106,24.779273,1462.000000,130
321,260,112.929106,24.778973,1471.000000,130
321,261,112.929106,24.778673,1478.000000,130
321,262,112.929106,24.778373,1484.000000,130
321,263,112.929106,24.778073,1485.000000,130
321,264,112.929106,24.777773,1488.000000,130
321,265,112.929106,24.777473,1485.000000,130
321,266,112.929106,24.777173,1484.000000,130
322,239,112.929406,24.785273,1258.000000,130
322,240,112.929406,24.784973,1281.000000,130
322,241,112.929406,24.784673,1292.000000,130
322,242,112.929406,24.784373,1305.000000,130
322,243,112.929406,24.784073,1302.000000,130
322,244,112.929406,24.783773,1327.000000,130
322,245,112.929406,24.783473,1324.000000,130
322,246,112.929406,24.783173,1333.000000,130
322,247,112.929406,24.782873,1340.000000,130
322,248,112.929406,24.782573,1360.000000,130
322,249,112.929406,24.782273,1374.000000,130
322,250,112.929406,24.781973,1382.000000,130
322,251,112.929406,24.781673,1391.000000,130
322,252,112.929406,24.781373,1400.000000,130
322,253,112.929406,24.781073,1410.000000,130
322,254,112.929406,24.780773,1417.000000,130
322,255,112.929406,24.780473,1420.000000,130
322,256,112.929406,24.780173,1422.000000,130
322,257,112.929406,24.779873,1439.000000,130
322,258,112.929406,24.779573,1461.000000,130
322,259,112.929406,24.779273,1461.000000,130
322,260,112.929406,24.778973,1470.000000,130
322,261,112.929406,24.778673,1478.000000,130
322,262,112.929406,24.778373,1476.000000,130
322,263,112.929406,24.778073,1478.000000,130
322,264,112.929406,24.777773,1482.000000,130
322,265,112.929406,24.777473,1487.000000,130
322,266,112.929406,24.777173,1462.000000,130
323,239,112.929706,24.785273,1255.000000,130
323,240,112.929706,24.784973,1272.000000,130
323,241,112.929706,24.784673,1286.000000,130
323,242,112.929706,24.784373,1287.000000,130
323,243,112.929706,24.784073,1298.000000,130
323,244,112.929706,24.783773,1301.000000,130
323,245,112.929706,24.783473,1314.000000,130
323,246,112.929706,24.783173,1329.000000,130
323,247,112.929706,24.782873,1340.000000,130
323,248,112.929706,24.782573,1363.000000,130
323,249,112.929706,24.782273,1374.000000,130
323,250,112.929706,24.781973,1380.000000,130
323,251,112.929706,24.781673,1387.000000,130
323,252,112.929706,24.781373,1393.000000,130
323,253,112.929706,24.781073,1407.000000,130
323,254,112.929706,24.780773,1419.000000,130
323,255,112.929706,24.780473,1421.000000,130
323,256,112.929706,24.780173,1422.000000,130
323,257,112.929706,24.779873,1436.000000,130
323,258,112.929706,24.779573,1436.000000,130
323,259,112.929706,24.779273,1440.000000,130
323,260,112.929706,24.778973,1442.000000,130
323,261,112.929706,24.778673,1447.000000,130
323,262,112.929706,24.778373,1460.000000,130
323,263,112.929706,24.778073,1469.000000,130
323,264,112.929706,24.777773,1472.000000,130
323,265,112.929706,24.777473,1463.000000,130
323,266,112.929706,24.777173,1450.000000,130
324,239,112.930006,24.785273,1251.000000,130
324,240,112.930006,24.784973,1260.000000,130
324,241,112.930006,24.784673,1270.000000,130
324,242,112.930006,24.784373,1272.000000,130
324,243,112.930006,24.784073,1272.000000,130
324,244,112.930006,24.783773,1295.000000,130
324,245,112.930006,24.783473,1302.000000,130
324,246,112.930006,24.783173,1315.000000,130
324,247,112.930006,24.782873,1341.000000,130
324,248,112.930006,24.782573,1351.000000,130
324,249,112.930006,24.782273,1373.000000,130
324,250,112.930006,24.781973,1385.000000,130
324,251,112.930006,24.781673,1388.000000,130
324,252,112.930006,24.781373,1386.000000,130
324,253,112.930006,24.781073,1404.000000,130
324,254,112.930006,24.780773,1418.000000,130
324,255,112.930006,24.780473,1429.000000,130
324,256,112.930006,24.780173,1430.000000,130
324,257,112.930006,24.779873,1432.000000,130
324,258,112.930006,24.779573,1432.000000,130
324,259,112.930006,24.779273,1436.000000,130
324,260,112.930006,24.778973,1434.000000,130
324,261,112.930006,24.778673,1436.000000,130
324,262,112.930006,24.778373,1447.000000,130
324,263,112.930006,24.778073,1456.000000,130
324,264,112.930006,24.777773,1460.000000,130
324,265,112.930006,24.777473,1450.000000,130
324,266,112.930006,24.777173,1441.000000,130
325,239,112.930306,24.785273,1245.000000,130
325,240,112.930306,24.784973,1254.000000,130
325,241,112.930306,24.784673,1259.000000,130
325,242,112.930306,24.784373,1262.000000,130
325,243,112.930306,24.784073,1270.000000,130
325,244,112.930306,24.783773,1275.000000,130
325,245,112.930306,24.783473,1295.000000,130
325,246,112.930306,24.783173,1319.000000,130
325,247,112.930306,24.782873,1342.000000,130
325,248,112.930306,24.782573,1350.000000,130
325,249,112.930306,24.782273,1380.000000,130
325,250,112.930306,24.781973,1373.000000,130
325,251,112.930306,24.781673,1391.000000,130
325,252,112.930306,24.781373,1396.000000,130
325,253,112.930306,24.781073,1408.000000,130
325,254,112.930306,24.780773,1422.000000,130
325,255,112.930306,24.780473,1424.000000,130
325,256,112.930306,24.780173,1427.000000,130
325,257,112.930306,24.779873,1427.000000,130
325,258,112.930306,24.779573,1421.000000,130
325,259,112.930306,24.779273,1424.000000,130
325,260,112.930306,24.778973,1428.000000,130
325,261,112.930306,24.778673,1429.000000,130
325,262,112.930306,24.778373,1435.000000,130
325,263,112.930306,24.778073,1443.000000,130
325,264,112.930306,24.777773,1452.000000,130
325,265,112.930306,24.777473,1445.000000,130
325,266,112.930306,24.777173,1434.000000,130
326,239,112.930606,24.785273,1244.000000,130
326,240,112.930606,24.784973,1246.000000,130
326,241,112.930606,24.784673,1248.000000,130
326,242,112.930606,24.784373,1257.000000,130
326,243,112.930606,24.784073,1266.000000,130
326,244,112.930606,24.783773,1293.000000,130
326,245,112.930606,24.783473,1317.000000,130
326,246,112.930606,24.783173,1339.000000,130
326,247,112.930606,24.782873,1343.000000,130
326,248,112.930606,24.782573,1355.000000,130
326,249,112.930606,24.782273,1375.000000,130
326,250,112.930606,24.781973,1376.000000,130
326,251,112.930606,24.781673,1378.000000,130
326,252,112.930606,24.781373,1379.000000,130
326,253,112.930606,24.781073,1404.000000,130
326,254,112.930606,24.780773,1407.000000,130
326,255,112.930606,24.780473,1415.000000,130
326,256,112.930606,24.780173,1418.000000,130
326,257,112.930606,24.779873,1418.000000,130
326,258,112.930606,24.779573,1417.000000,130
326,259,112.930606,24.779273,1414.000000,130
326,260,112.930606,24.778973,1418.000000,130
326,261,112.930606,24.778673,1420.000000,130
326,262,112.930606,24.778373,1426.000000,130
326,263,112.930606,24.778073,1428.000000,130
326,264,112.930606,24.777773,1428.000000,130
326,265,112.930606,24.777473,1429.000000,130
326,266,112.930606,24.777173,1424.000000,130
327,239,112.930906,24.785273,1233.000000,130
327,240,112.930906,24.784973,1232.000000,130
327,241,112.930906,24.784673,1239.000000,130
327,242,112.930906,24.784373,1257.000000,130
327,243,112.930906,24.784073,1292.000000,130
327,244,112.930906,24.783773,1313.000000,130
327,245,112.930906,24.783473,1325.000000,130
327,246,112.930906,24.783173,1334.000000,130
327,247,112.930906,24.782873,1339.000000,130
327,248,112.930906,24.782573,1351.000000,130
327,249,112.930906,24.782273,1359.000000,130
327,250,112.930906,24.781973,1370.000000,130
327,251,112.930906,24.781673,1376.000000,130
327,252,112.930906,24.781373,1375.000000,130
327,253,112.930906,24.781073,1386.000000,130
327,254,112.930906,24.780773,1401.000000,130
327,255,112.930906,24.780473,1406.000000,130
327,256,112.930906,24.780173,1406.000000,130
327,257,112.930906,24.779873,1409.000000,130
327,258,112.930906,24.779573,1411.000000,130
327,259,112.930906,24.779273,1410.000000,130
327,260,112.930906,24.778973,1406.000000,130
327,261,112.930906,24.778673,1408.000000,130
327,262,112.930906,24.778373,1416.000000,130
327,263,112.930906,24.778073,1415.000000,130
327,264,112.930906,24.777773,1415.000000,130
327,265,112.930906,24.777473,1408.000000,130
327,266,112.930906,24.777173,1403.000000,130
328,239,112.931206,24.785273,1227.000000,130
328,240,112.931206,24.784973,1237.000000,130
328,241,112.931206,24.784673,1254.000000,130
328,242,112.931206,24.784373,1269.000000,130
328,243,112.931206,24.784073,1289.000000,130
328,244,112.931206,24.783773,1319.000000,130
328,245,112.931206,24.783473,1320.000000,130
328,246,112.931206,24.783173,1328.000000,130
328,247,112.931206,24.782873,1333.000000,130
328,248,112.931206,24.782573,1342.000000,130
328,249,112.931206,24.782273,1350.000000,130
328,250,112.931206,24.781973,1358.000000,130
328,251,112.931206,24.781673,1369.000000,130
328,252,112.931206,24.781373,1371.000000,130
328,253,112.931206,24.781073,1377.000000,130
328,254,112.931206,24.780773,1390.000000,130
328,255,112.931206,24.780473,1393.000000,130
328,256,112.931206,24.780173,1393.000000,130
328,257,112.931206,24.779873,1399.000000,130
328,258,112.931206,24.779573,1402.000000,130
328,259,112.931206,24.779273,1403.000000,130
328,260,112.931206,24.778973,1396.000000,130
328,261,112.931206,24.778673,1395.000000,130
328,262,112.931206,24.778373,1407.000000,130
328,263,112.931206,24.778073,1407.000000,130
328,264,112.931206,24.777773,1406.000000,130
328,265,112.931206,24.777473,1397.000000,130
328,266,112.931206,24.777173,1390.000000,130
329,239,112.931506,24.785273,1218.000000,130
329,240,112.931506,24.784973,1222.000000,130
329,241,112.931506,24.784673,1248.000000,130
329,242,112.931506,24.784373,1267.000000,130
329,243,112.931506,24.784073,1292.000000,130
329,244,112.931506,24.783773,1310.000000,130
329,245,112.931506,24.783473,1321.000000,130
329,246,112.931506,24.783173,1331.000000,130
329,247,112.931506,24.782873,1329.000000,130
329,248,112.931506,24.782573,1338.000000,130
329,249,112.931506,24.782273,1337.000000,130
329,250,112.931506,24.781973,1342.000000,130
329,251,112.931506,24.781673,1353.000000,130
329,252,112.931506,24.781373,1368.000000,130
329,253,112.931506,24.781073,1374.000000,130
329,254,112.931506,24.780773,1378.000000,130
329,255,112.931506,24.780473,1378.000000,130
329,256,112.931506,24.780173,1385.000000,130
329,257,112.931506,24.779873,1394.000000,130
329,258,112.931506,24.779573,1394.000000,130
329,259,112.931506,24.779273,1396.000000,130
329,260,112.931506,24.778973,1391.000000,130
329,261,112.931506,24.778673,1389.000000,130
329,262,112.931506,24.778373,1398.000000,130
329,263,112.931506,24.778073,1397.000000,130
329,264,112.931506,24.777773,1397.000000,130
329,265,112.931506,24.777473,1390.000000,130
329,266,112.931506,24.777173,1377.000000,130
330,239,112.931806,24.785273,1220.000000,130
330,240,112.931806,24.784973,1224.000000,130
330,241,112.931806,24.784673,1252.000000,130
330,242,112.931806,24.784373,1269.000000,130
330,243,112.931806,24.784073,1281.000000,130
330,244,112.931806,24.783773,1294.000000,130
330,245,112.931806,24.783473,1305.000000,130
330,246,112.931806,24.783173,1322.000000,130
330,247,112.931806,24.782873,1335.000000,130
330,248,112.931806,24.782573,1335.000000,130
330,249,112.931806,24.782273,1331.000000,130
330,250,112.931806,24.781973,1331.000000,130
330,251,112.931806,24.781673,1330.000000,130
330,252,112.931806,24.781373,1346.000000,130
330,253,112.931806,24.781073,1360.000000,130
330,254,112.931806,24.780773,1363.000000,130
330,255,112.931806,24.780473,1363.000000,130
330,256,112.931806,24.780173,1371.000000,130
330,257,112.931806,24.779873,1389.000000,130
330,258,112.931806,24.779573,1388.000000,130
330,259,112.931806,24.779273,1387.000000,130
330,260,112.931806,24.778973,1384.000000,130
330,261,112.931806,24.778673,1382.000000,130
330,262,112.931806,24.778373,1386.000000,130
330,263,112.931806,24.778073,1383.000000,130
330,264,112.931806,24.777773,1384.000000,130
330,265,112.931806,24.777473,1377.000000,130
330,266,112.931806,24.777173,1359.000000,130
331,239,112.932106,24.785273,1221.000000,130
331,240,112.932106,24.784973,1236.000000,130
331,241,112.932106,24.784673,1250.000000,130
331,242,112.932106,24.784373,1271.000000,130
331,243,112.932106,24.784073,1280.000000,130
331,244,112.932106,24.783773,1288.000000,130
331,245,112.932106,24.783473,1304.000000,130
331,246,112.932106,24.783173,1312.000000,130
331,247,112.932106,24.782873,1332.000000,130
331,248,112.932106,24.782573,1335.000000,130
331,249,112.932106,24.782273,1331.000000,130
331,250,112.932106,24.781973,1325.000000,130
331,251,112.932106,24.781673,1322.000000,130
331,252,112.932106,24.781373,1331.000000,130
331,253,112.932106,24.781073,1337.000000,130
331,254,112.932106,24.780773,1337.000000,130
331,255,112.932106,24.780473,1356.000000,130
331,256,112.932106,24.780173,1363.000000,130
331,257,112.932106,24.779873,1385.000000,130
331,258,112.932106,24.779573,1383.000000,130
331,259,112.932106,24.779273,1381.000000,130
331,260,112.932106,24.778973,1374.000000,130
331,261,112.932106,24.778673,1373.000000,130
331,262,112.932106,24.778373,1375.000000,130
331,263,112.932106,24.778073,1371.000000,130
331,264,112.932106,24.777773,1364.000000,130
331,265,112.932106,24.777473,1353.000000,130
331,266,112.932106,24.777173,1345.000000,130
332,239,112.932406,24.785273,1228.000000,130
332,240,112.932406,24.784973,1238.000000,130
332,241,112.932406,24.784673,1242.000000,130
332,242,112.932406,24.784373,1257.000000,130
332,243,112.932406,24.784073,1276.000000,130
332,244,112.932406,24.783773,1283.000000,130
332,245,112.932406,24.783473,1299.000000,130
332,246,112.932406,24.783173,1307.000000,130
332,247,112.932406,24.782873,1312.000000,130
332,248,112.932406,24.782573,1335.000000,130
332,249,112.932406,24.782273,1333.000000,130
332,250,112.932406,24.781973,1321.000000,130
332,251,112.932406,24.781673,1320.000000,130
332,252,112.932406,24.781373,1327.000000,130
332,253,112.932406,24.781073,1327.000000,130
332,254,112.932406,24.780773,1330.000000,130
332,255,112.932406,24.780473,1334.000000,130
332,256,112.932406,24.780173,1360.000000,130
332,257,112.932406,24.779873,1380.000000,130
332,258,112.932406,24.779573,1377.000000,130
332,259,112.932406,24.779273,1375.000000,130
332,260,112.932406,24.778973,1371.000000,130
332,261,112.932406,24.778673,1369.000000,130
332,262,112.932406,24.778373,1371.000000,130
332,263,112.932406,24.778073,1369.000000,130
332,264,112.932406,24.777773,1344.000000,130
332,265,112.932406,24.777473,1336.000000,130
332,266,112.932406,24.777173,1333.000000,130
333,239,112.932706,24.785273,1223.000000,130
333,240,112.932706,24.784973,1234.000000,130
333,241,112.932706,24.784673,1242.000000,130
333,242,112.932706,24.784373,1247.000000,130
333,243,112.932706,24.784073,1268.000000,130
333,244,112.932706,24.783773,1281.000000,130
333,245,112.932706,24.783473,1298.000000,130
333,246,112.932706,24.783173,1308.000000,130
333,247,112.932706,24.782873,1314.000000,130
333,248,112.932706,24.782573,1331.000000,130
333,249,112.932706,24.782273,1335.000000,130
333,250,112.932706,24.781973,1321.000000,130
333,251,112.932706,24.781673,1318.000000,130
333,252,112.932706,24.781373,1324.000000,130
333,253,112.932706,24.781073,1324.000000,130
333,254,112.932706,24.780773,1329.000000,130
333,255,112.932706,24.780473,1334.000000,130
333,256,112.932706,24.780173,1356.000000,130
333,257,112.932706,24.779873,1366.000000,130
333,258,112.932706,24.779573,1374.000000,130
333,259,112.932706,24.779273,1370.000000,130
333,260,112.932706,24.778973,1366.000000,130
333,261,112.932706,24.778673,1364.000000,130
333,262,112.932706,24.778373,1363.000000,130
333,263,112.932706,24.778073,1358.000000,130
333,264,112.932706,24.777773,1333.000000,130
333,265,112.932706,24.777473,1325.000000,130
333,266,112.932706,24.777173,1321.000000,130
