col,row,longitude,latitude,elevation,region_id
399,511,112.952506,24.703673,1391.000000,21
399,512,112.952506,24.703373,1393.000000,21
399,513,112.952506,24.703073,1389.000000,21
399,514,112.952506,24.702773,1393.000000,21
399,515,112.952506,24.702473,1390.000000,21
399,516,112.952506,24.702173,1400.000000,21
399,517,112.952506,24.701873,1412.000000,21
399,518,112.952506,24.701573,1410.000000,21
399,519,112.952506,24.701273,1390.000000,21
399,520,112.952506,24.700973,1381.000000,21
400,493,112.952806,24.709073,1403.000000,21
400,494,112.952806,24.708773,1419.000000,21
400,495,112.952806,24.708473,1436.000000,21
400,496,112.952806,24.708173,1436.000000,21
400,497,112.952806,24.707873,1434.000000,21
400,498,112.952806,24.707573,1435.000000,21
400,499,112.952806,24.707273,1410.000000,21
400,500,112.952806,24.706973,1412.000000,21
400,501,112.952806,24.706673,1410.000000,21
400,502,112.952806,24.706373,1412.000000,21
400,503,112.952806,24.706073,1406.000000,21
400,504,112.952806,24.705773,1408.000000,21
400,505,112.952806,24.705473,1400.000000,21
400,506,112.952806,24.705173,1391.000000,21
400,507,112.952806,24.704873,1378.000000,21
400,508,112.952806,24.704573,1357.000000,21
400,509,112.952806,24.704273,1362.000000,21
400,510,112.952806,24.703973,1368.000000,21
400,511,112.952806,24.703673,1374.000000,21
400,512,112.952806,24.703373,1377.000000,21
400,513,112.952806,24.703073,1378.000000,21
400,514,112.952806,24.702773,1376.000000,21
400,515,112.952806,24.702473,1376.000000,21
400,516,112.952806,24.702173,1383.000000,21
400,517,112.952806,24.701873,1387.000000,21
400,518,112.952806,24.701573,1381.000000,21
400,519,112.952806,24.701273,1369.000000,21
400,520,112.952806,24.700973,1361.000000,21
401,493,112.953106,24.709073,1396.000000,21
401,494,112.953106,24.708773,1407.000000,21
401,495,112.953106,24.708473,1419.000000,21
401,496,112.953106,24.708173,1418.000000,21
401,497,112.953106,24.707873,1415.000000,21
401,498,112.953106,24.707573,1404.000000,21
401,499,112.953106,24.707273,1389.000000,21
401,500,112.953106,24.706973,1390.000000,21
401,501,112.953106,24.706673,1403.000000,21
401,502,112.953106,24.706373,1406.000000,21
401,503,112.953106,24.706073,1374.000000,21
401,504,112.953106,24.705773,1371.000000,21
401,505,112.953106,24.705473,1370.000000,21
401,506,112.953106,24.705173,1367.000000,21
401,507,112.953106,24.704873,1359.000000,21
401,508,112.953106,24.704573,1353.000000,21
401,509,112.953106,24.704273,1356.000000,21
401,510,112.953106,24.703973,1365.000000,21
401,511,112.953106,24.703673,1362.000000,21
401,512,112.953106,24.703373,1363.000000,21
401,513,112.953106,24.703073,1362.000000,21
401,514,112.953106,24.702773,1371.000000,21
401,515,112.953106,24.702473,1372.000000,21
401,516,112.953106,24.702173,1368.000000,21
401,517,112.953106,24.701873,1372.000000,21
401,518,112.953106,24.701573,1361.000000,21
401,519,112.953106,24.701273,1356.000000,21
401,520,112.953106,24.700973,1337.000000,21
402,493,112.953406,24.709073,1390.000000,21
402,494,112.953406,24.708773,1400.000000,21
402,495,112.953406,24.708473,1406.000000,21
402,496,112.953406,24.708173,1403.000000,21
402,497,112.953406,24.707873,1397.000000,21
402,498,112.953406,24.707573,1389.000000,21
402,499,112.953406,24.707273,1379.000000,21
402,500,112.953406,24.706973,1379.000000,21
402,501,112.953406,24.706673,1371.000000,21
402,502,112.953406,24.706373,1364.000000,21
402,503,112.953406,24.706073,1357.000000,21
402,504,112.953406,24.705773,1356.000000,21
402,505,112.953406,24.705473,1359.000000,21
402,506,112.953406,24.705173,1356.000000,21
402,507,112.953406,24.704873,1354.000000,21
402,508,112.953406,24.704573,1351.000000,21
402,509,112.953406,24.704273,1347.000000,21
402,510,112.953406,24.703973,1348.000000,21
402,511,112.953406,24.703673,1344.000000,21
402,512,112.953406,24.703373,1351.000000,21
402,513,112.953406,24.703073,1354.000000,21
402,514,112.953406,24.702773,1360.000000,21
402,515,112.953406,24.702473,1361.000000,21
402,516,112.953406,24.702173,1358.000000,21
402,517,112.953406,24.701873,1343.000000,21
402,518,112.953406,24.701573,1320.000000,21
402,519,112.953406,24.701273,1327.000000,21
402,520,112.953406,24.700973,1320.000000,21
403,493,112.953706,24.709073,1392.000000,21
403,494,112.953706,24.708773,1390.000000,21
403,495,112.953706,24.708473,1390.000000,21
403,496,112.953706,24.708173,1393.000000,21
403,497,112.953706,24.707873,1378.000000,21
403,498,112.953706,24.707573,1379.000000,21
403,499,112.953706,24.707273,1369.000000,21
403,500,112.953706,24.706973,1368.000000,21
403,501,112.953706,24.706673,1360.000000,21
403,502,112.953706,24.706373,1355.000000,21
403,503,112.953706,24.706073,1343.000000,21
403,504,112.953706,24.705773,1343.000000,21
403,505,112.953706,24.705473,1350.000000,21
403,506,112.953706,24.705173,1347.000000,21
403,507,112.953706,24.704873,1346.000000,21
403,508,112.953706,24.704573,1344.000000,21
403,509,112.953706,24.704273,1341.000000,21
403,510,112.953706,24.703973,1337.000000,21
403,511,112.953706,24.703673,1329.000000,21
403,512,112.953706,24.703373,1329.000000,21
403,513,112.953706,24.703073,1334.000000,21
403,514,112.953706,24.702773,1342.000000,21
403,515,112.953706,24.702473,1345.000000,21
403,516,112.953706,24.702173,1335.000000,21
403,517,112.953706,24.701873,1315.000000,21
403,518,112.953706,24.701573,1304.000000,21
403,519,112.953706,24.701273,1296.000000,21
403,520,112.953706,24.700973,1301.000000,21
404,493,112.954006,24.709073,1366.000000,21
404,494,112.954006,24.708773,1381.000000,21
404,495,112.954006,24.708473,1388.000000,21
404,496,112.954006,24.708173,1381.000000,21
404,497,112.954006,24.707873,1379.000000,21
404,498,112.954006,24.707573,1369.000000,21
404,499,112.954006,24.707273,1359.000000,21
404,500,112.954006,24.706973,1357.000000,21
404,501,112.954006,24.706673,1348.000000,21
404,502,112.954006,24.706373,1346.000000,21
404,503,112.954006,24.706073,1337.000000,21
404,504,112.954006,24.705773,1336.000000,21
404,505,112.954006,24.705473,1339.000000,21
404,506,112.954006,24.705173,1337.000000,21
404,507,112.954006,24.704873,1333.000000,21
404,508,112.954006,24.704573,1328.000000,21
404,509,112.954006,24.704273,1325.000000,21
404,510,112.954006,24.703973,1323.000000,21
404,511,112.954006,24.703673,1316.000000,21
404,512,112.954006,24.703373,1314.000000,21
404,513,112.954006,24.703073,1320.000000,21
404,514,112.954006,24.702773,1325.000000,21
404,515,112.954006,24.702473,1325.000000,21
404,516,112.954006,24.702173,1321.000000,21
404,517,112.954006,24.701873,1305.000000,21
404,518,112.954006,24.701573,1300.000000,21
404,519,112.954006,24.701273,1286.000000,21
404,520,112.954006,24.700973,1284.000000,21
405,493,112.954306,24.709073,1364.000000,21
405,494,112.954306,24.708773,1371.000000,21
405,495,112.954306,24.708473,1379.000000,21
405,496,112.954306,24.708173,1375.000000,21
405,497,112.954306,24.707873,1365.000000,21
405,498,112.954306,24.707573,1361.000000,21
405,499,112.954306,24.707273,1356.000000,21
405,500,112.954306,24.706973,1350.000000,21
405,501,112.954306,24.706673,1342.000000,21
405,502,112.954306,24.706373,1338.000000,21
405,503,112.954306,24.706073,1335.000000,21
405,504,112.954306,24.705773,1332.000000,21
405,505,112.954306,24.705473,1330.000000,21
405,506,112.954306,24.705173,1325.000000,21
405,507,112.954306,24.704873,1321.000000,21
405,508,112.954306,24.704573,1320.000000,21
405,509,112.954306,24.704273,1321.000000,21
405,510,112.954306,24.703973,1317.000000,21
405,511,112.954306,24.703673,1309.000000,21
405,512,112.954306,24.703373,1304.000000,21
405,513,112.954306,24.703073,1310.000000,21
405,514,112.954306,24.702773,1309.000000,21
405,515,112.954306,24.702473,1306.000000,21
405,516,112.954306,24.702173,1301.000000,21
405,517,112.954306,24.701873,1290.000000,21
405,518,112.954306,24.701573,1288.000000,21
405,519,112.954306,24.701273,1276.000000,21
405,520,112.954306,24.700973,1267.000000,21
406,493,112.954606,24.709073,1363.000000,21
406,494,112.954606,24.708773,1363.000000,21
406,495,112.954606,24.708473,1369.000000,21
406,496,112.954606,24.708173,1367.000000,21
406,497,112.954606,24.707873,1363.000000,21
406,498,112.954606,24.707573,1359.000000,21
406,499,112.954606,24.707273,1355.000000,21
406,500,112.954606,24.706973,1349.000000,21
406,501,112.954606,24.706673,1337.000000,21
406,502,112.954606,24.706373,1333.000000,21
406,503,112.954606,24.706073,1328.000000,21
406,504,112.954606,24.705773,1326.000000,21
406,505,112.954606,24.705473,1321.000000,21
406,506,112.954606,24.705173,1315.000000,21
406,507,112.954606,24.704873,1313.000000,21
406,508,112.954606,24.704573,1311.000000,21
406,509,112.954606,24.704273,1316.000000,21
406,510,112.954606,24.703973,1308.000000,21
406,511,112.954606,24.703673,1299.000000,21
406,512,112.954606,24.703373,1293.000000,21
406,513,112.954606,24.703073,1293.000000,21
406,514,112.954606,24.702773,1290.000000,21
406,515,112.954606,24.702473,1292.000000,21
406,516,112.954606,24.702173,1280.000000,21
406,517,112.954606,24.701873,1274.000000,21
406,518,112.954606,24.701573,1275.000000,21
406,519,112.954606,24.701273,1264.000000,21
406,520,112.954606,24.700973,1253.000000,21
407,493,112.954906,24.709073,1352.000000,21
407,494,112.954906,24.708773,1356.000000,21
407,495,112.954906,24.708473,1360.000000,21
407,496,112.954906,24.708173,1362.000000,21
407,497,112.954906,24.707873,1359.000000,21
407,498,112.954906,24.707573,1354.000000,21
407,499,112.954906,24.707273,1352.000000,21
407,500,112.954906,24.706973,1344.000000,21
407,501,112.954906,24.706673,1330.000000,21
407,502,112.954906,24.706373,1328.000000,21
407,503,112.954906,24.706073,1324.000000,21
407,504,112.954906,24.705773,1320.000000,21
407,505,112.954906,24.705473,1317.000000,21
407,506,112.954906,24.705173,1314.000000,21
407,507,112.954906,24.704873,1306.000000,21
407,508,112.954906,24.704573,1307.000000,21
407,509,112.954906,24.704273,1307.000000,21
407,510,112.954906,24.703973,1302.000000,21
407,511,112.954906,24.703673,1293.000000,21
407,512,112.954906,24.703373,1286.000000,21
407,513,112.954906,24.703073,1286.000000,21
407,514,112.954906,24.702773,1283.000000,21
407,515,112.954906,24.702473,1274.000000,21
407,516,112.954906,24.702173,1266.000000,21
407,517,112.954906,24.701873,1266.000000,21
407,518,112.954906,24.701573,1264.000000,21
407,519,112.954906,24.701273,1258.000000,21
407,520,112.954906,24.700973,1251.000000,21
408,493,112.955206,24.709073,1349.000000,21
408,494,112.955206,24.708773,1346.000000,21
408,495,112.955206,24.708473,1349.000000,21
408,496,112.955206,24.708173,1353.000000,21
408,497,112.955206,24.707873,1353.000000,21
408,498,112.955206,24.707573,1351.000000,21
408,499,112.955206,24.707273,1345.000000,21
408,500,112.955206,24.706973,1335.000000,21
408,501,112.955206,24.706673,1321.000000,21
408,502,112.955206,24.706373,1322.000000,21
408,503,112.955206,24.706073,1322.000000,21
408,504,112.955206,24.705773,1321.000000,21
408,505,112.955206,24.705473,1320.000000,21
408,506,112.955206,24.705173,1321.000000,21
408,507,112.955206,24.704873,1311.000000,21
408,508,112.955206,24.704573,1308.000000,21
408,509,112.955206,24.704273,1306.000000,21
408,510,112.955206,24.703973,1301.000000,21
408,511,112.955206,24.703673,1291.000000,21
408,512,112.955206,24.703373,1283.000000,21
408,513,112.955206,24.703073,1277.000000,21
408,514,112.955206,24.702773,1273.000000,21
408,515,112.955206,24.702473,1264.000000,21
408,516,112.955206,24.702173,1257.000000,21
408,517,112.955206,24.701873,1255.000000,21
408,518,112.955206,24.701573,1255.000000,21
408,519,112.955206,24.701273,1254.000000,21
408,520,112.955206,24.700973,1253.000000,21
409,493,112.955506,24.709073,1334.000000,21
409,494,112.955506,24.708773,1334.000000,21
409,495,112.955506,24.708473,1337.000000,21
409,496,112.955506,24.708173,1345.000000,21
409,497,112.955506,24.707873,1349.000000,21
409,498,112.955506,24.707573,1347.000000,21
409,499,112.955506,24.707273,1340.000000,21
409,500,112.955506,24.706973,1327.000000,21
409,501,112.955506,24.706673,1313.000000,21
409,502,112.955506,24.706373,1311.000000,21
409,503,112.955506,24.706073,1320.000000,21
409,504,112.955506,24.705773,1320.000000,21
409,505,112.955506,24.705473,1323.000000,21
409,506,112.955506,24.705173,1310.000000,21
409,507,112.955506,24.704873,1297.000000,21
409,508,112.955506,24.704573,1299.000000,21
409,509,112.955506,24.704273,1310.000000,21
409,510,112.955506,24.703973,1298.000000,21
409,511,112.955506,24.703673,1298.000000,21
409,512,112.955506,24.703373,1280.000000,21
409,513,112.955506,24.703073,1271.000000,21
409,514,112.955506,24.702773,1262.000000,21
409,515,112.955506,24.702473,1256.000000,21
409,516,112.955506,24.702173,1251.000000,21
409,517,112.955506,24.701873,1244.000000,21
409,518,112.955506,24.701573,1247.000000,21
409,519,112.955506,24.701273,1240.000000,21
409,520,112.955506,24.700973,1242.000000,21
410,493,112.955806,24.709073,1306.000000,21
410,494,112.955806,24.708773,1324.000000,21
410,495,112.955806,24.708473,1326.000000,21
410,496,112.955806,24.708173,1336.000000,21
410,497,112.955806,24.707873,1345.000000,21
410,498,112.955806,24.707573,1343.000000,21
410,499,112.955806,24.707273,1336.000000,21
410,500,112.955806,24.706973,1318.000000,21
410,501,112.955806,24.706673,1310.000000,21
410,502,112.955806,24.706373,1309.000000,21
410,503,112.955806,24.706073,1316.000000,21
410,504,112.955806,24.705773,1319.000000,21
410,505,112.955806,24.705473,1314.000000,21
410,506,112.955806,24.705173,1302.000000,21
410,507,112.955806,24.704873,1293.000000,21
410,508,112.955806,24.704573,1302.000000,21
410,509,112.955806,24.704273,1311.000000,21
410,510,112.955806,24.703973,1304.000000,21
410,511,112.955806,24.703673,1285.000000,21
410,512,112.955806,24.703373,1273.000000,21
410,513,112.955806,24.703073,1259.000000,21
410,514,112.955806,24.702773,1254.000000,21
410,515,112.955806,24.702473,1246.000000,21
410,516,112.955806,24.702173,1245.000000,21
410,517,112.955806,24.701873,1237.000000,21
410,518,112.955806,24.701573,1238.000000,21
410,519,112.955806,24.701273,1229.000000,21
410,520,112.955806,24.700973,1231.000000,21
411,493,112.956106,24.709073,1292.000000,21
411,494,112.956106,24.708773,1305.000000,21
411,495,112.956106,24.708473,1305.000000,21
411,496,112.956106,24.708173,1306.000000,21
411,497,112.956106,24.707873,1329.000000,21
411,498,112.956106,24.707573,1337.000000,21
411,499,112.956106,24.707273,1330.000000,21
411,500,112.956106,24.706973,1322.000000,21
411,501,112.956106,24.706673,1311.000000,21
411,502,112.956106,24.706373,1308.000000,21
411,503,112.956106,24.706073,1314.000000,21
411,504,112.956106,24.705773,1322.000000,21
411,505,112.956106,24.705473,1309.000000,21
411,506,112.956106,24.705173,1299.000000,21
411,507,112.956106,24.704873,1295.000000,21
411,508,112.956106,24.704573,1306.000000,21
411,509,112.956106,24.704273,1307.000000,21
411,510,112.956106,24.703973,1306.000000,21
411,511,112.956106,24.703673,1278.000000,21
411,512,112.956106,24.703373,1266.000000,21
411,513,112.956106,24.703073,1255.000000,21
411,514,112.956106,24.702773,1242.000000,21
411,515,112.956106,24.702473,1236.000000,21
411,516,112.956106,24.702173,1238.000000,21
411,517,112.956106,24.701873,1229.000000,21
411,518,112.956106,24.701573,1235.000000,21
411,519,112.956106,24.701273,1225.000000,21
411,520,112.956106,24.700973,1221.000000,21
412,493,112.956406,24.709073,1260.000000,21
412,494,112.956406,24.708773,1270.000000,21
412,495,112.956406,24.708473,1293.000000,21
412,496,112.956406,24.708173,1299.000000,21
412,497,112.956406,24.707873,1311.000000,21
412,498,112.956406,24.707573,1328.000000,21
412,499,112.956406,24.707273,1327.000000,21
412,500,112.956406,24.706973,1322.000000,21
412,501,112.956406,24.706673,1317.000000,21
412,502,112.956406,24.706373,1316.000000,21
412,503,112.956406,24.706073,1317.000000,21
412,504,112.956406,24.705773,1323.000000,21
412,505,112.956406,24.705473,1320.000000,21
412,506,112.956406,24.705173,1303.000000,21
412,507,112.956406,24.704873,1299.000000,21
412,508,112.956406,24.704573,1309.000000,21
412,509,112.956406,24.704273,1312.000000,21
412,510,112.956406,24.703973,1302.000000,21
412,511,112.956406,24.703673,1274.000000,21
412,512,112.956406,24.703373,1261.000000,21
412,513,112.956406,24.703073,1250.000000,21
412,514,112.956406,24.702773,1234.000000,21
412,515,112.956406,24.702473,1226.000000,21
412,516,112.956406,24.702173,1227.000000,21
412,517,112.956406,24.701873,1232.000000,21
412,518,112.956406,24.701573,1233.000000,21
412,519,112.956406,24.701273,1223.000000,21
412,520,112.956406,24.700973,1208.000000,21
413,493,112.956706,24.709073,1253.000000,21
413,494,112.956706,24.708773,1263.000000,21
413,495,112.956706,24.708473,1275.000000,21
413,496,112.956706,24.708173,1293.000000,21
413,497,112.956706,24.707873,1307.000000,21
413,498,112.956706,24.707573,1320.000000,21
413,499,112.956706,24.707273,1324.000000,21
413,500,112.956706,24.706973,1325.000000,21
413,501,112.956706,24.706673,1325.000000,21
413,502,112.956706,24.706373,1324.000000,21
413,503,112.956706,24.706073,1324.000000,21
413,504,112.956706,24.705773,1321.000000,21
413,505,112.956706,24.705473,1316.000000,21
413,506,112.956706,24.705173,1314.000000,21
413,507,112.956706,24.704873,1306.000000,21
413,508,112.956706,24.704573,1308.000000,21
413,509,112.956706,24.704273,1308.000000,21
413,510,112.956706,24.703973,1299.000000,21
413,511,112.956706,24.703673,1284.000000,21
413,512,112.956706,24.703373,1258.000000,21
413,513,112.956706,24.703073,1237.000000,21
413,514,112.956706,24.702773,1225.000000,21
413,515,112.956706,24.702473,1218.000000,21
413,516,112.956706,24.702173,1215.000000,21
413,517,112.956706,24.701873,1216.000000,21
413,518,112.956706,24.701573,1217.000000,21
413,519,112.956706,24.701273,1211.000000,21
413,520,112.956706,24.700973,1200.000000,21
414,493,112.957006,24.709073,1243.000000,21
414,494,112.957006,24.708773,1247.000000,21
414,495,112.957006,24.708473,1269.000000,21
414,496,112.957006,24.708173,1292.000000,21
414,497,112.957006,24.707873,1306.000000,21
414,498,112.957006,24.707573,1316.000000,21
414,499,112.957006,24.707273,1321.000000,21
414,500,112.957006,24.706973,1321.000000,21
414,501,112.957006,24.706673,1330.000000,21
414,502,112.957006,24.706373,1326.000000,21
414,503,112.957006,24.706073,1320.000000,21
414,504,112.957006,24.705773,1313.000000,21
414,505,112.957006,24.705473,1317.000000,21
414,506,112.957006,24.705173,1313.000000,21
414,507,112.957006,24.704873,1310.000000,21
414,508,112.957006,24.704573,1303.000000,21
414,509,112.957006,24.704273,1297.000000,21
414,510,112.957006,24.703973,1288.000000,21
414,511,112.957006,24.703673,1270.000000,21
414,512,112.957006,24.703373,1261.000000,21
414,513,112.957006,24.703073,1243.000000,21
414,514,112.957006,24.702773,1229.000000,21
414,515,112.957006,24.702473,1216.000000,21
414,516,112.957006,24.702173,1210.000000,21
414,517,112.957006,24.701873,1210.000000,21
414,518,112.957006,24.701573,1209.000000,21
414,519,112.957006,24.701273,1203.000000,21
414,520,112.957006,24.700973,1193.000000,21
415,493,112.957306,24.709073,1236.000000,21
415,494,112.957306,24.708773,1252.000000,21
415,495,112.957306,24.708473,1266.000000,21
415,496,112.957306,24.708173,1293.000000,21
415,497,112.957306,24.707873,1306.000000,21
415,498,112.957306,24.707573,1310.000000,21
415,499,112.957306,24.707273,1312.000000,21
415,500,112.957306,24.706973,1318.000000,21
415,501,112.957306,24.706673,1323.000000,21
415,502,112.957306,24.706373,1321.000000,21
415,503,112.957306,24.706073,1313.000000,21
415,504,112.957306,24.705773,1310.000000,21
415,505,112.957306,24.705473,1316.000000,21
415,506,112.957306,24.705173,1315.000000,21
415,507,112.957306,24.704873,1306.000000,21
415,508,112.957306,24.704573,1291.000000,21
415,509,112.957306,24.704273,1280.000000,21
415,510,112.957306,24.703973,1272.000000,21
415,511,112.957306,24.703673,1259.000000,21
415,512,112.957306,24.703373,1253.000000,21
415,513,112.957306,24.703073,1246.000000,21
415,514,112.957306,24.702773,1229.000000,21
415,515,112.957306,24.702473,1214.000000,21
415,516,112.957306,24.702173,1205.000000,21
415,517,112.957306,24.701873,1199.000000,21
415,518,112.957306,24.701573,1194.000000,21
415,519,112.957306,24.701273,1183.000000,21
415,520,112.957306,24.700973,1177.000000,21
416,493,112.957606,24.709073,1239.000000,21
416,494,112.957606,24.708773,1254.000000,21
416,495,112.957606,24.708473,1265.000000,21
416,496,112.957606,24.708173,1297.000000,21
416,497,112.957606,24.707873,1298.000000,21
416,498,112.957606,24.707573,1306.000000,21
416,499,112.957606,24.707273,1304.000000,21
416,500,112.957606,24.706973,1313.000000,21
416,501,112.957606,24.706673,1317.000000,21
416,502,112.957606,24.706373,1303.000000,21
416,503,112.957606,24.706073,1304.000000,21
416,504,112.957606,24.705773,1311.000000,21
416,505,112.957606,24.705473,1310.000000,21
416,506,112.957606,24.705173,1308.000000,21
416,507,112.957606,24.704873,1297.000000,21
416,508,112.957606,24.704573,1283.000000,21
416,509,112.957606,24.704273,1268.000000,21
416,510,112.957606,24.703973,1254.000000,21
416,511,112.957606,24.703673,1248.000000,21
416,512,112.957606,24.703373,1247.000000,21
416,513,112.957606,24.703073,1240.000000,21
416,514,112.957606,24.702773,1233.000000,21
416,515,112.957606,24.702473,1215.000000,21
416,516,112.957606,24.702173,1199.000000,21
416,517,112.957606,24.701873,1192.000000,21
416,518,112.957606,24.701573,1186.000000,21
416,519,112.957606,24.701273,1171.000000,21
416,520,112.957606,24.700973,1169.000000,21
417,493,112.957906,24.709073,1230.000000,21
417,494,112.957906,24.708773,1240.000000,21
417,495,112.957906,24.708473,1260.000000,21
417,496,112.957906,24.708173,1280.000000,21
417,497,112.957906,24.707873,1283.000000,21
417,498,112.957906,24.707573,1292.000000,21
417,499,112.957906,24.707273,1294.000000,21
417,500,112.957906,24.706973,1296.000000,21
417,501,112.957906,24.706673,1297.000000,21
417,502,112.957906,24.706373,1295.000000,21
417,503,112.957906,24.706073,1297.000000,21
417,504,112.957906,24.705773,1299.000000,21
417,505,112.957906,24.705473,1304.000000,21
417,506,112.957906,24.705173,1303.000000,21
417,507,112.957906,24.704873,1289.000000,21
417,508,112.957906,24.704573,1275.000000,21
417,509,112.957906,24.704273,1254.000000,21
417,510,112.957906,24.703973,1243.000000,21
417,511,112.957906,24.703673,1235.000000,21
417,512,112.957906,24.703373,1233.000000,21
417,513,112.957906,24.703073,1232.000000,21
417,514,112.957906,24.702773,1231.000000,21
417,515,112.957906,24.702473,1218.000000,21
417,516,112.957906,24.702173,1204.000000,21
417,517,112.957906,24.701873,1192.000000,21
417,518,112.957906,24.701573,1184.000000,21
417,519,112.957906,24.701273,1174.000000,21
417,520,112.957906,24.700973,1169.000000,21
418,493,112.958206,24.709073,1222.000000,21
418,494,112.958206,24.708773,1219.000000,21
418,495,112.958206,24.708473,1240.000000,21
418,496,112.958206,24.708173,1249.000000,21
418,497,112.958206,24.707873,1260.000000,21
418,498,112.958206,24.707573,1281.000000,21
418,499,112.958206,24.707273,1283.000000,21
418,500,112.958206,24.706973,1286.000000,21
418,501,112.958206,24.706673,1282.000000,21
418,502,112.958206,24.706373,1277.000000,21
418,503,112.958206,24.706073,1287.000000,21
418,504,112.958206,24.705773,1292.000000,21
418,505,112.958206,24.705473,1298.000000,21
418,506,112.958206,24.705173,1300.000000,21
418,507,112.958206,24.704873,1285.000000,21
418,508,112.958206,24.704573,1270.000000,21
418,509,112.958206,24.704273,1253.000000,21
418,510,112.958206,24.703973,1241.000000,21
418,511,112.958206,24.703673,1234.000000,21
418,512,112.958206,24.703373,1225.000000,21
418,513,112.958206,24.703073,1227.000000,21
418,514,112.958206,24.702773,1221.000000,21
418,515,112.958206,24.702473,1217.000000,21
418,516,112.958206,24.702173,1206.000000,21
418,517,112.958206,24.701873,1193.000000,21
418,518,112.958206,24.701573,1186.000000,21
418,519,112.958206,24.701273,1176.000000,21
418,520,112.958206,24.700973,1166.000000,21
419,493,112.958506,24.709073,1218.000000,21
419,494,112.958506,24.708773,1214.000000,21
419,495,112.958506,24.708473,1224.000000,21
419,496,112.958506,24.708173,1235.000000,21
419,497,112.958506,24.707873,1243.000000,21
419,498,112.958506,24.707573,1265.000000,21
419,499,112.958506,24.707273,1268.000000,21
419,500,112.958506,24.706973,1269.000000,21
419,501,112.958506,24.706673,1270.000000,21
419,502,112.958506,24.706373,1278.000000,21
419,503,112.958506,24.706073,1276.000000,21
419,504,112.958506,24.705773,1286.000000,21
419,505,112.958506,24.705473,1297.000000,21
419,506,112.958506,24.705173,1290.000000,21
419,507,112.958506,24.704873,1285.000000,21
419,508,112.958506,24.704573,1269.000000,21
419,509,112.958506,24.704273,1258.000000,21
419,510,112.958506,24.703973,1237.000000,21
419,511,112.958506,24.703673,1221.000000,21
419,512,112.958506,24.703373,1206.000000,21
419,513,112.958506,24.703073,1205.000000,21
419,514,112.958506,24.702773,1211.000000,21
419,515,112.958506,24.702473,1205.000000,21
419,516,112.958506,24.702173,1194.000000,21
419,517,112.958506,24.701873,1184.000000,21
419,518,112.958506,24.701573,1176.000000,21
419,519,112.958506,24.701273,1167.000000,21
419,520,112.958506,24.700973,1167.000000,21
