col,row,longitude,latitude,elevation,region_id
443,246,112.965706,24.783173,824.000000,133
443,247,112.965706,24.782873,817.000000,133
443,248,112.965706,24.782573,824.000000,133
443,249,112.965706,24.782273,828.000000,133
443,250,112.965706,24.781973,850.000000,133
443,251,112.965706,24.781673,884.000000,133
443,252,112.965706,24.781373,890.000000,133
443,253,112.965706,24.781073,907.000000,133
443,254,112.965706,24.780773,928.000000,133
443,255,112.965706,24.780473,939.000000,133
443,256,112.965706,24.780173,940.000000,133
443,257,112.965706,24.779873,943.000000,133
443,258,112.965706,24.779573,962.000000,133
443,259,112.965706,24.779273,1002.000000,133
443,260,112.965706,24.778973,997.000000,133
443,261,112.965706,24.778673,1020.000000,133
443,262,112.965706,24.778373,1051.000000,133
443,263,112.965706,24.778073,1062.000000,133
443,264,112.965706,24.777773,1062.000000,133
443,265,112.965706,24.777473,1064.000000,133
443,266,112.965706,24.777173,1069.000000,133
444,239,112.966006,24.785273,911.000000,133
444,240,112.966006,24.784973,897.000000,133
444,241,112.966006,24.784673,874.000000,133
444,242,112.966006,24.784373,859.000000,133
444,243,112.966006,24.784073,840.000000,133
444,244,112.966006,24.783773,830.000000,133
444,245,112.966006,24.783473,827.000000,133
444,246,112.966006,24.783173,822.000000,133
444,247,112.966006,24.782873,819.000000,133
444,248,112.966006,24.782573,809.000000,133
444,249,112.966006,24.782273,819.000000,133
444,250,112.966006,24.781973,853.000000,133
444,251,112.966006,24.781673,881.000000,133
444,252,112.966006,24.781373,890.000000,133
444,253,112.966006,24.781073,902.000000,133
444,254,112.966006,24.780773,924.000000,133
444,255,112.966006,24.780473,935.000000,133
444,256,112.966006,24.780173,939.000000,133
444,257,112.966006,24.779873,942.000000,133
444,258,112.966006,24.779573,951.000000,133
444,259,112.966006,24.779273,983.000000,133
444,260,112.966006,24.778973,1001.000000,133
444,261,112.966006,24.778673,1022.000000,133
444,262,112.966006,24.778373,1039.000000,133
444,263,112.966006,24.778073,1054.000000,133
444,264,112.966006,24.777773,1057.000000,133
444,265,112.966006,24.777473,1061.000000,133
444,266,112.966006,24.777173,1064.000000,133
445,239,112.966306,24.785273,901.000000,133
445,240,112.966306,24.784973,890.000000,133
445,241,112.966306,24.784673,880.000000,133
445,242,112.966306,24.784373,858.000000,133
445,243,112.966306,24.784073,847.000000,133
445,244,112.966306,24.783773,832.000000,133
445,245,112.966306,24.783473,823.000000,133
445,246,112.966306,24.783173,815.000000,133
445,247,112.966306,24.782873,803.000000,133
445,248,112.966306,24.782573,804.000000,133
445,249,112.966306,24.782273,812.000000,133
445,250,112.966306,24.781973,848.000000,133
445,251,112.966306,24.781673,879.000000,133
445,252,112.966306,24.781373,892.000000,133
445,253,112.966306,24.781073,898.000000,133
445,254,112.966306,24.780773,914.000000,133
445,255,112.966306,24.780473,928.000000,133
445,256,112.966306,24.780173,935.000000,133
445,257,112.966306,24.779873,941.000000,133
445,258,112.966306,24.779573,953.000000,133
445,259,112.966306,24.779273,966.000000,133
445,260,112.966306,24.778973,993.000000,133
445,261,112.966306,24.778673,1013.000000,133
445,262,112.966306,24.778373,1042.000000,133
445,263,112.966306,24.778073,1044.000000,133
445,264,112.966306,24.777773,1045.000000,133
445,265,112.966306,24.777473,1052.000000,133
445,266,112.966306,24.777173,1064.000000,133
446,239,112.966606,24.785273,864.000000,133
446,240,112.966606,24.784973,869.000000,133
446,241,112.966606,24.784673,863.000000,133
446,242,112.966606,24.784373,863.000000,133
446,243,112.966606,24.784073,850.000000,133
446,244,112.966606,24.783773,835.000000,133
446,245,112.966606,24.783473,819.000000,133
446,246,112.966606,24.783173,814.000000,133
446,247,112.966606,24.782873,797.000000,133
446,248,112.966606,24.782573,801.000000,133
446,249,112.966606,24.782273,806.000000,133
446,250,112.966606,24.781973,844.000000,133
446,251,112.966606,24.781673,869.000000,133
446,252,112.966606,24.781373,892.000000,133
446,253,112.966606,24.781073,898.000000,133
446,254,112.966606,24.780773,901.000000,133
446,255,112.966606,24.780473,913.000000,133
446,256,112.966606,24.780173,924.000000,133
446,257,112.966606,24.779873,936.000000,133
446,258,112.966606,24.779573,949.000000,133
446,259,112.966606,24.779273,963.000000,133
446,260,112.966606,24.778973,972.000000,133
446,261,112.966606,24.778673,1001.000000,133
446,262,112.966606,24.778373,1023.000000,133
446,263,112.966606,24.778073,1040.000000,133
446,264,112.966606,24.777773,1045.000000,133
446,265,112.966606,24.777473,1054.000000,133
446,266,112.966606,24.777173,1057.000000,133
447,239,112.966906,24.785273,855.000000,133
447,240,112.966906,24.784973,859.000000,133
447,241,112.966906,24.784673,858.000000,133
447,242,112.966906,24.784373,856.000000,133
447,243,112.966906,24.784073,842.000000,133
447,244,112.966906,24.783773,835.000000,133
447,245,112.966906,24.783473,817.000000,133
447,246,112.966906,24.783173,814.000000,133
447,247,112.966906,24.782873,801.000000,133
447,248,112.966906,24.782573,795.000000,133
447,249,112.966906,24.782273,814.000000,133
447,250,112.966906,24.781973,846.000000,133
447,251,112.966906,24.781673,873.000000,133
447,252,112.966906,24.781373,882.000000,133
447,253,112.966906,24.781073,892.000000,133
447,254,112.966906,24.780773,897.000000,133
447,255,112.966906,24.780473,902.000000,133
447,256,112.966906,24.780173,913.000000,133
447,257,112.966906,24.779873,927.000000,133
447,258,112.966906,24.779573,941.000000,133
447,259,112.966906,24.779273,952.000000,133
447,260,112.966906,24.778973,958.000000,133
447,261,112.966906,24.778673,973.000000,133
447,262,112.966906,24.778373,1000.000000,133
447,263,112.966906,24.778073,1027.000000,133
447,264,112.966906,24.777773,1043.000000,133
447,265,112.966906,24.777473,1048.000000,133
447,266,112.966906,24.777173,1056.000000,133
448,239,112.967206,24.785273,853.000000,133
448,240,112.967206,24.784973,853.000000,133
448,241,112.967206,24.784673,852.000000,133
448,242,112.967206,24.784373,852.000000,133
448,243,112.967206,24.784073,838.000000,133
448,244,112.967206,24.783773,828.000000,133
448,245,112.967206,24.783473,809.000000,133
448,246,112.967206,24.783173,806.000000,133
448,247,112.967206,24.782873,798.000000,133
448,248,112.967206,24.782573,805.000000,133
448,249,112.967206,24.782273,817.000000,133
448,250,112.967206,24.781973,847.000000,133
448,251,112.967206,24.781673,867.000000,133
448,252,112.967206,24.781373,882.000000,133
448,253,112.967206,24.781073,883.000000,133
448,254,112.967206,24.780773,889.000000,133
448,255,112.967206,24.780473,899.000000,133
448,256,112.967206,24.780173,906.000000,133
448,257,112.967206,24.779873,917.000000,133
448,258,112.967206,24.779573,926.000000,133
448,259,112.967206,24.779273,947.000000,133
448,260,112.967206,24.778973,963.000000,133
448,261,112.967206,24.778673,966.000000,133
448,262,112.967206,24.778373,990.000000,133
448,263,112.967206,24.778073,1016.000000,133
448,264,112.967206,24.777773,1033.000000,133
448,265,112.967206,24.777473,1045.000000,133
448,266,112.967206,24.777173,1049.000000,133
449,239,112.967506,24.785273,852.000000,133
449,240,112.967506,24.784973,851.000000,133
449,241,112.967506,24.784673,851.000000,133
449,242,112.967506,24.784373,843.000000,133
449,243,112.967506,24.784073,832.000000,133
449,244,112.967506,24.783773,818.000000,133
449,245,112.967506,24.783473,799.000000,133
449,246,112.967506,24.783173,795.000000,133
449,247,112.967506,24.782873,791.000000,133
449,248,112.967506,24.782573,808.000000,133
449,249,112.967506,24.782273,823.000000,133
449,250,112.967506,24.781973,843.000000,133
449,251,112.967506,24.781673,858.000000,133
449,252,112.967506,24.781373,870.000000,133
449,253,112.967506,24.781073,880.000000,133
449,254,112.967506,24.780773,889.000000,133
449,255,112.967506,24.780473,904.000000,133
449,256,112.967506,24.780173,912.000000,133
449,257,112.967506,24.779873,917.000000,133
449,258,112.967506,24.779573,923.000000,133
449,259,112.967506,24.779273,930.000000,133
449,260,112.967506,24.778973,946.000000,133
449,261,112.967506,24.778673,967.000000,133
449,262,112.967506,24.778373,991.000000,133
449,263,112.967506,24.778073,1014.000000,133
449,264,112.967506,24.777773,1029.000000,133
449,265,112.967506,24.777473,1040.000000,133
449,266,112.967506,24.777173,1042.000000,133
450,239,112.967806,24.785273,848.000000,133
450,240,112.967806,24.784973,850.000000,133
450,241,112.967806,24.784673,845.000000,133
450,242,112.967806,24.784373,837.000000,133
450,243,112.967806,24.784073,824.000000,133
450,244,112.967806,24.783773,807.000000,133
450,245,112.967806,24.783473,792.000000,133
450,246,112.967806,24.783173,786.000000,133
450,247,112.967806,24.782873,784.000000,133
450,248,112.967806,24.782573,802.000000,133
450,249,112.967806,24.782273,826.000000,133
450,250,112.967806,24.781973,842.000000,133
450,251,112.967806,24.781673,855.000000,133
450,252,112.967806,24.781373,866.000000,133
450,253,112.967806,24.781073,877.000000,133
450,254,112.967806,24.780773,892.000000,133
450,255,112.967806,24.780473,909.000000,133
450,256,112.967806,24.780173,918.000000,133
450,257,112.967806,24.779873,922.000000,133
450,258,112.967806,24.779573,924.000000,133
450,259,112.967806,24.779273,928.000000,133
450,260,112.967806,24.778973,944.000000,133
450,261,112.967806,24.778673,967.000000,133
450,262,112.967806,24.778373,992.000000,133
450,263,112.967806,24.778073,1011.000000,133
450,264,112.967806,24.777773,1026.000000,133
450,265,112.967806,24.777473,1039.000000,133
450,266,112.967806,24.777173,1036.000000,133
451,239,112.968106,24.785273,845.000000,133
451,240,112.968106,24.784973,846.000000,133
451,241,112.968106,24.784673,840.000000,133
451,242,112.968106,24.784373,830.000000,133
451,243,112.968106,24.784073,816.000000,133
451,244,112.968106,24.783773,801.000000,133
451,245,112.968106,24.783473,789.000000,133
451,246,112.968106,24.783173,784.000000,133
451,247,112.968106,24.782873,780.000000,133
451,248,112.968106,24.782573,796.000000,133
451,249,112.968106,24.782273,831.000000,133
451,250,112.968106,24.781973,851.000000,133
451,251,112.968106,24.781673,862.000000,133
451,252,112.968106,24.781373,868.000000,133
451,253,112.968106,24.781073,880.000000,133
451,254,112.968106,24.780773,897.000000,133
451,255,112.968106,24.780473,902.000000,133
451,256,112.968106,24.780173,910.000000,133
451,257,112.968106,24.779873,918.000000,133
451,258,112.968106,24.779573,924.000000,133
451,259,112.968106,24.779273,936.000000,133
451,260,112.968106,24.778973,946.000000,133
451,261,112.968106,24.778673,961.000000,133
451,262,112.968106,24.778373,999.000000,133
451,263,112.968106,24.778073,1003.000000,133
451,264,112.968106,24.777773,1020.000000,133
451,265,112.968106,24.777473,1031.000000,133
451,266,112.968106,24.777173,1033.000000,133
452,239,112.968406,24.785273,830.000000,133
452,240,112.968406,24.784973,834.000000,133
452,241,112.968406,24.784673,832.000000,133
452,242,112.968406,24.784373,820.000000,133
452,243,112.968406,24.784073,806.000000,133
452,244,112.968406,24.783773,791.000000,133
452,245,112.968406,24.783473,783.000000,133
452,246,112.968406,24.783173,782.000000,133
452,247,112.968406,24.782873,780.000000,133
452,248,112.968406,24.782573,801.000000,133
452,249,112.968406,24.782273,832.000000,133
452,250,112.968406,24.781973,855.000000,133
452,251,112.968406,24.781673,870.000000,133
452,252,112.968406,24.781373,875.000000,133
452,253,112.968406,24.781073,887.000000,133
452,254,112.968406,24.780773,894.000000,133
452,255,112.968406,24.780473,895.000000,133
452,256,112.968406,24.780173,901.000000,133
452,257,112.968406,24.779873,909.000000,133
452,258,112.968406,24.779573,920.000000,133
452,259,112.968406,24.779273,942.000000,133
452,260,112.968406,24.778973,950.000000,133
452,261,112.968406,24.778673,954.000000,133
452,262,112.968406,24.778373,986.000000,133
452,263,112.968406,24.778073,997.000000,133
452,264,112.968406,24.777773,1018.000000,133
452,265,112.968406,24.777473,1024.000000,133
452,266,112.968406,24.777173,1028.000000,133
453,239,112.968706,24.785273,811.000000,133
453,240,112.968706,24.784973,819.000000,133
453,241,112.968706,24.784673,824.000000,133
453,242,112.968706,24.784373,803.000000,133
453,243,112.968706,24.784073,795.000000,133
453,244,112.968706,24.783773,785.000000,133
453,245,112.968706,24.783473,779.000000,133
453,246,112.968706,24.783173,779.000000,133
453,247,112.968706,24.782873,779.000000,133
453,248,112.968706,24.782573,802.000000,133
453,249,112.968706,24.782273,829.000000,133
453,250,112.968706,24.781973,848.000000,133
453,251,112.968706,24.781673,878.000000,133
453,252,112.968706,24.781373,885.000000,133
453,253,112.968706,24.781073,895.000000,133
453,254,112.968706,24.780773,890.000000,133
453,255,112.968706,24.780473,893.000000,133
453,256,112.968706,24.780173,900.000000,133
453,257,112.968706,24.779873,904.000000,133
453,258,112.968706,24.779573,914.000000,133
453,259,112.968706,24.779273,945.000000,133
453,260,112.968706,24.778973,957.000000,133
453,261,112.968706,24.778673,954.000000,133
453,262,112.968706,24.778373,974.000000,133
453,263,112.968706,24.778073,992.000000,133
453,264,112.968706,24.777773,1016.000000,133
453,265,112.968706,24.777473,1023.000000,133
453,266,112.968706,24.777173,1023.000000,133
454,239,112.969006,24.785273,792.000000,133
454,240,112.969006,24.784973,802.000000,133
454,241,112.969006,24.784673,809.000000,133
454,242,112.969006,24.784373,794.000000,133
454,243,112.969006,24.784073,787.000000,133
454,244,112.969006,24.783773,785.000000,133
454,245,112.969006,24.783473,782.000000,133
454,246,112.969006,24.783173,778.000000,133
454,247,112.969006,24.782873,788.000000,133
454,248,112.969006,24.782573,800.000000,133
454,249,112.969006,24.782273,829.000000,133
454,250,112.969006,24.781973,841.000000,133
454,251,112.969006,24.781673,875.000000,133
454,252,112.969006,24.781373,884.000000,133
454,253,112.969006,24.781073,894.000000,133
454,254,112.969006,24.780773,890.000000,133
454,255,112.969006,24.780473,896.000000,133
454,256,112.969006,24.780173,904.000000,133
454,257,112.969006,24.779873,905.000000,133
454,258,112.969006,24.779573,912.000000,133
454,259,112.969006,24.779273,934.000000,133
454,260,112.969006,24.778973,954.000000,133
454,261,112.969006,24.778673,955.000000,133
454,262,112.969006,24.778373,972.000000,133
454,263,112.969006,24.778073,992.000000,133
454,264,112.969006,24.777773,1012.000000,133
454,265,112.969006,24.777473,1012.000000,133
454,266,112.969006,24.777173,1017.000000,133
455,239,112.969306,24.785273,784.000000,133
455,240,112.969306,24.784973,787.000000,133
455,241,112.969306,24.784673,798.000000,133
455,242,112.969306,24.784373,791.000000,133
455,243,112.969306,24.784073,786.000000,133
455,244,112.969306,24.783773,781.000000,133
455,245,112.969306,24.783473,778.000000,133
455,246,112.969306,24.783173,784.000000,133
455,247,112.969306,24.782873,790.000000,133
455,248,112.969306,24.782573,799.000000,133
455,249,112.969306,24.782273,820.000000,133
455,250,112.969306,24.781973,839.000000,133
455,251,112.969306,24.781673,861.000000,133
455,252,112.969306,24.781373,876.000000,133
455,253,112.969306,24.781073,893.000000,133
455,254,112.969306,24.780773,890.000000,133
455,255,112.969306,24.780473,897.000000,133
455,256,112.969306,24.780173,905.000000,133
455,257,112.969306,24.779873,907.000000,133
455,258,112.969306,24.779573,917.000000,133
455,259,112.969306,24.779273,924.000000,133
455,260,112.969306,24.778973,938.000000,133
455,261,112.969306,24.778673,954.000000,133
455,262,112.969306,24.778373,974.000000,133
455,263,112.969306,24.778073,988.000000,133
455,264,112.969306,24.777773,1002.000000,133
455,265,112.969306,24.777473,994.000000,133
455,266,112.969306,24.777173,998.000000,133
456,239,112.969606,24.785273,781.000000,133
456,240,112.969606,24.784973,782.000000,133
456,241,112.969606,24.784673,789.000000,133
456,242,112.969606,24.784373,787.000000,133
456,243,112.969606,24.784073,780.000000,133
456,244,112.969606,24.783773,774.000000,133
456,245,112.969606,24.783473,774.000000,133
456,246,112.969606,24.783173,779.000000,133
456,247,112.969606,24.782873,786.000000,133
456,248,112.969606,24.782573,792.000000,133
456,249,112.969606,24.782273,806.000000,133
456,250,112.969606,24.781973,828.000000,133
456,251,112.969606,24.781673,847.000000,133
456,252,112.969606,24.781373,858.000000,133
456,253,112.969606,24.781073,874.000000,133
456,254,112.969606,24.780773,886.000000,133
456,255,112.969606,24.780473,894.000000,133
456,256,112.969606,24.780173,899.000000,133
456,257,112.969606,24.779873,905.000000,133
456,258,112.969606,24.779573,915.000000,133
456,259,112.969606,24.779273,924.000000,133
456,260,112.969606,24.778973,938.000000,133
456,261,112.969606,24.778673,957.000000,133
456,262,112.969606,24.778373,961.000000,133
456,263,112.969606,24.778073,966.000000,133
456,264,112.969606,24.777773,966.000000,133
456,265,112.969606,24.777473,979.000000,133
456,266,112.969606,24.777173,986.000000,133
457,239,112.969906,24.785273,777.000000,133
457,240,112.969906,24.784973,778.000000,133
457,241,112.969906,24.784673,785.000000,133
457,242,112.969906,24.784373,784.000000,133
457,243,112.969906,24.784073,779.000000,133
457,244,112.969906,24.783773,768.000000,133
457,245,112.969906,24.783473,772.000000,133
457,246,112.969906,24.783173,776.000000,133
457,247,112.969906,24.782873,782.000000,133
457,248,112.969906,24.782573,787.000000,133
457,249,112.969906,24.782273,796.000000,133
457,250,112.969906,24.781973,810.000000,133
457,251,112.969906,24.781673,828.000000,133
457,252,112.969906,24.781373,841.000000,133
457,253,112.969906,24.781073,856.000000,133
457,254,112.969906,24.780773,872.000000,133
457,255,112.969906,24.780473,884.000000,133
457,256,112.969906,24.780173,887.000000,133
457,257,112.969906,24.779873,902.000000,133
457,258,112.969906,24.779573,920.000000,133
457,259,112.969906,24.779273,924.000000,133
457,260,112.969906,24.778973,947.000000,133
457,261,112.969906,24.778673,955.000000,133
457,262,112.969906,24.778373,957.000000,133
457,263,112.969906,24.778073,962.000000,133
457,264,112.969906,24.777773,962.000000,133
457,265,112.969906,24.777473,964.000000,133
457,266,112.969906,24.777173,975.000000,133
458,239,112.970206,24.785273,777.000000,133
458,240,112.970206,24.784973,780.000000,133
458,241,112.970206,24.784673,781.000000,133
458,242,112.970206,24.784373,785.000000,133
458,243,112.970206,24.784073,777.000000,133
458,244,112.970206,24.783773,771.000000,133
458,245,112.970206,24.783473,768.000000,133
458,246,112.970206,24.783173,765.000000,133
458,247,112.970206,24.782873,776.000000,133
458,248,112.970206,24.782573,782.000000,133
458,249,112.970206,24.782273,787.000000,133
458,250,112.970206,24.781973,796.000000,133
458,251,112.970206,24.781673,813.000000,133
458,252,112.970206,24.781373,826.000000,133
458,253,112.970206,24.781073,843.000000,133
458,254,112.970206,24.780773,858.000000,133
458,255,112.970206,24.780473,870.000000,133
458,256,112.970206,24.780173,879.000000,133
458,257,112.970206,24.779873,898.000000,133
458,258,112.970206,24.779573,921.000000,133
458,259,112.970206,24.779273,923.000000,133
458,260,112.970206,24.778973,945.000000,133
458,261,112.970206,24.778673,950.000000,133
458,262,112.970206,24.778373,957.000000,133
458,263,112.970206,24.778073,957.000000,133
458,264,112.970206,24.777773,959.000000,133
458,265,112.970206,24.777473,954.000000,133
458,266,112.970206,24.777173,958.000000,133
459,239,112.970506,24.785273,774.000000,133
459,240,112.970506,24.784973,775.000000,133
459,241,112.970506,24.784673,773.000000,133
459,242,112.970506,24.784373,778.000000,133
459,243,112.970506,24.784073,771.000000,133
459,244,112.970506,24.783773,764.000000,133
459,245,112.970506,24.783473,757.000000,133
459,246,112.970506,24.783173,770.000000,133
459,247,112.970506,24.782873,771.000000,133
459,248,112.970506,24.782573,782.000000,133
459,249,112.970506,24.782273,798.000000,133
459,250,112.970506,24.781973,803.000000,133
459,251,112.970506,24.781673,812.000000,133
459,252,112.970506,24.781373,823.000000,133
459,253,112.970506,24.781073,851.000000,133
459,254,112.970506,24.780773,862.000000,133
459,255,112.970506,24.780473,863.000000,133
459,256,112.970506,24.780173,872.000000,133
459,257,112.970506,24.779873,884.000000,133
459,258,112.970506,24.779573,912.000000,133
459,259,112.970506,24.779273,934.000000,133
459,260,112.970506,24.778973,948.000000,133
459,261,112.970506,24.778673,952.000000,133
459,262,112.970506,24.778373,958.000000,133
459,263,112.970506,24.778073,958.000000,133
459,264,112.970506,24.777773,957.000000,133
459,265,112.970506,24.777473,949.000000,133
459,266,112.970506,24.777173,952.000000,133
460,239,112.970806,24.785273,770.000000,133
460,240,112.970806,24.784973,764.000000,133
460,241,112.970806,24.784673,756.000000,133
460,242,112.970806,24.784373,763.000000,133
460,243,112.970806,24.784073,752.000000,133
460,244,112.970806,24.783773,759.000000,133
460,245,112.970806,24.783473,763.000000,133
460,246,112.970806,24.783173,763.000000,133
460,247,112.970806,24.782873,774.000000,133
460,248,112.970806,24.782573,788.000000,133
460,249,112.970806,24.782273,804.000000,133
460,250,112.970806,24.781973,816.000000,133
460,251,112.970806,24.781673,821.000000,133
460,252,112.970806,24.781373,825.000000,133
460,253,112.970806,24.781073,850.000000,133
460,254,112.970806,24.780773,865.000000,133
460,255,112.970806,24.780473,865.000000,133
460,256,112.970806,24.780173,871.000000,133
460,257,112.970806,24.779873,883.000000,133
460,258,112.970806,24.779573,900.000000,133
460,259,112.970806,24.779273,937.000000,133
460,260,112.970806,24.778973,949.000000,133
460,261,112.970806,24.778673,953.000000,133
460,262,112.970806,24.778373,953.000000,133
460,263,112.970806,24.778073,954.000000,133
460,264,112.970806,24.777773,951.000000,133
460,265,112.970806,24.777473,943.000000,133
460,266,112.970806,24.777173,943.000000,133
461,239,112.971106,24.785273,778.000000,133
461,240,112.971106,24.784973,757.000000,133
461,241,112.971106,24.784673,751.000000,133
461,242,112.971106,24.784373,745.000000,133
461,243,112.971106,24.784073,746.000000,133
461,244,112.971106,24.783773,753.000000,133
461,245,112.971106,24.783473,763.000000,133
461,246,112.971106,24.783173,759.000000,133
461,247,112.971106,24.782873,780.000000,133
461,248,112.971106,24.782573,789.000000,133
461,249,112.971106,24.782273,807.000000,133
461,250,112.971106,24.781973,821.000000,133
461,251,112.971106,24.781673,827.000000,133
461,252,112.971106,24.781373,833.000000,133
461,253,112.971106,24.781073,849.000000,133
461,254,112.971106,24.780773,865.000000,133
461,255,112.971106,24.780473,870.000000,133
461,256,112.971106,24.780173,874.000000,133
461,257,112.971106,24.779873,881.000000,133
461,258,112.971106,24.779573,904.000000,133
461,259,112.971106,24.779273,925.000000,133
461,260,112.971106,24.778973,941.000000,133
461,261,112.971106,24.778673,954.000000,133
461,262,112.971106,24.778373,954.000000,133
461,263,112.971106,24.778073,954.000000,133
461,264,112.971106,24.777773,947.000000,133
461,265,112.971106,24.777473,937.000000,133
461,266,112.971106,24.777173,933.000000,133
462,239,112.971406,24.785273,765.000000,133
462,240,112.971406,24.784973,757.000000,133
462,241,112.971406,24.784673,750.000000,133
462,242,112.971406,24.784373,738.000000,133
462,243,112.971406,24.784073,745.000000,133
462,244,112.971406,24.783773,749.000000,133
462,245,112.971406,24.783473,760.000000,133
462,246,112.971406,24.783173,765.000000,133
462,247,112.971406,24.782873,784.000000,133
462,248,112.971406,24.782573,799.000000,133
462,249,112.971406,24.782273,811.000000,133
462,250,112.971406,24.781973,825.000000,133
462,251,112.971406,24.781673,831.000000,133
462,252,112.971406,24.781373,839.000000,133
462,253,112.971406,24.781073,849.000000,133
462,254,112.971406,24.780773,866.000000,133
462,255,112.971406,24.780473,875.000000,133
462,256,112.971406,24.780173,877.000000,133
462,257,112.971406,24.779873,877.000000,133
462,258,112.971406,24.779573,890.000000,133
462,259,112.971406,24.779273,917.000000,133
462,260,112.971406,24.778973,930.000000,133
462,261,112.971406,24.778673,930.000000,133
462,262,112.971406,24.778373,947.000000,133
462,263,112.971406,24.778073,951.000000,133
462,264,112.971406,24.777773,942.000000,133
462,265,112.971406,24.777473,933.000000,133
462,266,112.971406,24.777173,926.000000,133
