col,row,longitude,latitude,elevation,region_id
443,137,112.965706,24.815873,960.000000,173
443,138,112.965706,24.815573,967.000000,173
443,139,112.965706,24.815273,987.000000,173
443,140,112.965706,24.814973,1002.000000,173
443,141,112.965706,24.814673,1028.000000,173
443,142,112.965706,24.814373,1033.000000,173
443,143,112.965706,24.814073,1031.000000,173
443,144,112.965706,24.813773,1024.000000,173
443,145,112.965706,24.813473,1012.000000,173
443,146,112.965706,24.813173,1000.000000,173
443,147,112.965706,24.812873,988.000000,173
443,148,112.965706,24.812573,975.000000,173
443,149,112.965706,24.812273,963.000000,173
443,150,112.965706,24.811973,959.000000,173
443,151,112.965706,24.811673,940.000000,173
443,152,112.965706,24.811373,911.000000,173
443,153,112.965706,24.811073,889.000000,173
444,126,112.966006,24.819173,795.000000,173
444,127,112.966006,24.818873,817.000000,173
444,128,112.966006,24.818573,831.000000,173
444,129,112.966006,24.818273,858.000000,173
444,130,112.966006,24.817973,862.000000,173
444,131,112.966006,24.817673,859.000000,173
444,132,112.966006,24.817373,870.000000,173
444,133,112.966006,24.817073,883.000000,173
444,134,112.966006,24.816773,901.000000,173
444,135,112.966006,24.816473,937.000000,173
444,136,112.966006,24.816173,942.000000,173
444,137,112.966006,24.815873,966.000000,173
444,138,112.966006,24.815573,971.000000,173
444,139,112.966006,24.815273,990.000000,173
444,140,112.966006,24.814973,993.000000,173
444,141,112.966006,24.814673,1020.000000,173
444,142,112.966006,24.814373,1035.000000,173
444,143,112.966006,24.814073,1038.000000,173
444,144,112.966006,24.813773,1028.000000,173
444,145,112.966006,24.813473,1011.000000,173
444,146,112.966006,24.813173,995.000000,173
444,147,112.966006,24.812873,978.000000,173
444,148,112.966006,24.812573,971.000000,173
444,149,112.966006,24.812273,962.000000,173
444,150,112.966006,24.811973,961.000000,173
444,151,112.966006,24.811673,943.000000,173
444,152,112.966006,24.811373,911.000000,173
444,153,112.966006,24.811073,911.000000,173
445,126,112.966306,24.819173,797.000000,173
445,127,112.966306,24.818873,813.000000,173
445,128,112.966306,24.818573,831.000000,173
445,129,112.966306,24.818273,845.000000,173
445,130,112.966306,24.817973,857.000000,173
445,131,112.966306,24.817673,867.000000,173
445,132,112.966306,24.817373,876.000000,173
445,133,112.966306,24.817073,891.000000,173
445,134,112.966306,24.816773,902.000000,173
445,135,112.966306,24.816473,930.000000,173
445,136,112.966306,24.816173,936.000000,173
445,137,112.966306,24.815873,944.000000,173
445,138,112.966306,24.815573,972.000000,173
445,139,112.966306,24.815273,983.000000,173
445,140,112.966306,24.814973,990.000000,173
445,141,112.966306,24.814673,1007.000000,173
445,142,112.966306,24.814373,1031.000000,173
445,143,112.966306,24.814073,1032.000000,173
445,144,112.966306,24.813773,1032.000000,173
445,145,112.966306,24.813473,1017.000000,173
445,146,112.966306,24.813173,999.000000,173
445,147,112.966306,24.812873,979.000000,173
445,148,112.966306,24.812573,968.000000,173
445,149,112.966306,24.812273,956.000000,173
445,150,112.966306,24.811973,959.000000,173
445,151,112.966306,24.811673,945.000000,173
445,152,112.966306,24.811373,920.000000,173
445,153,112.966306,24.811073,920.000000,173
446,126,112.966606,24.819173,798.000000,173
446,127,112.966606,24.818873,811.000000,173
446,128,112.966606,24.818573,824.000000,173
446,129,112.966606,24.818273,837.000000,173
446,130,112.966606,24.817973,860.000000,173
446,131,112.966606,24.817673,870.000000,173
446,132,112.966606,24.817373,877.000000,173
446,133,112.966606,24.817073,887.000000,173
446,134,112.966606,24.816773,912.000000,173
446,135,112.966606,24.816473,916.000000,173
446,136,112.966606,24.816173,936.000000,173
446,137,112.966606,24.815873,932.000000,173
446,138,112.966606,24.815573,974.000000,173
446,139,112.966606,24.815273,977.000000,173
446,140,112.966606,24.814973,991.000000,173
446,141,112.966606,24.814673,1004.000000,173
446,142,112.966606,24.814373,1034.000000,173
446,143,112.966606,24.814073,1038.000000,173
446,144,112.966606,24.813773,1039.000000,173
446,145,112.966606,24.813473,1026.000000,173
446,146,112.966606,24.813173,1017.000000,173
446,147,112.966606,24.812873,986.000000,173
446,148,112.966606,24.812573,967.000000,173
446,149,112.966606,24.812273,954.000000,173
446,150,112.966606,24.811973,954.000000,173
446,151,112.966606,24.811673,948.000000,173
446,152,112.966606,24.811373,948.000000,173
446,153,112.966606,24.811073,927.000000,173
447,126,112.966906,24.819173,796.000000,173
447,127,112.966906,24.818873,807.000000,173
447,128,112.966906,24.818573,819.000000,173
447,129,112.966906,24.818273,833.000000,173
447,130,112.966906,24.817973,855.000000,173
447,131,112.966906,24.817673,868.000000,173
447,132,112.966906,24.817373,876.000000,173
447,133,112.966906,24.817073,887.000000,173
447,134,112.966906,24.816773,907.000000,173
447,135,112.966906,24.816473,917.000000,173
447,136,112.966906,24.816173,923.000000,173
447,137,112.966906,24.815873,929.000000,173
447,138,112.966906,24.815573,948.000000,173
447,139,112.966906,24.815273,969.000000,173
447,140,112.966906,24.814973,987.000000,173
447,141,112.966906,24.814673,1004.000000,173
447,142,112.966906,24.814373,1037.000000,173
447,143,112.966906,24.814073,1043.000000,173
447,144,112.966906,24.813773,1043.000000,173
447,145,112.966906,24.813473,1038.000000,173
447,146,112.966906,24.813173,1027.000000,173
447,147,112.966906,24.812873,991.000000,173
447,148,112.966906,24.812573,976.000000,173
447,149,112.966906,24.812273,956.000000,173
447,150,112.966906,24.811973,952.000000,173
447,151,112.966906,24.811673,952.000000,173
447,152,112.966906,24.811373,947.000000,173
447,153,112.966906,24.811073,930.000000,173
448,126,112.967206,24.819173,801.000000,173
448,127,112.967206,24.818873,812.000000,173
448,128,112.967206,24.818573,820.000000,173
448,129,112.967206,24.818273,830.000000,173
448,130,112.967206,24.817973,842.000000,173
448,131,112.967206,24.817673,857.000000,173
448,132,112.967206,24.817373,872.000000,173
448,133,112.967206,24.817073,886.000000,173
448,134,112.967206,24.816773,900.000000,173
448,135,112.967206,24.816473,913.000000,173
448,136,112.967206,24.816173,922.000000,173
448,137,112.967206,24.815873,930.000000,173
448,138,112.967206,24.815573,944.000000,173
448,139,112.967206,24.815273,957.000000,173
448,140,112.967206,24.814973,976.000000,173
448,141,112.967206,24.814673,1002.000000,173
448,142,112.967206,24.814373,1034.000000,173
448,143,112.967206,24.814073,1055.000000,173
448,144,112.967206,24.813773,1054.000000,173
448,145,112.967206,24.813473,1048.000000,173
448,146,112.967206,24.813173,1036.000000,173
448,147,112.967206,24.812873,997.000000,173
448,148,112.967206,24.812573,982.000000,173
448,149,112.967206,24.812273,970.000000,173
448,150,112.967206,24.811973,962.000000,173
448,151,112.967206,24.811673,962.000000,173
448,152,112.967206,24.811373,940.000000,173
448,153,112.967206,24.811073,922.000000,173
449,126,112.967506,24.819173,816.000000,173
449,127,112.967506,24.818873,823.000000,173
449,128,112.967506,24.818573,825.000000,173
449,129,112.967506,24.818273,830.000000,173
449,130,112.967506,24.817973,838.000000,173
449,131,112.967506,24.817673,854.000000,173
449,132,112.967506,24.817373,875.000000,173
449,133,112.967506,24.817073,892.000000,173
449,134,112.967506,24.816773,907.000000,173
449,135,112.967506,24.816473,915.000000,173
449,136,112.967506,24.816173,919.000000,173
449,137,112.967506,24.815873,933.000000,173
449,138,112.967506,24.815573,943.000000,173
449,139,112.967506,24.815273,953.000000,173
449,140,112.967506,24.814973,969.000000,173
449,141,112.967506,24.814673,998.000000,173
449,142,112.967506,24.814373,1034.000000,173
449,143,112.967506,24.814073,1055.000000,173
449,144,112.967506,24.813773,1069.000000,173
449,145,112.967506,24.813473,1059.000000,173
449,146,112.967506,24.813173,1046.000000,173
449,147,112.967506,24.812873,1035.000000,173
449,148,112.967506,24.812573,981.000000,173
449,149,112.967506,24.812273,974.000000,173
449,150,112.967506,24.811973,974.000000,173
449,151,112.967506,24.811673,968.000000,173
449,152,112.967506,24.811373,940.000000,173
449,153,112.967506,24.811073,919.000000,173
450,126,112.967806,24.819173,823.000000,173
450,127,112.967806,24.818873,829.000000,173
450,128,112.967806,24.818573,831.000000,173
450,129,112.967806,24.818273,834.000000,173
450,130,112.967806,24.817973,841.000000,173
450,131,112.967806,24.817673,862.000000,173
450,132,112.967806,24.817373,880.000000,173
450,133,112.967806,24.817073,900.000000,173
450,134,112.967806,24.816773,915.000000,173
450,135,112.967806,24.816473,916.000000,173
450,136,112.967806,24.816173,917.000000,173
450,137,112.967806,24.815873,927.000000,173
450,138,112.967806,24.815573,943.000000,173
450,139,112.967806,24.815273,953.000000,173
450,140,112.967806,24.814973,960.000000,173
450,141,112.967806,24.814673,994.000000,173
450,142,112.967806,24.814373,1031.000000,173
450,143,112.967806,24.814073,1054.000000,173
450,144,112.967806,24.813773,1070.000000,173
450,145,112.967806,24.813473,1065.000000,173
450,146,112.967806,24.813173,1055.000000,173
450,147,112.967806,24.812873,1048.000000,173
450,148,112.967806,24.812573,982.000000,173
450,149,112.967806,24.812273,977.000000,173
450,150,112.967806,24.811973,977.000000,173
450,151,112.967806,24.811673,966.000000,173
450,152,112.967806,24.811373,937.000000,173
450,153,112.967806,24.811073,924.000000,173
451,126,112.968106,24.819173,819.000000,173
451,127,112.968106,24.818873,824.000000,173
451,128,112.968106,24.818573,831.000000,173
451,129,112.968106,24.818273,838.000000,173
451,130,112.968106,24.817973,847.000000,173
451,131,112.968106,24.817673,867.000000,173
451,132,112.968106,24.817373,883.000000,173
451,133,112.968106,24.817073,907.000000,173
451,134,112.968106,24.816773,918.000000,173
451,135,112.968106,24.816473,916.000000,173
451,136,112.968106,24.816173,917.000000,173
451,137,112.968106,24.815873,920.000000,173
451,138,112.968106,24.815573,936.000000,173
451,139,112.968106,24.815273,947.000000,173
451,140,112.968106,24.814973,954.000000,173
451,141,112.968106,24.814673,983.000000,173
451,142,112.968106,24.814373,1021.000000,173
451,143,112.968106,24.814073,1061.000000,173
451,144,112.968106,24.813773,1069.000000,173
451,145,112.968106,24.813473,1069.000000,173
451,146,112.968106,24.813173,1058.000000,173
451,147,112.968106,24.812873,1041.000000,173
451,148,112.968106,24.812573,1003.000000,173
451,149,112.968106,24.812273,1003.000000,173
451,150,112.968106,24.811973,978.000000,173
451,151,112.968106,24.811673,968.000000,173
451,152,112.968106,24.811373,953.000000,173
451,153,112.968106,24.811073,935.000000,173
452,126,112.968406,24.819173,822.000000,173
452,127,112.968406,24.818873,820.000000,173
452,128,112.968406,24.818573,825.000000,173
452,129,112.968406,24.818273,839.000000,173
452,130,112.968406,24.817973,852.000000,173
452,131,112.968406,24.817673,864.000000,173
452,132,112.968406,24.817373,877.000000,173
452,133,112.968406,24.817073,901.000000,173
452,134,112.968406,24.816773,916.000000,173
452,135,112.968406,24.816473,914.000000,173
452,136,112.968406,24.816173,907.000000,173
452,137,112.968406,24.815873,914.000000,173
452,138,112.968406,24.815573,928.000000,173
452,139,112.968406,24.815273,936.000000,173
452,140,112.968406,24.814973,944.000000,173
452,141,112.968406,24.814673,971.000000,173
452,142,112.968406,24.814373,1006.000000,173
452,143,112.968406,24.814073,1046.000000,173
452,144,112.968406,24.813773,1070.000000,173
452,145,112.968406,24.813473,1069.000000,173
452,146,112.968406,24.813173,1061.000000,173
452,147,112.968406,24.812873,1045.000000,173
452,148,112.968406,24.812573,1034.000000,173
452,149,112.968406,24.812273,1034.000000,173
452,150,112.968406,24.811973,1016.000000,173
452,151,112.968406,24.811673,989.000000,173
452,152,112.968406,24.811373,957.000000,173
452,153,112.968406,24.811073,948.000000,173
453,126,112.968706,24.819173,822.000000,173
453,127,112.968706,24.818873,821.000000,173
453,128,112.968706,24.818573,822.000000,173
453,129,112.968706,24.818273,834.000000,173
453,130,112.968706,24.817973,840.000000,173
453,131,112.968706,24.817673,857.000000,173
453,132,112.968706,24.817373,877.000000,173
453,133,112.968706,24.817073,890.000000,173
453,134,112.968706,24.816773,906.000000,173
453,135,112.968706,24.816473,912.000000,173
453,136,112.968706,24.816173,907.000000,173
453,137,112.968706,24.815873,910.000000,173
453,138,112.968706,24.815573,920.000000,173
453,139,112.968706,24.815273,924.000000,173
453,140,112.968706,24.814973,931.000000,173
453,141,112.968706,24.814673,962.000000,173
453,142,112.968706,24.814373,994.000000,173
453,143,112.968706,24.814073,1028.000000,173
453,144,112.968706,24.813773,1055.000000,173
453,145,112.968706,24.813473,1069.000000,173
453,146,112.968706,24.813173,1059.000000,173
453,147,112.968706,24.812873,1052.000000,173
453,148,112.968706,24.812573,1052.000000,173
453,149,112.968706,24.812273,1028.000000,173
453,150,112.968706,24.811973,1012.000000,173
453,151,112.968706,24.811673,991.000000,173
453,152,112.968706,24.811373,977.000000,173
453,153,112.968706,24.811073,955.000000,173
454,126,112.969006,24.819173,817.000000,173
454,127,112.969006,24.818873,818.000000,173
454,128,112.969006,24.818573,821.000000,173
454,129,112.969006,24.818273,829.000000,173
454,130,112.969006,24.817973,833.000000,173
454,131,112.969006,24.817673,850.000000,173
454,132,112.969006,24.817373,868.000000,173
454,133,112.969006,24.817073,877.000000,173
454,134,112.969006,24.816773,887.000000,173
454,135,112.969006,24.816473,903.000000,173
454,136,112.969006,24.816173,903.000000,173
454,137,112.969006,24.815873,908.000000,173
454,138,112.969006,24.815573,915.000000,173
454,139,112.969006,24.815273,921.000000,173
454,140,112.969006,24.814973,924.000000,173
454,141,112.969006,24.814673,935.000000,173
454,142,112.969006,24.814373,959.000000,173
454,143,112.969006,24.814073,1000.000000,173
454,144,112.969006,24.813773,1030.000000,173
454,145,112.969006,24.813473,1048.000000,173
454,146,112.969006,24.813173,1059.000000,173
454,147,112.969006,24.812873,1044.000000,173
454,148,112.969006,24.812573,1044.000000,173
454,149,112.969006,24.812273,1030.000000,173
454,150,112.969006,24.811973,1012.000000,173
454,151,112.969006,24.811673,992.000000,173
454,152,112.969006,24.811373,989.000000,173
454,153,112.969006,24.811073,972.000000,173
455,126,112.969306,24.819173,817.000000,173
455,127,112.969306,24.818873,820.000000,173
455,128,112.969306,24.818573,821.000000,173
455,129,112.969306,24.818273,822.000000,173
455,130,112.969306,24.817973,826.000000,173
455,131,112.969306,24.817673,842.000000,173
455,132,112.969306,24.817373,861.000000,173
455,133,112.969306,24.817073,871.000000,173
455,134,112.969306,24.816773,890.000000,173
455,135,112.969306,24.816473,899.000000,173
455,136,112.969306,24.816173,900.000000,173
455,137,112.969306,24.815873,905.000000,173
455,138,112.969306,24.815573,911.000000,173
455,139,112.969306,24.815273,914.000000,173
455,140,112.969306,24.814973,920.000000,173
455,141,112.969306,24.814673,928.000000,173
455,142,112.969306,24.814373,943.000000,173
455,143,112.969306,24.814073,967.000000,173
455,144,112.969306,24.813773,1015.000000,173
455,145,112.969306,24.813473,1039.000000,173
455,146,112.969306,24.813173,1042.000000,173
455,147,112.969306,24.812873,1042.000000,173
455,148,112.969306,24.812573,1042.000000,173
455,149,112.969306,24.812273,1034.000000,173
455,150,112.969306,24.811973,1012.000000,173
455,151,112.969306,24.811673,994.000000,173
455,152,112.969306,24.811373,986.000000,173
455,153,112.969306,24.811073,992.000000,173
456,126,112.969606,24.819173,822.000000,173
456,127,112.969606,24.818873,824.000000,173
456,128,112.969606,24.818573,823.000000,173
456,129,112.969606,24.818273,822.000000,173
456,130,112.969606,24.817973,839.000000,173
456,131,112.969606,24.817673,858.000000,173
456,132,112.969606,24.817373,867.000000,173
456,133,112.969606,24.817073,877.000000,173
456,134,112.969606,24.816773,884.000000,173
456,135,112.969606,24.816473,893.000000,173
456,136,112.969606,24.816173,897.000000,173
456,137,112.969606,24.815873,902.000000,173
456,138,112.969606,24.815573,913.000000,173
456,139,112.969606,24.815273,914.000000,173
456,140,112.969606,24.814973,909.000000,173
456,141,112.969606,24.814673,928.000000,173
456,142,112.969606,24.814373,934.000000,173
456,143,112.969606,24.814073,954.000000,173
456,144,112.969606,24.813773,993.000000,173
456,145,112.969606,24.813473,1014.000000,173
456,146,112.969606,24.813173,1036.000000,173
456,147,112.969606,24.812873,1036.000000,173
456,148,112.969606,24.812573,1036.000000,173
456,149,112.969606,24.812273,1026.000000,173
456,150,112.969606,24.811973,1012.000000,173
456,151,112.969606,24.811673,1002.000000,173
456,152,112.969606,24.811373,998.000000,173
456,153,112.969606,24.811073,1004.000000,173
457,126,112.969906,24.819173,823.000000,173
457,127,112.969906,24.818873,829.000000,173
457,128,112.969906,24.818573,839.000000,173
457,129,112.969906,24.818273,844.000000,173
457,130,112.969906,24.817973,854.000000,173
457,131,112.969906,24.817673,863.000000,173
457,132,112.969906,24.817373,874.000000,173
457,133,112.969906,24.817073,879.000000,173
457,134,112.969906,24.816773,888.000000,173
457,135,112.969906,24.816473,890.000000,173
457,136,112.969906,24.816173,889.000000,173
457,137,112.969906,24.815873,894.000000,173
457,138,112.969906,24.815573,907.000000,173
457,139,112.969906,24.815273,912.000000,173
457,140,112.969906,24.814973,905.000000,173
457,141,112.969906,24.814673,916.000000,173
457,142,112.969906,24.814373,935.000000,173
457,143,112.969906,24.814073,952.000000,173
457,144,112.969906,24.813773,978.000000,173
457,145,112.969906,24.813473,990.000000,173
457,146,112.969906,24.813173,990.000000,173
457,147,112.969906,24.812873,1015.000000,173
457,148,112.969906,24.812573,1019.000000,173
457,149,112.969906,24.812273,1014.000000,173
457,150,112.969906,24.811973,1008.000000,173
457,151,112.969906,24.811673,1009.000000,173
457,152,112.969906,24.811373,1009.000000,173
457,153,112.969906,24.811073,1008.000000,173
458,126,112.970206,24.819173,835.000000,173
458,127,112.970206,24.818873,835.000000,173
458,128,112.970206,24.818573,844.000000,173
458,129,112.970206,24.818273,843.000000,173
458,130,112.970206,24.817973,853.000000,173
458,131,112.970206,24.817673,864.000000,173
458,132,112.970206,24.817373,872.000000,173
458,133,112.970206,24.817073,878.000000,173
458,134,112.970206,24.816773,886.000000,173
458,135,112.970206,24.816473,888.000000,173
458,136,112.970206,24.816173,886.000000,173
458,137,112.970206,24.815873,890.000000,173
458,138,112.970206,24.815573,895.000000,173
458,139,112.970206,24.815273,898.000000,173
458,140,112.970206,24.814973,900.000000,173
458,141,112.970206,24.814673,905.000000,173
458,142,112.970206,24.814373,918.000000,173
458,143,112.970206,24.814073,945.000000,173
458,144,112.970206,24.813773,965.000000,173
458,145,112.970206,24.813473,965.000000,173
458,146,112.970206,24.813173,980.000000,173
458,147,112.970206,24.812873,989.000000,173
458,148,112.970206,24.812573,1005.000000,173
458,149,112.970206,24.812273,999.000000,173
458,150,112.970206,24.811973,1005.000000,173
458,151,112.970206,24.811673,1014.000000,173
458,152,112.970206,24.811373,1017.000000,173
458,153,112.970206,24.811073,1016.000000,173
459,126,112.970506,24.819173,854.000000,173
459,127,112.970506,24.818873,852.000000,173
459,128,112.970506,24.818573,847.000000,173
459,129,112.970506,24.818273,843.000000,173
459,130,112.970506,24.817973,849.000000,173
459,131,112.970506,24.817673,858.000000,173
459,132,112.970506,24.817373,862.000000,173
459,133,112.970506,24.817073,869.000000,173
459,134,112.970506,24.816773,874.000000,173
459,135,112.970506,24.816473,878.000000,173
459,136,112.970506,24.816173,885.000000,173
459,137,112.970506,24.815873,880.000000,173
459,138,112.970506,24.815573,886.000000,173
459,139,112.970506,24.815273,880.000000,173
459,140,112.970506,24.814973,890.000000,173
459,141,112.970506,24.814673,890.000000,173
459,142,112.970506,24.814373,892.000000,173
459,143,112.970506,24.814073,927.000000,173
459,144,112.970506,24.813773,947.000000,173
459,145,112.970506,24.813473,947.000000,173
459,146,112.970506,24.813173,972.000000,173
459,147,112.970506,24.812873,966.000000,173
459,148,112.970506,24.812573,979.000000,173
459,149,112.970506,24.812273,977.000000,173
459,150,112.970506,24.811973,1000.000000,173
459,151,112.970506,24.811673,1020.000000,173
459,152,112.970506,24.811373,1026.000000,173
459,153,112.970506,24.811073,1023.000000,173
460,126,112.970806,24.819173,861.000000,173
460,127,112.970806,24.818873,865.000000,173
460,128,112.970806,24.818573,857.000000,173
460,129,112.970806,24.818273,851.000000,173
460,130,112.970806,24.817973,848.000000,173
460,131,112.970806,24.817673,849.000000,173
460,132,112.970806,24.817373,857.000000,173
460,133,112.970806,24.817073,861.000000,173
460,134,112.970806,24.816773,865.000000,173
460,135,112.970806,24.816473,870.000000,173
460,136,112.970806,24.816173,877.000000,173
460,137,112.970806,24.815873,880.000000,173
460,138,112.970806,24.815573,879.000000,173
460,139,112.970806,24.815273,877.000000,173
460,140,112.970806,24.814973,882.000000,173
460,141,112.970806,24.814673,891.000000,173
460,142,112.970806,24.814373,885.000000,173
460,143,112.970806,24.814073,897.000000,173
460,144,112.970806,24.813773,897.000000,173
460,145,112.970806,24.813473,925.000000,173
460,146,112.970806,24.813173,948.000000,173
460,147,112.970806,24.812873,955.000000,173
460,148,112.970806,24.812573,948.000000,173
460,149,112.970806,24.812273,969.000000,173
460,150,112.970806,24.811973,970.000000,173
460,151,112.970806,24.811673,1000.000000,173
460,152,112.970806,24.811373,1027.000000,173
460,153,112.970806,24.811073,1021.000000,173
461,126,112.971106,24.819173,861.000000,173
461,127,112.971106,24.818873,871.000000,173
461,128,112.971106,24.818573,870.000000,173
461,129,112.971106,24.818273,868.000000,173
461,130,112.971106,24.817973,856.000000,173
461,131,112.971106,24.817673,849.000000,173
461,132,112.971106,24.817373,852.000000,173
461,133,112.971106,24.817073,857.000000,173
461,134,112.971106,24.816773,864.000000,173
461,135,112.971106,24.816473,869.000000,173
461,136,112.971106,24.816173,872.000000,173
461,137,112.971106,24.815873,878.000000,173
461,138,112.971106,24.815573,881.000000,173
461,139,112.971106,24.815273,877.000000,173
461,140,112.971106,24.814973,876.000000,173
461,141,112.971106,24.814673,873.000000,173
461,142,112.971106,24.814373,878.000000,173
461,143,112.971106,24.814073,886.000000,173
461,144,112.971106,24.813773,886.000000,173
461,145,112.971106,24.813473,900.000000,173
461,146,112.971106,24.813173,910.000000,173
461,147,112.971106,24.812873,911.000000,173
461,148,112.971106,24.812573,917.000000,173
461,149,112.971106,24.812273,934.000000,173
461,150,112.971106,24.811973,968.000000,173
461,151,112.971106,24.811673,980.000000,173
461,152,112.971106,24.811373,997.000000,173
461,153,112.971106,24.811073,1011.000000,173
462,126,112.971406,24.819173,862.000000,173
462,127,112.971406,24.818873,873.000000,173
462,128,112.971406,24.818573,878.000000,173
462,129,112.971406,24.818273,879.000000,173
462,130,112.971406,24.817973,873.000000,173
462,131,112.971406,24.817673,855.000000,173
462,132,112.971406,24.817373,849.000000,173
462,133,112.971406,24.817073,853.000000,173
462,134,112.971406,24.816773,861.000000,173
462,135,112.971406,24.816473,865.000000,173
462,136,112.971406,24.816173,867.000000,173
462,137,112.971406,24.815873,872.000000,173
462,138,112.971406,24.815573,879.000000,173
462,139,112.971406,24.815273,874.000000,173
462,140,112.971406,24.814973,873.000000,173
462,141,112.971406,24.814673,873.000000,173
462,142,112.971406,24.814373,885.000000,173
462,143,112.971406,24.814073,885.000000,173
462,144,112.971406,24.813773,885.000000,173
462,145,112.971406,24.813473,890.000000,173
462,146,112.971406,24.813173,900.000000,173
462,147,112.971406,24.812873,900.000000,173
462,148,112.971406,24.812573,906.000000,173
462,149,112.971406,24.812273,914.000000,173
462,150,112.971406,24.811973,940.000000,173
462,151,112.971406,24.811673,971.000000,173
462,152,112.971406,24.811373,980.000000,173
462,153,112.971406,24.811073,999.000000,173
463,126,112.971706,24.819173,866.000000,173
463,127,112.971706,24.818873,876.000000,173
463,128,112.971706,24.818573,883.000000,173
463,129,112.971706,24.818273,882.000000,173
463,130,112.971706,24.817973,878.000000,173
463,131,112.971706,24.817673,858.000000,173
463,132,112.971706,24.817373,851.000000,173
463,133,112.971706,24.817073,854.000000,173
463,134,112.971706,24.816773,857.000000,173
463,135,112.971706,24.816473,855.000000,173
463,136,112.971706,24.816173,855.000000,173
463,137,112.971706,24.815873,864.000000,173
463,138,112.971706,24.815573,871.000000,173
463,139,112.971706,24.815273,875.000000,173
463,140,112.971706,24.814973,870.000000,173
463,141,112.971706,24.814673,869.000000,173
463,142,112.971706,24.814373,879.000000,173
463,143,112.971706,24.814073,879.000000,173
463,144,112.971706,24.813773,886.000000,173
463,145,112.971706,24.813473,891.000000,173
463,146,112.971706,24.813173,892.000000,173
463,147,112.971706,24.812873,902.000000,173
463,148,112.971706,24.812573,903.000000,173
463,149,112.971706,24.812273,915.000000,173
463,150,112.971706,24.811973,935.000000,173
463,151,112.971706,24.811673,939.000000,173
463,152,112.971706,24.811373,955.000000,173
464,126,112.972006,24.819173,848.000000,173
464,127,112.972006,24.818873,863.000000,173
464,128,112.972006,24.818573,880.000000,173
464,129,112.972006,24.818273,879.000000,173
464,130,112.972006,24.817973,868.000000,173
464,131,112.972006,24.817673,851.000000,173
464,132,112.972006,24.817373,852.000000,173
464,133,112.972006,24.817073,853.000000,173
464,134,112.972006,24.816773,853.000000,173
464,135,112.972006,24.816473,852.000000,173
464,136,112.972006,24.816173,849.000000,173
464,137,112.972006,24.815873,858.000000,173
464,138,112.972006,24.815573,864.000000,173
464,139,112.972006,24.815273,870.000000,173
464,140,112.972006,24.814973,867.000000,173
464,141,112.972006,24.814673,866.000000,173
464,142,112.972006,24.814373,866.000000,173
464,143,112.972006,24.814073,870.000000,173
464,144,112.972006,24.813773,879.000000,173
464,145,112.972006,24.813473,873.000000,173
464,146,112.972006,24.813173,879.000000,173
464,147,112.972006,24.812873,896.000000,173
464,148,112.972006,24.812573,907.000000,173
464,149,112.972006,24.812273,914.000000,173
464,150,112.972006,24.811973,928.000000,173
464,151,112.972006,24.811673,930.000000,173
465,126,112.972306,24.819173,837.000000,173
465,127,112.972306,24.818873,848.000000,173
465,128,112.972306,24.818573,870.000000,173
465,129,112.972306,24.818273,868.000000,173
465,130,112.972306,24.817973,864.000000,173
465,131,112.972306,24.817673,845.000000,173
465,132,112.972306,24.817373,849.000000,173
465,133,112.972306,24.817073,850.000000,173
465,134,112.972306,24.816773,849.000000,173
465,135,112.972306,24.816473,842.000000,173
465,136,112.972306,24.816173,846.000000,173
465,137,112.972306,24.815873,859.000000,173
465,138,112.972306,24.815573,861.000000,173
465,139,112.972306,24.815273,862.000000,173
465,140,112.972306,24.814973,866.000000,173
465,141,112.972306,24.814673,861.000000,173
465,142,112.972306,24.814373,861.000000,173
465,143,112.972306,24.814073,873.000000,173
465,144,112.972306,24.813773,866.000000,173
465,145,112.972306,24.813473,870.000000,173
465,146,112.972306,24.813173,873.000000,173
465,147,112.972306,24.812873,885.000000,173
465,148,112.972306,24.812573,903.000000,173
465,149,112.972306,24.812273,913.000000,173
466,126,112.972606,24.819173,832.000000,173
466,127,112.972606,24.818873,834.000000,173
466,128,112.972606,24.818573,855.000000,173
466,129,112.972606,24.818273,854.000000,173
466,130,112.972606,24.817973,857.000000,173
466,131,112.972606,24.817673,851.000000,173
466,132,112.972606,24.817373,848.000000,173
466,133,112.972606,24.817073,848.000000,173
466,134,112.972606,24.816773,846.000000,173
466,135,112.972606,24.816473,842.000000,173
466,136,112.972606,24.816173,847.000000,173
466,137,112.972606,24.815873,855.000000,173
466,138,112.972606,24.815573,854.000000,173
466,139,112.972606,24.815273,858.000000,173
466,140,112.972606,24.814973,860.000000,173
466,141,112.972606,24.814673,860.000000,173
466,142,112.972606,24.814373,857.000000,173
466,143,112.972606,24.814073,862.000000,173
466,144,112.972606,24.813773,865.000000,173
466,145,112.972606,24.813473,872.000000,173
466,146,112.972606,24.813173,875.000000,173
466,147,112.972606,24.812873,884.000000,173
466,148,112.972606,24.812573,886.000000,173
467,127,112.972906,24.818873,829.000000,173
467,128,112.972906,24.818573,845.000000,173
467,129,112.972906,24.818273,845.000000,173
467,130,112.972906,24.817973,841.000000,173
467,131,112.972906,24.817673,843.000000,173
467,132,112.972906,24.817373,847.000000,173
467,133,112.972906,24.817073,847.000000,173
467,134,112.972906,24.816773,844.000000,173
467,135,112.972906,24.816473,844.000000,173
467,136,112.972906,24.816173,847.000000,173
467,137,112.972906,24.815873,852.000000,173
