col,row,longitude,latitude,elevation,region_id
229,507,112.901506,24.704873,1077.000000,17
229,508,112.901506,24.704573,1078.000000,17
229,509,112.901506,24.704273,1073.000000,17
229,510,112.901506,24.703973,1059.000000,17
229,511,112.901506,24.703673,1050.000000,17
229,512,112.901506,24.703373,1038.000000,17
229,513,112.901506,24.703073,1027.000000,17
229,514,112.901506,24.702773,1014.000000,17
229,515,112.901506,24.702473,1005.000000,17
229,516,112.901506,24.702173,1001.000000,17
229,517,112.901506,24.701873,984.000000,17
229,518,112.901506,24.701573,975.000000,17
229,519,112.901506,24.701273,962.000000,17
229,520,112.901506,24.700973,960.000000,17
230,493,112.901806,24.709073,987.000000,17
230,494,112.901806,24.708773,994.000000,17
230,495,112.901806,24.708473,1007.000000,17
230,496,112.901806,24.708173,1001.000000,17
230,497,112.901806,24.707873,995.000000,17
230,498,112.901806,24.707573,991.000000,17
230,499,112.901806,24.707273,1003.000000,17
230,500,112.901806,24.706973,1015.000000,17
230,501,112.901806,24.706673,1026.000000,17
230,502,112.901806,24.706373,1040.000000,17
230,503,112.901806,24.706073,1056.000000,17
230,504,112.901806,24.705773,1064.000000,17
230,505,112.901806,24.705473,1064.000000,17
230,506,112.901806,24.705173,1068.000000,17
230,507,112.901806,24.704873,1072.000000,17
230,508,112.901806,24.704573,1074.000000,17
230,509,112.901806,24.704273,1070.000000,17
230,510,112.901806,24.703973,1056.000000,17
230,511,112.901806,24.703673,1050.000000,17
230,512,112.901806,24.703373,1043.000000,17
230,513,112.901806,24.703073,1028.000000,17
230,514,112.901806,24.702773,1020.000000,17
230,515,112.901806,24.702473,1003.000000,17
230,516,112.901806,24.702173,991.000000,17
230,517,112.901806,24.701873,983.000000,17
230,518,112.901806,24.701573,980.000000,17
230,519,112.901806,24.701273,975.000000,17
230,520,112.901806,24.700973,965.000000,17
231,493,112.902106,24.709073,1001.000000,17
231,494,112.902106,24.708773,1008.000000,17
231,495,112.902106,24.708473,1017.000000,17
231,496,112.902106,24.708173,1016.000000,17
231,497,112.902106,24.707873,1005.000000,17
231,498,112.902106,24.707573,1004.000000,17
231,499,112.902106,24.707273,1009.000000,17
231,500,112.902106,24.706973,1016.000000,17
231,501,112.902106,24.706673,1030.000000,17
231,502,112.902106,24.706373,1043.000000,17
231,503,112.902106,24.706073,1060.000000,17
231,504,112.902106,24.705773,1060.000000,17
231,505,112.902106,24.705473,1066.000000,17
231,506,112.902106,24.705173,1070.000000,17
231,507,112.902106,24.704873,1071.000000,17
231,508,112.902106,24.704573,1066.000000,17
231,509,112.902106,24.704273,1056.000000,17
231,510,112.902106,24.703973,1044.000000,17
231,511,112.902106,24.703673,1040.000000,17
231,512,112.902106,24.703373,1039.000000,17
231,513,112.902106,24.703073,1034.000000,17
231,514,112.902106,24.702773,1024.000000,17
231,515,112.902106,24.702473,1005.000000,17
231,516,112.902106,24.702173,992.000000,17
231,517,112.902106,24.701873,986.000000,17
231,518,112.902106,24.701573,988.000000,17
231,519,112.902106,24.701273,984.000000,17
231,520,112.902106,24.700973,983.000000,17
232,493,112.902406,24.709073,1009.000000,17
232,494,112.902406,24.708773,1024.000000,17
232,495,112.902406,24.708473,1027.000000,17
232,496,112.902406,24.708173,1030.000000,17
232,497,112.902406,24.707873,1022.000000,17
232,498,112.902406,24.707573,1015.000000,17
232,499,112.902406,24.707273,1016.000000,17
232,500,112.902406,24.706973,1020.000000,17
232,501,112.902406,24.706673,1036.000000,17
232,502,112.902406,24.706373,1047.000000,17
232,503,112.902406,24.706073,1059.000000,17
232,504,112.902406,24.705773,1059.000000,17
232,505,112.902406,24.705473,1070.000000,17
232,506,112.902406,24.705173,1069.000000,17
232,507,112.902406,24.704873,1070.000000,17
232,508,112.902406,24.704573,1059.000000,17
232,509,112.902406,24.704273,1044.000000,17
232,510,112.902406,24.703973,1034.000000,17
232,511,112.902406,24.703673,1030.000000,17
232,512,112.902406,24.703373,1027.000000,17
232,513,112.902406,24.703073,1033.000000,17
232,514,112.902406,24.702773,1019.000000,17
232,515,112.902406,24.702473,1005.000000,17
232,516,112.902406,24.702173,996.000000,17
232,517,112.902406,24.701873,992.000000,17
232,518,112.902406,24.701573,995.000000,17
232,519,112.902406,24.701273,997.000000,17
232,520,112.902406,24.700973,1000.000000,17
233,493,112.902706,24.709073,1008.000000,17
233,494,112.902706,24.708773,1018.000000,17
233,495,112.902706,24.708473,1037.000000,17
233,496,112.902706,24.708173,1043.000000,17
233,497,112.902706,24.707873,1037.000000,17
233,498,112.902706,24.707573,1027.000000,17
233,499,112.902706,24.707273,1025.000000,17
233,500,112.902706,24.706973,1028.000000,17
233,501,112.902706,24.706673,1043.000000,17
233,502,112.902706,24.706373,1050.000000,17
233,503,112.902706,24.706073,1050.000000,17
233,504,112.902706,24.705773,1059.000000,17
233,505,112.902706,24.705473,1070.000000,17
233,506,112.902706,24.705173,1072.000000,17
233,507,112.902706,24.704873,1069.000000,17
233,508,112.902706,24.704573,1056.000000,17
233,509,112.902706,24.704273,1039.000000,17
233,510,112.902706,24.703973,1032.000000,17
233,511,112.902706,24.703673,1027.000000,17
233,512,112.902706,24.703373,1029.000000,17
233,513,112.902706,24.703073,1015.000000,17
233,514,112.902706,24.702773,1009.000000,17
233,515,112.902706,24.702473,1001.000000,17
233,516,112.902706,24.702173,999.000000,17
233,517,112.902706,24.701873,1002.000000,17
233,518,112.902706,24.701573,1012.000000,17
233,519,112.902706,24.701273,1013.000000,17
233,520,112.902706,24.700973,1009.000000,17
234,493,112.903006,24.709073,1008.000000,17
234,494,112.903006,24.708773,1021.000000,17
234,495,112.903006,24.708473,1040.000000,17
234,496,112.903006,24.708173,1043.000000,17
234,497,112.903006,24.707873,1045.000000,17
234,498,112.903006,24.707573,1035.000000,17
234,499,112.903006,24.707273,1033.000000,17
234,500,112.903006,24.706973,1040.000000,17
234,501,112.903006,24.706673,1050.000000,17
234,502,112.903006,24.706373,1061.000000,17
234,503,112.903006,24.706073,1061.000000,17
234,504,112.903006,24.705773,1072.000000,17
234,505,112.903006,24.705473,1075.000000,17
234,506,112.903006,24.705173,1075.000000,17
234,507,112.903006,24.704873,1070.000000,17
234,508,112.903006,24.704573,1058.000000,17
234,509,112.903006,24.704273,1042.000000,17
234,510,112.903006,24.703973,1031.000000,17
234,511,112.903006,24.703673,1029.000000,17
234,512,112.903006,24.703373,1025.000000,17
234,513,112.903006,24.703073,1015.000000,17
234,514,112.903006,24.702773,1005.000000,17
234,515,112.903006,24.702473,1001.000000,17
234,516,112.903006,24.702173,998.000000,17
234,517,112.903006,24.701873,1005.000000,17
234,518,112.903006,24.701573,1012.000000,17
234,519,112.903006,24.701273,1016.000000,17
234,520,112.903006,24.700973,1010.000000,17
235,493,112.903306,24.709073,1007.000000,17
235,494,112.903306,24.708773,1022.000000,17
235,495,112.903306,24.708473,1040.000000,17
235,496,112.903306,24.708173,1051.000000,17
235,497,112.903306,24.707873,1047.000000,17
235,498,112.903306,24.707573,1042.000000,17
235,499,112.903306,24.707273,1042.000000,17
235,500,112.903306,24.706973,1050.000000,17
235,501,112.903306,24.706673,1063.000000,17
235,502,112.903306,24.706373,1063.000000,17
235,503,112.903306,24.706073,1067.000000,17
235,504,112.903306,24.705773,1080.000000,17
235,505,112.903306,24.705473,1078.000000,17
235,506,112.903306,24.705173,1077.000000,17
235,507,112.903306,24.704873,1072.000000,17
235,508,112.903306,24.704573,1059.000000,17
235,509,112.903306,24.704273,1046.000000,17
235,510,112.903306,24.703973,1034.000000,17
235,511,112.903306,24.703673,1033.000000,17
235,512,112.903306,24.703373,1028.000000,17
235,513,112.903306,24.703073,1019.000000,17
235,514,112.903306,24.702773,1004.000000,17
235,515,112.903306,24.702473,999.000000,17
235,516,112.903306,24.702173,997.000000,17
235,517,112.903306,24.701873,1008.000000,17
235,518,112.903306,24.701573,1012.000000,17
235,519,112.903306,24.701273,1015.000000,17
235,520,112.903306,24.700973,1011.000000,17
236,493,112.903606,24.709073,1014.000000,17
236,494,112.903606,24.708773,1026.000000,17
236,495,112.903606,24.708473,1040.000000,17
236,496,112.903606,24.708173,1056.000000,17
236,497,112.903606,24.707873,1052.000000,17
236,498,112.903606,24.707573,1049.000000,17
236,499,112.903606,24.707273,1052.000000,17
236,500,112.903606,24.706973,1059.000000,17
236,501,112.903606,24.706673,1068.000000,17
236,502,112.903606,24.706373,1068.000000,17
236,503,112.903606,24.706073,1079.000000,17
236,504,112.903606,24.705773,1088.000000,17
236,505,112.903606,24.705473,1083.000000,17
236,506,112.903606,24.705173,1077.000000,17
236,507,112.903606,24.704873,1068.000000,17
236,508,112.903606,24.704573,1058.000000,17
236,509,112.903606,24.704273,1046.000000,17
236,510,112.903606,24.703973,1037.000000,17
236,511,112.903606,24.703673,1031.000000,17
236,512,112.903606,24.703373,1028.000000,17
236,513,112.903606,24.703073,1021.000000,17
236,514,112.903606,24.702773,1004.000000,17
236,515,112.903606,24.702473,997.000000,17
236,516,112.903606,24.702173,995.000000,17
236,517,112.903606,24.701873,1003.000000,17
236,518,112.903606,24.701573,1005.000000,17
236,519,112.903606,24.701273,1004.000000,17
236,520,112.903606,24.700973,1004.000000,17
237,493,112.903906,24.709073,1022.000000,17
237,494,112.903906,24.708773,1033.000000,17
237,495,112.903906,24.708473,1053.000000,17
237,496,112.903906,24.708173,1058.000000,17
237,497,112.903906,24.707873,1050.000000,17
237,498,112.903906,24.707573,1051.000000,17
237,499,112.903906,24.707273,1048.000000,17
237,500,112.903906,24.706973,1061.000000,17
237,501,112.903906,24.706673,1061.000000,17
237,502,112.903906,24.706373,1072.000000,17
237,503,112.903906,24.706073,1087.000000,17
237,504,112.903906,24.705773,1097.000000,17
237,505,112.903906,24.705473,1095.000000,17
237,506,112.903906,24.705173,1086.000000,17
237,507,112.903906,24.704873,1072.000000,17
237,508,112.903906,24.704573,1060.000000,17
237,509,112.903906,24.704273,1048.000000,17
237,510,112.903906,24.703973,1045.000000,17
237,511,112.903906,24.703673,1032.000000,17
237,512,112.903906,24.703373,1028.000000,17
237,513,112.903906,24.703073,1016.000000,17
237,514,112.903906,24.702773,1004.000000,17
237,515,112.903906,24.702473,998.000000,17
237,516,112.903906,24.702173,992.000000,17
237,517,112.903906,24.701873,998.000000,17
237,518,112.903906,24.701573,999.000000,17
237,519,112.903906,24.701273,998.000000,17
237,520,112.903906,24.700973,997.000000,17
238,493,112.904206,24.709073,1029.000000,17
238,494,112.904206,24.708773,1047.000000,17
238,495,112.904206,24.708473,1063.000000,17
238,496,112.904206,24.708173,1068.000000,17
238,497,112.904206,24.707873,1056.000000,17
238,498,112.904206,24.707573,1052.000000,17
238,499,112.904206,24.707273,1052.000000,17
238,500,112.904206,24.706973,1066.000000,17
238,501,112.904206,24.706673,1066.000000,17
238,502,112.904206,24.706373,1080.000000,17
238,503,112.904206,24.706073,1092.000000,17
238,504,112.904206,24.705773,1102.000000,17
238,505,112.904206,24.705473,1102.000000,17
238,506,112.904206,24.705173,1093.000000,17
238,507,112.904206,24.704873,1076.000000,17
238,508,112.904206,24.704573,1065.000000,17
238,509,112.904206,24.704273,1057.000000,17
238,510,112.904206,24.703973,1052.000000,17
238,511,112.904206,24.703673,1038.000000,17
238,512,112.904206,24.703373,1028.000000,17
238,513,112.904206,24.703073,1018.000000,17
238,514,112.904206,24.702773,1006.000000,17
238,515,112.904206,24.702473,999.000000,17
238,516,112.904206,24.702173,993.000000,17
238,517,112.904206,24.701873,996.000000,17
238,518,112.904206,24.701573,996.000000,17
238,519,112.904206,24.701273,998.000000,17
238,520,112.904206,24.700973,992.000000,17
239,493,112.904506,24.709073,1036.000000,17
239,494,112.904506,24.708773,1059.000000,17
239,495,112.904506,24.708473,1076.000000,17
239,496,112.904506,24.708173,1074.000000,17
239,497,112.904506,24.707873,1061.000000,17
239,498,112.904506,24.707573,1058.000000,17
239,499,112.904506,24.707273,1064.000000,17
239,500,112.904506,24.706973,1064.000000,17
239,501,112.904506,24.706673,1079.000000,17
239,502,112.904506,24.706373,1075.000000,17
239,503,112.904506,24.706073,1089.000000,17
239,504,112.904506,24.705773,1097.000000,17
239,505,112.904506,24.705473,1099.000000,17
239,506,112.904506,24.705173,1098.000000,17
239,507,112.904506,24.704873,1086.000000,17
239,508,112.904506,24.704573,1071.000000,17
239,509,112.904506,24.704273,1063.000000,17
239,510,112.904506,24.703973,1053.000000,17
239,511,112.904506,24.703673,1044.000000,17
239,512,112.904506,24.703373,1028.000000,17
239,513,112.904506,24.703073,1021.000000,17
239,514,112.904506,24.702773,1013.000000,17
239,515,112.904506,24.702473,1007.000000,17
239,516,112.904506,24.702173,1003.000000,17
239,517,112.904506,24.701873,1002.000000,17
239,518,112.904506,24.701573,999.000000,17
239,519,112.904506,24.701273,998.000000,17
239,520,112.904506,24.700973,993.000000,17
240,493,112.904806,24.709073,1045.000000,17
240,494,112.904806,24.708773,1069.000000,17
240,495,112.904806,24.708473,1080.000000,17
240,496,112.904806,24.708173,1074.000000,17
240,497,112.904806,24.707873,1066.000000,17
240,498,112.904806,24.707573,1065.000000,17
240,499,112.904806,24.707273,1075.000000,17
240,500,112.904806,24.706973,1075.000000,17
240,501,112.904806,24.706673,1081.000000,17
240,502,112.904806,24.706373,1085.000000,17
240,503,112.904806,24.706073,1086.000000,17
240,504,112.904806,24.705773,1091.000000,17
240,505,112.904806,24.705473,1092.000000,17
240,506,112.904806,24.705173,1091.000000,17
240,507,112.904806,24.704873,1081.000000,17
240,508,112.904806,24.704573,1075.000000,17
240,509,112.904806,24.704273,1067.000000,17
240,510,112.904806,24.703973,1058.000000,17
240,511,112.904806,24.703673,1043.000000,17
240,512,112.904806,24.703373,1026.000000,17
240,513,112.904806,24.703073,1021.000000,17
240,514,112.904806,24.702773,1017.000000,17
240,515,112.904806,24.702473,1016.000000,17
240,516,112.904806,24.702173,1011.000000,17
240,517,112.904806,24.701873,1003.000000,17
240,518,112.904806,24.701573,998.000000,17
240,519,112.904806,24.701273,1001.000000,17
240,520,112.904806,24.700973,992.000000,17
241,493,112.905106,24.709073,1056.000000,17
241,494,112.905106,24.708773,1074.000000,17
241,495,112.905106,24.708473,1089.000000,17
241,496,112.905106,24.708173,1080.000000,17
241,497,112.905106,24.707873,1076.000000,17
241,498,112.905106,24.707573,1074.000000,17
241,499,112.905106,24.707273,1074.000000,17
241,500,112.905106,24.706973,1080.000000,17
241,501,112.905106,24.706673,1088.000000,17
241,502,112.905106,24.706373,1090.000000,17
241,503,112.905106,24.706073,1089.000000,17
241,504,112.905106,24.705773,1084.000000,17
241,505,112.905106,24.705473,1090.000000,17
241,506,112.905106,24.705173,1085.000000,17
241,507,112.905106,24.704873,1077.000000,17
241,508,112.905106,24.704573,1076.000000,17
241,509,112.905106,24.704273,1074.000000,17
241,510,112.905106,24.703973,1061.000000,17
241,511,112.905106,24.703673,1047.000000,17
241,512,112.905106,24.703373,1029.000000,17
241,513,112.905106,24.703073,1022.000000,17
241,514,112.905106,24.702773,1021.000000,17
241,515,112.905106,24.702473,1019.000000,17
241,516,112.905106,24.702173,1014.000000,17
241,517,112.905106,24.701873,1006.000000,17
241,518,112.905106,24.701573,1001.000000,17
241,519,112.905106,24.701273,997.000000,17
241,520,112.905106,24.700973,976.000000,17
242,493,112.905406,24.709073,1072.000000,17
242,494,112.905406,24.708773,1087.000000,17
242,495,112.905406,24.708473,1089.000000,17
242,496,112.905406,24.708173,1088.000000,17
242,497,112.905406,24.707873,1080.000000,17
242,498,112.905406,24.707573,1080.000000,17
242,499,112.905406,24.707273,1077.000000,17
242,500,112.905406,24.706973,1078.000000,17
242,501,112.905406,24.706673,1086.000000,17
242,502,112.905406,24.706373,1092.000000,17
242,503,112.905406,24.706073,1093.000000,17
242,504,112.905406,24.705773,1090.000000,17
242,505,112.905406,24.705473,1085.000000,17
242,506,112.905406,24.705173,1080.000000,17
242,507,112.905406,24.704873,1077.000000,17
242,508,112.905406,24.704573,1073.000000,17
242,509,112.905406,24.704273,1074.000000,17
242,510,112.905406,24.703973,1058.000000,17
242,511,112.905406,24.703673,1045.000000,17
242,512,112.905406,24.703373,1031.000000,17
242,513,112.905406,24.703073,1025.000000,17
242,514,112.905406,24.702773,1024.000000,17
242,515,112.905406,24.702473,1020.000000,17
242,516,112.905406,24.702173,1013.000000,17
242,517,112.905406,24.701873,1009.000000,17
242,518,112.905406,24.701573,1003.000000,17
242,519,112.905406,24.701273,992.000000,17
242,520,112.905406,24.700973,977.000000,17
243,493,112.905706,24.709073,1080.000000,17
243,494,112.905706,24.708773,1088.000000,17
243,495,112.905706,24.708473,1093.000000,17
243,496,112.905706,24.708173,1094.000000,17
243,497,112.905706,24.707873,1082.000000,17
243,498,112.905706,24.707573,1082.000000,17
243,499,112.905706,24.707273,1077.000000,17
243,500,112.905706,24.706973,1079.000000,17
243,501,112.905706,24.706673,1089.000000,17
243,502,112.905706,24.706373,1092.000000,17
243,503,112.905706,24.706073,1091.000000,17
243,504,112.905706,24.705773,1084.000000,17
243,505,112.905706,24.705473,1076.000000,17
243,506,112.905706,24.705173,1078.000000,17
243,507,112.905706,24.704873,1077.000000,17
243,508,112.905706,24.704573,1067.000000,17
243,509,112.905706,24.704273,1070.000000,17
243,510,112.905706,24.703973,1056.000000,17
243,511,112.905706,24.703673,1046.000000,17
243,512,112.905706,24.703373,1036.000000,17
243,513,112.905706,24.703073,1029.000000,17
243,514,112.905706,24.702773,1025.000000,17
243,515,112.905706,24.702473,1019.000000,17
243,516,112.905706,24.702173,1014.000000,17
243,517,112.905706,24.701873,1008.000000,17
243,518,112.905706,24.701573,1001.000000,17
243,519,112.905706,24.701273,995.000000,17
243,520,112.905706,24.700973,975.000000,17
244,493,112.906006,24.709073,1087.000000,17
244,494,112.906006,24.708773,1097.000000,17
244,495,112.906006,24.708473,1100.000000,17
244,496,112.906006,24.708173,1097.000000,17
244,497,112.906006,24.707873,1097.000000,17
244,498,112.906006,24.707573,1086.000000,17
244,499,112.906006,24.707273,1082.000000,17
244,500,112.906006,24.706973,1084.000000,17
244,501,112.906006,24.706673,1093.000000,17
244,502,112.906006,24.706373,1090.000000,17
244,503,112.906006,24.706073,1084.000000,17
244,504,112.906006,24.705773,1077.000000,17
244,505,112.906006,24.705473,1076.000000,17
244,506,112.906006,24.705173,1077.000000,17
244,507,112.906006,24.704873,1077.000000,17
244,508,112.906006,24.704573,1071.000000,17
244,509,112.906006,24.704273,1062.000000,17
244,510,112.906006,24.703973,1051.000000,17
244,511,112.906006,24.703673,1045.000000,17
244,512,112.906006,24.703373,1037.000000,17
244,513,112.906006,24.703073,1029.000000,17
244,514,112.906006,24.702773,1025.000000,17
244,515,112.906006,24.702473,1022.000000,17
244,516,112.906006,24.702173,1018.000000,17
244,517,112.906006,24.701873,1008.000000,17
244,518,112.906006,24.701573,999.000000,17
244,519,112.906006,24.701273,994.000000,17
244,520,112.906006,24.700973,972.000000,17
245,493,112.906306,24.709073,1091.000000,17
245,494,112.906306,24.708773,1100.000000,17
245,495,112.906306,24.708473,1103.000000,17
245,496,112.906306,24.708173,1098.000000,17
245,497,112.906306,24.707873,1098.000000,17
245,498,112.906306,24.707573,1090.000000,17
245,499,112.906306,24.707273,1087.000000,17
245,500,112.906306,24.706973,1092.000000,17
245,501,112.906306,24.706673,1097.000000,17
245,502,112.906306,24.706373,1096.000000,17
245,503,112.906306,24.706073,1087.000000,17
245,504,112.906306,24.705773,1081.000000,17
245,505,112.906306,24.705473,1078.000000,17
245,506,112.906306,24.705173,1075.000000,17
245,507,112.906306,24.704873,1077.000000,17
245,508,112.906306,24.704573,1063.000000,17
245,509,112.906306,24.704273,1054.000000,17
245,510,112.906306,24.703973,1049.000000,17
245,511,112.906306,24.703673,1047.000000,17
245,512,112.906306,24.703373,1040.000000,17
245,513,112.906306,24.703073,1031.000000,17
245,514,112.906306,24.702773,1028.000000,17
245,515,112.906306,24.702473,1023.000000,17
245,516,112.906306,24.702173,1018.000000,17
245,517,112.906306,24.701873,1008.000000,17
245,518,112.906306,24.701573,998.000000,17
245,519,112.906306,24.701273,997.000000,17
245,520,112.906306,24.700973,982.000000,17
246,493,112.906606,24.709073,1098.000000,17
246,494,112.906606,24.708773,1106.000000,17
246,495,112.906606,24.708473,1108.000000,17
246,496,112.906606,24.708173,1108.000000,17
246,497,112.906606,24.707873,1103.000000,17
246,498,112.906606,24.707573,1097.000000,17
246,499,112.906606,24.707273,1094.000000,17
246,500,112.906606,24.706973,1099.000000,17
246,501,112.906606,24.706673,1102.000000,17
246,502,112.906606,24.706373,1102.000000,17
246,503,112.906606,24.706073,1093.000000,17
246,504,112.906606,24.705773,1087.000000,17
246,505,112.906606,24.705473,1079.000000,17
246,506,112.906606,24.705173,1070.000000,17
246,507,112.906606,24.704873,1065.000000,17
246,508,112.906606,24.704573,1054.000000,17
246,509,112.906606,24.704273,1045.000000,17
246,510,112.906606,24.703973,1046.000000,17
246,511,112.906606,24.703673,1049.000000,17
246,512,112.906606,24.703373,1041.000000,17
246,513,112.906606,24.703073,1037.000000,17
246,514,112.906606,24.702773,1028.000000,17
246,515,112.906606,24.702473,1021.000000,17
246,516,112.906606,24.702173,1014.000000,17
246,517,112.906606,24.701873,1007.000000,17
246,518,112.906606,24.701573,999.000000,17
246,519,112.906606,24.701273,1004.000000,17
246,520,112.906606,24.700973,992.000000,17
247,493,112.906906,24.709073,1105.000000,17
247,494,112.906906,24.708773,1123.000000,17
247,495,112.906906,24.708473,1123.000000,17
247,496,112.906906,24.708173,1123.000000,17
247,497,112.906906,24.707873,1105.000000,17
247,498,112.906906,24.707573,1102.000000,17
247,499,112.906906,24.707273,1098.000000,17
247,500,112.906906,24.706973,1104.000000,17
247,501,112.906906,24.706673,1106.000000,17
247,502,112.906906,24.706373,1105.000000,17
247,503,112.906906,24.706073,1095.000000,17
247,504,112.906906,24.705773,1088.000000,17
247,505,112.906906,24.705473,1082.000000,17
247,506,112.906906,24.705173,1065.000000,17
247,507,112.906906,24.704873,1057.000000,17
247,508,112.906906,24.704573,1047.000000,17
247,509,112.906906,24.704273,1045.000000,17
247,510,112.906906,24.703973,1049.000000,17
247,511,112.906906,24.703673,1048.000000,17
247,512,112.906906,24.703373,1044.000000,17
247,513,112.906906,24.703073,1040.000000,17
247,514,112.906906,24.702773,1031.000000,17
247,515,112.906906,24.702473,1021.000000,17
247,516,112.906906,24.702173,1010.000000,17
247,517,112.906906,24.701873,1002.000000,17
247,518,112.906906,24.701573,1002.000000,17
247,519,112.906906,24.701273,1005.000000,17
247,520,112.906906,24.700973,1003.000000,17
248,493,112.907206,24.709073,1115.000000,17
248,494,112.907206,24.708773,1132.000000,17
248,495,112.907206,24.708473,1132.000000,17
248,496,112.907206,24.708173,1129.000000,17
248,497,112.907206,24.707873,1110.000000,17
248,498,112.907206,24.707573,1107.000000,17
248,499,112.907206,24.707273,1100.000000,17
248,500,112.907206,24.706973,1108.000000,17
248,501,112.907206,24.706673,1106.000000,17
248,502,112.907206,24.706373,1104.000000,17
248,503,112.907206,24.706073,1101.000000,17
248,504,112.907206,24.705773,1092.000000,17
248,505,112.907206,24.705473,1078.000000,17
248,506,112.907206,24.705173,1060.000000,17
248,507,112.907206,24.704873,1053.000000,17
248,508,112.907206,24.704573,1050.000000,17
248,509,112.907206,24.704273,1051.000000,17
248,510,112.907206,24.703973,1053.000000,17
248,511,112.907206,24.703673,1052.000000,17
248,512,112.907206,24.703373,1044.000000,17
248,513,112.907206,24.703073,1035.000000,17
248,514,112.907206,24.702773,1031.000000,17
248,515,112.907206,24.702473,1019.000000,17
248,516,112.907206,24.702173,1005.000000,17
248,517,112.907206,24.701873,998.000000,17
248,518,112.907206,24.701573,1005.000000,17
248,519,112.907206,24.701273,1008.000000,17
248,520,112.907206,24.700973,1012.000000,17
206,521,112.894606,24.700673,884.000000,17
207,521,112.894906,24.700673,890.000000,17
207,522,112.894906,24.700373,885.000000,17
208,521,112.895206,24.700673,889.000000,17
208,522,112.895206,24.700373,889.000000,17
208,523,112.895206,24.700073,891.000000,17
208,524,112.895206,24.699773,897.000000,17
209,521,112.895506,24.700673,894.000000,17
209,522,112.895506,24.700373,894.000000,17
209,523,112.895506,24.700073,894.000000,17
209,524,112.895506,24.699773,897.000000,17
209,525,112.895506,24.699473,904.000000,17
210,521,112.895806,24.700673,891.000000,17
210,522,112.895806,24.700373,898.000000,17
210,523,112.895806,24.700073,897.000000,17
210,524,112.895806,24.699773,900.000000,17
210,525,112.895806,24.699473,905.000000,17
210,526,112.895806,24.699173,909.000000,17
210,527,112.895806,24.698873,907.000000,17
211,521,112.896106,24.700673,898.000000,17
211,522,112.896106,24.700373,903.000000,17
211,523,112.896106,24.700073,901.000000,17
211,524,112.896106,24.699773,903.000000,17
211,525,112.896106,24.699473,906.000000,17
211,526,112.896106,24.699173,906.000000,17
211,527,112.896106,24.698873,907.000000,17
211,528,112.896106,24.698573,900.000000,17
212,521,112.896406,24.700673,909.000000,17
212,522,112.896406,24.700373,910.000000,17
212,523,112.896406,24.700073,908.000000,17
212,524,112.896406,24.699773,907.000000,17
212,525,112.896406,24.699473,905.000000,17
212,526,112.896406,24.699173,905.000000,17
212,527,112.896406,24.698873,908.000000,17
212,528,112.896406,24.698573,907.000000,17
212,529,112.896406,24.698273,901.000000,17
212,530,112.896406,24.697973,884.000000,17
213,521,112.896706,24.700673,922.000000,17
213,522,112.896706,24.700373,916.000000,17
213,523,112.896706,24.700073,913.000000,17
213,524,112.896706,24.699773,914.000000,17
213,525,112.896706,24.699473,910.000000,17
213,526,112.896706,24.699173,907.000000,17
213,527,112.896706,24.698873,910.000000,17
213,528,112.896706,24.698573,906.000000,17
213,529,112.896706,24.698273,899.000000,17
213,530,112.896706,24.697973,890.000000,17
213,531,112.896706,24.697673,889.000000,17
214,521,112.897006,24.700673,934.000000,17
214,522,112.897006,24.700373,926.000000,17
214,523,112.897006,24.700073,923.000000,17
214,524,112.897006,24.699773,926.000000,17
214,525,112.897006,24.699473,922.000000,17
214,526,112.897006,24.699173,915.000000,17
214,527,112.897006,24.698873,913.000000,17
214,528,112.897006,24.698573,913.000000,17
214,529,112.897006,24.698273,908.000000,17
214,530,112.897006,24.697973,897.000000,17
214,531,112.897006,24.697673,894.000000,17
214,532,112.897006,24.697373,898.000000,17
214,533,112.897006,24.697073,891.000000,17
215,521,112.897306,24.700673,945.000000,17
215,522,112.897306,24.700373,936.000000,17
215,523,112.897306,24.700073,929.000000,17
215,524,112.897306,24.699773,928.000000,17
215,525,112.897306,24.699473,933.000000,17
215,526,112.897306,24.699173,926.000000,17
215,527,112.897306,24.698873,920.000000,17
215,528,112.897306,24.698573,922.000000,17
215,529,112.897306,24.698273,923.000000,17
215,530,112.897306,24.697973,910.000000,17
215,531,112.897306,24.697673,904.000000,17
215,532,112.897306,24.697373,904.000000,17
215,533,112.897306,24.697073,894.000000,17
216,521,112.897606,24.700673,952.000000,17
216,522,112.897606,24.700373,945.000000,17
216,523,112.897606,24.700073,936.000000,17
216,524,112.897606,24.699773,932.000000,17
216,525,112.897606,24.699473,941.000000,17
216,526,112.897606,24.699173,937.000000,17
216,527,112.897606,24.698873,931.000000,17
216,528,112.897606,24.698573,932.000000,17
216,529,112.897606,24.698273,932.000000,17
216,530,112.897606,24.697973,927.000000,17
216,531,112.897606,24.697673,914.000000,17
216,532,112.897606,24.697373,909.000000,17
216,533,112.897606,24.697073,899.000000,17
217,521,112.897906,24.700673,959.000000,17
217,522,112.897906,24.700373,955.000000,17
217,523,112.897906,24.700073,943.000000,17
217,524,112.897906,24.699773,941.000000,17
217,525,112.897906,24.699473,947.000000,17
217,526,112.897906,24.699173,942.000000,17
217,527,112.897906,24.698873,938.000000,17
217,528,112.897906,24.698573,935.000000,17
217,529,112.897906,24.698273,935.000000,17
