col,row,longitude,latitude,elevation,region_id
484,434,112.978006,24.726773,1236.000000,62
484,435,112.978006,24.726473,1236.000000,62
484,436,112.978006,24.726173,1243.000000,62
485,408,112.978306,24.734573,1006.000000,62
485,409,112.978306,24.734273,1022.000000,62
485,410,112.978306,24.733973,1034.000000,62
485,411,112.978306,24.733673,1031.000000,62
485,412,112.978306,24.733373,1040.000000,62
485,413,112.978306,24.733073,1055.000000,62
485,414,112.978306,24.732773,1062.000000,62
485,415,112.978306,24.732473,1069.000000,62
485,416,112.978306,24.732173,1077.000000,62
485,417,112.978306,24.731873,1091.000000,62
485,418,112.978306,24.731573,1096.000000,62
485,419,112.978306,24.731273,1108.000000,62
485,420,112.978306,24.730973,1115.000000,62
485,421,112.978306,24.730673,1130.000000,62
485,422,112.978306,24.730373,1146.000000,62
485,423,112.978306,24.730073,1158.000000,62
485,424,112.978306,24.729773,1169.000000,62
485,425,112.978306,24.729473,1179.000000,62
485,426,112.978306,24.729173,1187.000000,62
485,427,112.978306,24.728873,1206.000000,62
485,428,112.978306,24.728573,1222.000000,62
485,429,112.978306,24.728273,1224.000000,62
485,430,112.978306,24.727973,1233.000000,62
485,431,112.978306,24.727673,1235.000000,62
485,432,112.978306,24.727373,1231.000000,62
485,433,112.978306,24.727073,1227.000000,62
485,434,112.978306,24.726773,1228.000000,62
485,435,112.978306,24.726473,1234.000000,62
485,436,112.978306,24.726173,1228.000000,62
486,408,112.978606,24.734573,1004.000000,62
486,409,112.978606,24.734273,1021.000000,62
486,410,112.978606,24.733973,1035.000000,62
486,411,112.978606,24.733673,1043.000000,62
486,412,112.978606,24.733373,1046.000000,62
486,413,112.978606,24.733073,1053.000000,62
486,414,112.978606,24.732773,1061.000000,62
486,415,112.978606,24.732473,1064.000000,62
486,416,112.978606,24.732173,1068.000000,62
486,417,112.978606,24.731873,1071.000000,62
486,418,112.978606,24.731573,1090.000000,62
486,419,112.978606,24.731273,1097.000000,62
486,420,112.978606,24.730973,1119.000000,62
486,421,112.978606,24.730673,1130.000000,62
486,422,112.978606,24.730373,1146.000000,62
486,423,112.978606,24.730073,1158.000000,62
486,424,112.978606,24.729773,1169.000000,62
486,425,112.978606,24.729473,1175.000000,62
486,426,112.978606,24.729173,1183.000000,62
486,427,112.978606,24.728873,1196.000000,62
486,428,112.978606,24.728573,1207.000000,62
486,429,112.978606,24.728273,1217.000000,62
486,430,112.978606,24.727973,1230.000000,62
486,431,112.978606,24.727673,1233.000000,62
486,432,112.978606,24.727373,1225.000000,62
486,433,112.978606,24.727073,1218.000000,62
486,434,112.978606,24.726773,1220.000000,62
486,435,112.978606,24.726473,1216.000000,62
486,436,112.978606,24.726173,1216.000000,62
487,408,112.978906,24.734573,1011.000000,62
487,409,112.978906,24.734273,1024.000000,62
487,410,112.978906,24.733973,1037.000000,62
487,411,112.978906,24.733673,1045.000000,62
487,412,112.978906,24.733373,1047.000000,62
487,413,112.978906,24.733073,1053.000000,62
487,414,112.978906,24.732773,1053.000000,62
487,415,112.978906,24.732473,1058.000000,62
487,416,112.978906,24.732173,1064.000000,62
487,417,112.978906,24.731873,1074.000000,62
487,418,112.978906,24.731573,1088.000000,62
487,419,112.978906,24.731273,1096.000000,62
487,420,112.978906,24.730973,1114.000000,62
487,421,112.978906,24.730673,1132.000000,62
487,422,112.978906,24.730373,1139.000000,62
487,423,112.978906,24.730073,1157.000000,62
487,424,112.978906,24.729773,1170.000000,62
487,425,112.978906,24.729473,1170.000000,62
487,426,112.978906,24.729173,1182.000000,62
487,427,112.978906,24.728873,1195.000000,62
487,428,112.978906,24.728573,1204.000000,62
487,429,112.978906,24.728273,1213.000000,62
487,430,112.978906,24.727973,1224.000000,62
487,431,112.978906,24.727673,1226.000000,62
487,432,112.978906,24.727373,1219.000000,62
487,433,112.978906,24.727073,1212.000000,62
487,434,112.978906,24.726773,1209.000000,62
487,435,112.978906,24.726473,1208.000000,62
487,436,112.978906,24.726173,1209.000000,62
488,408,112.979206,24.734573,1017.000000,62
488,409,112.979206,24.734273,1035.000000,62
488,410,112.979206,24.733973,1041.000000,62
488,411,112.979206,24.733673,1050.000000,62
488,412,112.979206,24.733373,1054.000000,62
488,413,112.979206,24.733073,1045.000000,62
488,414,112.979206,24.732773,1041.000000,62
488,415,112.979206,24.732473,1047.000000,62
488,416,112.979206,24.732173,1061.000000,62
488,417,112.979206,24.731873,1088.000000,62
488,418,112.979206,24.731573,1086.000000,62
488,419,112.979206,24.731273,1094.000000,62
488,420,112.979206,24.730973,1100.000000,62
488,421,112.979206,24.730673,1118.000000,62
488,422,112.979206,24.730373,1129.000000,62
488,423,112.979206,24.730073,1160.000000,62
488,424,112.979206,24.729773,1171.000000,62
488,425,112.979206,24.729473,1172.000000,62
488,426,112.979206,24.729173,1185.000000,62
488,427,112.979206,24.728873,1194.000000,62
488,428,112.979206,24.728573,1202.000000,62
488,429,112.979206,24.728273,1212.000000,62
488,430,112.979206,24.727973,1215.000000,62
488,431,112.979206,24.727673,1221.000000,62
488,432,112.979206,24.727373,1223.000000,62
488,433,112.979206,24.727073,1213.000000,62
488,434,112.979206,24.726773,1204.000000,62
488,435,112.979206,24.726473,1206.000000,62
488,436,112.979206,24.726173,1204.000000,62
489,408,112.979506,24.734573,1024.000000,62
489,409,112.979506,24.734273,1033.000000,62
489,410,112.979506,24.733973,1049.000000,62
489,411,112.979506,24.733673,1050.000000,62
489,412,112.979506,24.733373,1055.000000,62
489,413,112.979506,24.733073,1051.000000,62
489,414,112.979506,24.732773,1037.000000,62
489,415,112.979506,24.732473,1042.000000,62
489,416,112.979506,24.732173,1060.000000,62
489,417,112.979506,24.731873,1092.000000,62
489,418,112.979506,24.731573,1089.000000,62
489,419,112.979506,24.731273,1088.000000,62
489,420,112.979506,24.730973,1095.000000,62
489,421,112.979506,24.730673,1110.000000,62
489,422,112.979506,24.730373,1125.000000,62
489,423,112.979506,24.730073,1155.000000,62
489,424,112.979506,24.729773,1170.000000,62
489,425,112.979506,24.729473,1179.000000,62
489,426,112.979506,24.729173,1193.000000,62
489,427,112.979506,24.728873,1197.000000,62
489,428,112.979506,24.728573,1205.000000,62
489,429,112.979506,24.728273,1205.000000,62
489,430,112.979506,24.727973,1207.000000,62
489,431,112.979506,24.727673,1214.000000,62
489,432,112.979506,24.727373,1220.000000,62
489,433,112.979506,24.727073,1215.000000,62
489,434,112.979506,24.726773,1201.000000,62
489,435,112.979506,24.726473,1200.000000,62
489,436,112.979506,24.726173,1196.000000,62
490,408,112.979806,24.734573,1019.000000,62
490,409,112.979806,24.734273,1033.000000,62
490,410,112.979806,24.733973,1049.000000,62
490,411,112.979806,24.733673,1053.000000,62
490,412,112.979806,24.733373,1057.000000,62
490,413,112.979806,24.733073,1045.000000,62
490,414,112.979806,24.732773,1038.000000,62
490,415,112.979806,24.732473,1041.000000,62
490,416,112.979806,24.732173,1059.000000,62
490,417,112.979806,24.731873,1079.000000,62
490,418,112.979806,24.731573,1085.000000,62
490,419,112.979806,24.731273,1096.000000,62
490,420,112.979806,24.730973,1097.000000,62
490,421,112.979806,24.730673,1111.000000,62
490,422,112.979806,24.730373,1124.000000,62
490,423,112.979806,24.730073,1147.000000,62
490,424,112.979806,24.729773,1164.000000,62
490,425,112.979806,24.729473,1182.000000,62
490,426,112.979806,24.729173,1192.000000,62
490,427,112.979806,24.728873,1201.000000,62
490,428,112.979806,24.728573,1199.000000,62
490,429,112.979806,24.728273,1195.000000,62
490,430,112.979806,24.727973,1195.000000,62
490,431,112.979806,24.727673,1200.000000,62
490,432,112.979806,24.727373,1205.000000,62
490,433,112.979806,24.727073,1208.000000,62
490,434,112.979806,24.726773,1200.000000,62
490,435,112.979806,24.726473,1195.000000,62
490,436,112.979806,24.726173,1183.000000,62
491,408,112.980106,24.734573,1025.000000,62
491,409,112.980106,24.734273,1024.000000,62
491,410,112.980106,24.733973,1040.000000,62
491,411,112.980106,24.733673,1048.000000,62
491,412,112.980106,24.733373,1050.000000,62
491,413,112.980106,24.733073,1046.000000,62
491,414,112.980106,24.732773,1038.000000,62
491,415,112.980106,24.732473,1035.000000,62
491,416,112.980106,24.732173,1053.000000,62
491,417,112.980106,24.731873,1063.000000,62
491,418,112.980106,24.731573,1074.000000,62
491,419,112.980106,24.731273,1095.000000,62
491,420,112.980106,24.730973,1094.000000,62
491,421,112.980106,24.730673,1105.000000,62
491,422,112.980106,24.730373,1123.000000,62
491,423,112.980106,24.730073,1137.000000,62
491,424,112.980106,24.729773,1157.000000,62
491,425,112.980106,24.729473,1175.000000,62
491,426,112.980106,24.729173,1190.000000,62
491,427,112.980106,24.728873,1197.000000,62
491,428,112.980106,24.728573,1191.000000,62
491,429,112.980106,24.728273,1178.000000,62
491,430,112.980106,24.727973,1175.000000,62
491,431,112.980106,24.727673,1172.000000,62
491,432,112.980106,24.727373,1174.000000,62
491,433,112.980106,24.727073,1181.000000,62
491,434,112.980106,24.726773,1183.000000,62
491,435,112.980106,24.726473,1177.000000,62
491,436,112.980106,24.726173,1173.000000,62
492,408,112.980406,24.734573,1027.000000,62
492,409,112.980406,24.734273,1025.000000,62
492,410,112.980406,24.733973,1036.000000,62
492,411,112.980406,24.733673,1043.000000,62
492,412,112.980406,24.733373,1047.000000,62
492,413,112.980406,24.733073,1043.000000,62
492,414,112.980406,24.732773,1036.000000,62
492,415,112.980406,24.732473,1031.000000,62
492,416,112.980406,24.732173,1047.000000,62
492,417,112.980406,24.731873,1055.000000,62
492,418,112.980406,24.731573,1067.000000,62
492,419,112.980406,24.731273,1078.000000,62
492,420,112.980406,24.730973,1091.000000,62
492,421,112.980406,24.730673,1110.000000,62
492,422,112.980406,24.730373,1126.000000,62
492,423,112.980406,24.730073,1144.000000,62
492,424,112.980406,24.729773,1156.000000,62
492,425,112.980406,24.729473,1165.000000,62
492,426,112.980406,24.729173,1180.000000,62
492,427,112.980406,24.728873,1168.000000,62
492,428,112.980406,24.728573,1161.000000,62
492,429,112.980406,24.728273,1159.000000,62
492,430,112.980406,24.727973,1160.000000,62
492,431,112.980406,24.727673,1162.000000,62
492,432,112.980406,24.727373,1166.000000,62
492,433,112.980406,24.727073,1159.000000,62
492,434,112.980406,24.726773,1162.000000,62
492,435,112.980406,24.726473,1162.000000,62
492,436,112.980406,24.726173,1161.000000,62
493,408,112.980706,24.734573,1025.000000,62
493,409,112.980706,24.734273,1029.000000,62
493,410,112.980706,24.733973,1032.000000,62
493,411,112.980706,24.733673,1040.000000,62
493,412,112.980706,24.733373,1043.000000,62
493,413,112.980706,24.733073,1037.000000,62
493,414,112.980706,24.732773,1034.000000,62
493,415,112.980706,24.732473,1027.000000,62
493,416,112.980706,24.732173,1038.000000,62
493,417,112.980706,24.731873,1044.000000,62
493,418,112.980706,24.731573,1059.000000,62
493,419,112.980706,24.731273,1073.000000,62
493,420,112.980706,24.730973,1089.000000,62
493,421,112.980706,24.730673,1113.000000,62
493,422,112.980706,24.730373,1125.000000,62
493,423,112.980706,24.730073,1136.000000,62
493,424,112.980706,24.729773,1144.000000,62
493,425,112.980706,24.729473,1150.000000,62
493,426,112.980706,24.729173,1153.000000,62
493,427,112.980706,24.728873,1152.000000,62
493,428,112.980706,24.728573,1150.000000,62
493,429,112.980706,24.728273,1155.000000,62
493,430,112.980706,24.727973,1159.000000,62
493,431,112.980706,24.727673,1161.000000,62
493,432,112.980706,24.727373,1160.000000,62
493,433,112.980706,24.727073,1154.000000,62
493,434,112.980706,24.726773,1145.000000,62
493,435,112.980706,24.726473,1145.000000,62
493,436,112.980706,24.726173,1146.000000,62
494,408,112.981006,24.734573,1019.000000,62
494,409,112.981006,24.734273,1027.000000,62
494,410,112.981006,24.733973,1030.000000,62
494,411,112.981006,24.733673,1033.000000,62
494,412,112.981006,24.733373,1038.000000,62
494,413,112.981006,24.733073,1039.000000,62
494,414,112.981006,24.732773,1035.000000,62
494,415,112.981006,24.732473,1024.000000,62
494,416,112.981006,24.732173,1029.000000,62
494,417,112.981006,24.731873,1032.000000,62
494,418,112.981006,24.731573,1041.000000,62
494,419,112.981006,24.731273,1053.000000,62
494,420,112.981006,24.730973,1063.000000,62
494,421,112.981006,24.730673,1114.000000,62
494,422,112.981006,24.730373,1128.000000,62
494,423,112.981006,24.730073,1127.000000,62
494,424,112.981006,24.729773,1132.000000,62
494,425,112.981006,24.729473,1139.000000,62
494,426,112.981006,24.729173,1144.000000,62
494,427,112.981006,24.728873,1146.000000,62
494,428,112.981006,24.728573,1144.000000,62
494,429,112.981006,24.728273,1150.000000,62
494,430,112.981006,24.727973,1141.000000,62
494,431,112.981006,24.727673,1141.000000,62
494,432,112.981006,24.727373,1145.000000,62
494,433,112.981006,24.727073,1147.000000,62
494,434,112.981006,24.726773,1140.000000,62
494,435,112.981006,24.726473,1134.000000,62
494,436,112.981006,24.726173,1124.000000,62
495,408,112.981306,24.734573,1016.000000,62
495,409,112.981306,24.734273,1024.000000,62
495,410,112.981306,24.733973,1028.000000,62
495,411,112.981306,24.733673,1029.000000,62
495,412,112.981306,24.733373,1032.000000,62
495,413,112.981306,24.733073,1034.000000,62
495,414,112.981306,24.732773,1023.000000,62
495,415,112.981306,24.732473,1018.000000,62
495,416,112.981306,24.732173,1021.000000,62
495,417,112.981306,24.731873,1028.000000,62
495,418,112.981306,24.731573,1035.000000,62
495,419,112.981306,24.731273,1058.000000,62
495,420,112.981306,24.730973,1083.000000,62
495,421,112.981306,24.730673,1112.000000,62
495,422,112.981306,24.730373,1116.000000,62
495,423,112.981306,24.730073,1122.000000,62
495,424,112.981306,24.729773,1126.000000,62
495,425,112.981306,24.729473,1129.000000,62
495,426,112.981306,24.729173,1132.000000,62
495,427,112.981306,24.728873,1138.000000,62
495,428,112.981306,24.728573,1137.000000,62
495,429,112.981306,24.728273,1136.000000,62
495,430,112.981306,24.727973,1121.000000,62
495,431,112.981306,24.727673,1122.000000,62
495,432,112.981306,24.727373,1140.000000,62
495,433,112.981306,24.727073,1141.000000,62
495,434,112.981306,24.726773,1136.000000,62
495,435,112.981306,24.726473,1127.000000,62
495,436,112.981306,24.726173,1117.000000,62
496,408,112.981606,24.734573,1009.000000,62
496,409,112.981606,24.734273,1018.000000,62
496,410,112.981606,24.733973,1022.000000,62
496,411,112.981606,24.733673,1026.000000,62
496,412,112.981606,24.733373,1026.000000,62
496,413,112.981606,24.733073,1024.000000,62
496,414,112.981606,24.732773,1014.000000,62
496,415,112.981606,24.732473,1011.000000,62
496,416,112.981606,24.732173,1015.000000,62
496,417,112.981606,24.731873,1029.000000,62
496,418,112.981606,24.731573,1040.000000,62
496,419,112.981606,24.731273,1062.000000,62
496,420,112.981606,24.730973,1092.000000,62
496,421,112.981606,24.730673,1101.000000,62
496,422,112.981606,24.730373,1111.000000,62
496,423,112.981606,24.730073,1110.000000,62
496,424,112.981606,24.729773,1118.000000,62
496,425,112.981606,24.729473,1122.000000,62
496,426,112.981606,24.729173,1122.000000,62
496,427,112.981606,24.728873,1127.000000,62
496,428,112.981606,24.728573,1123.000000,62
496,429,112.981606,24.728273,1110.000000,62
496,430,112.981606,24.727973,1103.000000,62
496,431,112.981606,24.727673,1106.000000,62
496,432,112.981606,24.727373,1121.000000,62
496,433,112.981606,24.727073,1129.000000,62
496,434,112.981606,24.726773,1131.000000,62
496,435,112.981606,24.726473,1125.000000,62
496,436,112.981606,24.726173,1117.000000,62
497,408,112.981906,24.734573,1010.000000,62
497,409,112.981906,24.734273,1011.000000,62
497,410,112.981906,24.733973,1013.000000,62
497,411,112.981906,24.733673,1024.000000,62
497,412,112.981906,24.733373,1028.000000,62
497,413,112.981906,24.733073,1025.000000,62
497,414,112.981906,24.732773,1015.000000,62
497,415,112.981906,24.732473,1010.000000,62
497,416,112.981906,24.732173,1016.000000,62
497,417,112.981906,24.731873,1026.000000,62
497,418,112.981906,24.731573,1036.000000,62
497,419,112.981906,24.731273,1065.000000,62
497,420,112.981906,24.730973,1094.000000,62
497,421,112.981906,24.730673,1101.000000,62
497,422,112.981906,24.730373,1100.000000,62
497,423,112.981906,24.730073,1094.000000,62
497,424,112.981906,24.729773,1099.000000,62
497,425,112.981906,24.729473,1108.000000,62
497,426,112.981906,24.729173,1108.000000,62
497,427,112.981906,24.728873,1114.000000,62
497,428,112.981906,24.728573,1112.000000,62
497,429,112.981906,24.728273,1107.000000,62
497,430,112.981906,24.727973,1107.000000,62
497,431,112.981906,24.727673,1105.000000,62
497,432,112.981906,24.727373,1112.000000,62
497,433,112.981906,24.727073,1123.000000,62
497,434,112.981906,24.726773,1128.000000,62
497,435,112.981906,24.726473,1123.000000,62
497,436,112.981906,24.726173,1115.000000,62
498,408,112.982206,24.734573,1002.000000,62
498,409,112.982206,24.734273,1000.000000,62
498,410,112.982206,24.733973,1008.000000,62
498,411,112.982206,24.733673,1018.000000,62
498,412,112.982206,24.733373,1029.000000,62
498,413,112.982206,24.733073,1025.000000,62
498,414,112.982206,24.732773,1017.000000,62
498,415,112.982206,24.732473,1010.000000,62
498,416,112.982206,24.732173,1013.000000,62
498,417,112.982206,24.731873,1020.000000,62
498,418,112.982206,24.731573,1030.000000,62
498,419,112.982206,24.731273,1064.000000,62
498,420,112.982206,24.730973,1088.000000,62
498,421,112.982206,24.730673,1093.000000,62
498,422,112.982206,24.730373,1091.000000,62
498,423,112.982206,24.730073,1080.000000,62
498,424,112.982206,24.729773,1078.000000,62
498,425,112.982206,24.729473,1081.000000,62
498,426,112.982206,24.729173,1090.000000,62
498,427,112.982206,24.728873,1101.000000,62
498,428,112.982206,24.728573,1102.000000,62
498,429,112.982206,24.728273,1105.000000,62
498,430,112.982206,24.727973,1105.000000,62
498,431,112.982206,24.727673,1110.000000,62
498,432,112.982206,24.727373,1108.000000,62
498,433,112.982206,24.727073,1119.000000,62
498,434,112.982206,24.726773,1124.000000,62
498,435,112.982206,24.726473,1125.000000,62
498,436,112.982206,24.726173,1115.000000,62
499,408,112.982506,24.734573,998.000000,62
499,409,112.982506,24.734273,1001.000000,62
499,410,112.982506,24.733973,1002.000000,62
499,411,112.982506,24.733673,1013.000000,62
499,412,112.982506,24.733373,1025.000000,62
499,413,112.982506,24.733073,1023.000000,62
499,414,112.982506,24.732773,1016.000000,62
499,415,112.982506,24.732473,1010.000000,62
499,416,112.982506,24.732173,1011.000000,62
499,417,112.982506,24.731873,1014.000000,62
499,418,112.982506,24.731573,1023.000000,62
499,419,112.982506,24.731273,1059.000000,62
499,420,112.982506,24.730973,1079.000000,62
499,421,112.982506,24.730673,1084.000000,62
499,422,112.982506,24.730373,1084.000000,62
499,423,112.982506,24.730073,1080.000000,62
499,424,112.982506,24.729773,1068.000000,62
499,425,112.982506,24.729473,1075.000000,62
499,426,112.982506,24.729173,1082.000000,62
499,427,112.982506,24.728873,1096.000000,62
499,428,112.982506,24.728573,1098.000000,62
499,429,112.982506,24.728273,1098.000000,62
499,430,112.982506,24.727973,1102.000000,62
499,431,112.982506,24.727673,1104.000000,62
499,432,112.982506,24.727373,1113.000000,62
499,433,112.982506,24.727073,1113.000000,62
499,434,112.982506,24.726773,1120.000000,62
499,435,112.982506,24.726473,1122.000000,62
499,436,112.982506,24.726173,1113.000000,62
500,408,112.982806,24.734573,1000.000000,62
500,409,112.982806,24.734273,1003.000000,62
500,410,112.982806,24.733973,1003.000000,62
500,411,112.982806,24.733673,1013.000000,62
500,412,112.982806,24.733373,1024.000000,62
500,413,112.982806,24.733073,1022.000000,62
500,414,112.982806,24.732773,1013.000000,62
500,415,112.982806,24.732473,1004.000000,62
500,416,112.982806,24.732173,1005.000000,62
500,417,112.982806,24.731873,1009.000000,62
500,418,112.982806,24.731573,1027.000000,62
500,419,112.982806,24.731273,1050.000000,62
500,420,112.982806,24.730973,1073.000000,62
500,421,112.982806,24.730673,1077.000000,62
500,422,112.982806,24.730373,1079.000000,62
500,423,112.982806,24.730073,1071.000000,62
500,424,112.982806,24.729773,1070.000000,62
500,425,112.982806,24.729473,1074.000000,62
500,426,112.982806,24.729173,1086.000000,62
500,427,112.982806,24.728873,1087.000000,62
500,428,112.982806,24.728573,1089.000000,62
500,429,112.982806,24.728273,1091.000000,62
500,430,112.982806,24.727973,1096.000000,62
500,431,112.982806,24.727673,1103.000000,62
500,432,112.982806,24.727373,1109.000000,62
500,433,112.982806,24.727073,1109.000000,62
500,434,112.982806,24.726773,1114.000000,62
500,435,112.982806,24.726473,1119.000000,62
500,436,112.982806,24.726173,1119.000000,62
501,408,112.983106,24.734573,1003.000000,62
501,409,112.983106,24.734273,1003.000000,62
501,410,112.983106,24.733973,1003.000000,62
501,411,112.983106,24.733673,1014.000000,62
501,412,112.983106,24.733373,1022.000000,62
501,413,112.983106,24.733073,1022.000000,62
501,414,112.983106,24.732773,1023.000000,62
501,415,112.983106,24.732473,1008.000000,62
501,416,112.983106,24.732173,1001.000000,62
501,417,112.983106,24.731873,1007.000000,62
501,418,112.983106,24.731573,1025.000000,62
501,419,112.983106,24.731273,1047.000000,62
501,420,112.983106,24.730973,1070.000000,62
501,421,112.983106,24.730673,1077.000000,62
501,422,112.983106,24.730373,1073.000000,62
501,423,112.983106,24.730073,1065.000000,62
501,424,112.983106,24.729773,1070.000000,62
501,425,112.983106,24.729473,1082.000000,62
501,426,112.983106,24.729173,1085.000000,62
501,427,112.983106,24.728873,1082.000000,62
501,428,112.983106,24.728573,1079.000000,62
501,429,112.983106,24.728273,1080.000000,62
501,430,112.983106,24.727973,1086.000000,62
501,431,112.983106,24.727673,1100.000000,62
501,432,112.983106,24.727373,1098.000000,62
501,433,112.983106,24.727073,1106.000000,62
501,434,112.983106,24.726773,1106.000000,62
501,435,112.983106,24.726473,1108.000000,62
501,436,112.983106,24.726173,1108.000000,62
502,408,112.983406,24.734573,1002.000000,62
502,409,112.983406,24.734273,1001.000000,62
502,410,112.983406,24.733973,1001.000000,62
502,411,112.983406,24.733673,1012.000000,62
502,412,112.983406,24.733373,1022.000000,62
502,413,112.983406,24.733073,1028.000000,62
502,414,112.983406,24.732773,1022.000000,62
502,415,112.983406,24.732473,1008.000000,62
502,416,112.983406,24.732173,1000.000000,62
502,417,112.983406,24.731873,1015.000000,62
502,418,112.983406,24.731573,1025.000000,62
502,419,112.983406,24.731273,1054.000000,62
502,420,112.983406,24.730973,1074.000000,62
502,421,112.983406,24.730673,1074.000000,62
502,422,112.983406,24.730373,1069.000000,62
502,423,112.983406,24.730073,1066.000000,62
502,424,112.983406,24.729773,1073.000000,62
502,425,112.983406,24.729473,1090.000000,62
502,426,112.983406,24.729173,1091.000000,62
502,427,112.983406,24.728873,1082.000000,62
502,428,112.983406,24.728573,1073.000000,62
502,429,112.983406,24.728273,1067.000000,62
502,430,112.983406,24.727973,1066.000000,62
502,431,112.983406,24.727673,1086.000000,62
502,432,112.983406,24.727373,1095.000000,62
502,433,112.983406,24.727073,1105.000000,62
502,434,112.983406,24.726773,1097.000000,62
502,435,112.983406,24.726473,1097.000000,62
502,436,112.983406,24.726173,1093.000000,62
503,408,112.983706,24.734573,1006.000000,62
503,409,112.983706,24.734273,1003.000000,62
503,410,112.983706,24.733973,1002.000000,62
503,411,112.983706,24.733673,1007.000000,62
503,412,112.983706,24.733373,1019.000000,62
503,413,112.983706,24.733073,1019.000000,62
503,414,112.983706,24.732773,1023.000000,62
503,415,112.983706,24.732473,1005.000000,62
503,416,112.983706,24.732173,1003.000000,62
503,417,112.983706,24.731873,1009.000000,62
503,418,112.983706,24.731573,1030.000000,62
503,419,112.983706,24.731273,1058.000000,62
503,420,112.983706,24.730973,1075.000000,62
503,421,112.983706,24.730673,1072.000000,62
503,422,112.983706,24.730373,1069.000000,62
503,423,112.983706,24.730073,1070.000000,62
503,424,112.983706,24.729773,1077.000000,62
503,425,112.983706,24.729473,1086.000000,62
503,426,112.983706,24.729173,1087.000000,62
503,427,112.983706,24.728873,1084.000000,62
503,428,112.983706,24.728573,1072.000000,62
503,429,112.983706,24.728273,1067.000000,62
503,430,112.983706,24.727973,1067.000000,62
503,431,112.983706,24.727673,1073.000000,62
503,432,112.983706,24.727373,1083.000000,62
503,433,112.983706,24.727073,1099.000000,62
503,434,112.983706,24.726773,1096.000000,62
503,435,112.983706,24.726473,1096.000000,62
503,436,112.983706,24.726173,1080.000000,62
504,408,112.984006,24.734573,1008.000000,62
504,409,112.984006,24.734273,1008.000000,62
504,410,112.984006,24.733973,1008.000000,62
504,411,112.984006,24.733673,1006.000000,62
504,412,112.984006,24.733373,1012.000000,62
504,413,112.984006,24.733073,1019.000000,62
504,414,112.984006,24.732773,1017.000000,62
504,415,112.984006,24.732473,1012.000000,62
504,416,112.984006,24.732173,1010.000000,62
504,417,112.984006,24.731873,1010.000000,62
504,418,112.984006,24.731573,1028.000000,62
504,419,112.984006,24.731273,1055.000000,62
504,420,112.984006,24.730973,1064.000000,62
504,421,112.984006,24.730673,1069.000000,62
504,422,112.984006,24.730373,1063.000000,62
504,423,112.984006,24.730073,1067.000000,62
504,424,112.984006,24.729773,1070.000000,62
504,425,112.984006,24.729473,1088.000000,62
504,426,112.984006,24.729173,1087.000000,62
504,427,112.984006,24.728873,1091.000000,62
504,428,112.984006,24.728573,1070.000000,62
504,429,112.984006,24.728273,1065.000000,62
504,430,112.984006,24.727973,1066.000000,62
504,431,112.984006,24.727673,1074.000000,62
504,432,112.984006,24.727373,1082.000000,62
504,433,112.984006,24.727073,1087.000000,62
504,434,112.984006,24.726773,1087.000000,62
504,435,112.984006,24.726473,1088.000000,62
504,436,112.984006,24.726173,1075.000000,62
505,408,112.984306,24.734573,1009.000000,62
505,409,112.984306,24.734273,1010.000000,62
505,410,112.984306,24.733973,1010.000000,62
505,411,112.984306,24.733673,1005.000000,62
505,412,112.984306,24.733373,1010.000000,62
505,413,112.984306,24.733073,1015.000000,62
505,414,112.984306,24.732773,1015.000000,62
505,415,112.984306,24.732473,1010.000000,62
505,416,112.984306,24.732173,1014.000000,62
505,417,112.984306,24.731873,1013.000000,62
505,418,112.984306,24.731573,1027.000000,62
505,419,112.984306,24.731273,1046.000000,62
505,420,112.984306,24.730973,1060.000000,62
505,421,112.984306,24.730673,1053.000000,62
505,422,112.984306,24.730373,1056.000000,62
505,423,112.984306,24.730073,1050.000000,62
505,424,112.984306,24.729773,1065.000000,62
505,425,112.984306,24.729473,1077.000000,62
505,426,112.984306,24.729173,1089.000000,62
505,427,112.984306,24.728873,1082.000000,62
505,428,112.984306,24.728573,1075.000000,62
505,429,112.984306,24.728273,1067.000000,62
505,430,112.984306,24.727973,1064.000000,62
505,431,112.984306,24.727673,1067.000000,62
505,432,112.984306,24.727373,1074.000000,62
505,433,112.984306,24.727073,1088.000000,62
505,434,112.984306,24.726773,1088.000000,62
505,435,112.984306,24.726473,1090.000000,62
505,436,112.984306,24.726173,1066.000000,62
