col,row,longitude,latitude,elevation,region_id
229,457,112.901506,24.719873,839.000000,44
229,458,112.901506,24.719573,863.000000,44
229,459,112.901506,24.719273,890.000000,44
229,460,112.901506,24.718973,917.000000,44
229,461,112.901506,24.718673,938.000000,44
229,462,112.901506,24.718373,946.000000,44
229,463,112.901506,24.718073,946.000000,44
229,464,112.901506,24.717773,926.000000,44
230,437,112.901806,24.725873,827.000000,44
230,438,112.901806,24.725573,814.000000,44
230,439,112.901806,24.725273,794.000000,44
230,440,112.901806,24.724973,768.000000,44
230,441,112.901806,24.724673,727.000000,44
230,442,112.901806,24.724373,706.000000,44
230,443,112.901806,24.724073,684.000000,44
230,444,112.901806,24.723773,689.000000,44
230,445,112.901806,24.723473,686.000000,44
230,446,112.901806,24.723173,686.000000,44
230,447,112.901806,24.722873,696.000000,44
230,448,112.901806,24.722573,724.000000,44
230,449,112.901806,24.722273,736.000000,44
230,450,112.901806,24.721973,759.000000,44
230,451,112.901806,24.721673,784.000000,44
230,452,112.901806,24.721373,793.000000,44
230,453,112.901806,24.721073,803.000000,44
230,454,112.901806,24.720773,811.000000,44
230,455,112.901806,24.720473,819.000000,44
230,456,112.901806,24.720173,837.000000,44
230,457,112.901806,24.719873,851.000000,44
230,458,112.901806,24.719573,870.000000,44
230,459,112.901806,24.719273,905.000000,44
230,460,112.901806,24.718973,915.000000,44
230,461,112.901806,24.718673,943.000000,44
230,462,112.901806,24.718373,948.000000,44
230,463,112.901806,24.718073,946.000000,44
230,464,112.901806,24.717773,929.000000,44
231,437,112.902106,24.725873,833.000000,44
231,438,112.902106,24.725573,818.000000,44
231,439,112.902106,24.725273,801.000000,44
231,440,112.902106,24.724973,774.000000,44
231,441,112.902106,24.724673,740.000000,44
231,442,112.902106,24.724373,708.000000,44
231,443,112.902106,24.724073,700.000000,44
231,444,112.902106,24.723773,684.000000,44
231,445,112.902106,24.723473,688.000000,44
231,446,112.902106,24.723173,695.000000,44
231,447,112.902106,24.722873,701.000000,44
231,448,112.902106,24.722573,725.000000,44
231,449,112.902106,24.722273,747.000000,44
231,450,112.902106,24.721973,773.000000,44
231,451,112.902106,24.721673,787.000000,44
231,452,112.902106,24.721373,806.000000,44
231,453,112.902106,24.721073,816.000000,44
231,454,112.902106,24.720773,821.000000,44
231,455,112.902106,24.720473,834.000000,44
231,456,112.902106,24.720173,847.000000,44
231,457,112.902106,24.719873,865.000000,44
231,458,112.902106,24.719573,875.000000,44
231,459,112.902106,24.719273,908.000000,44
231,460,112.902106,24.718973,914.000000,44
231,461,112.902106,24.718673,944.000000,44
231,462,112.902106,24.718373,965.000000,44
231,463,112.902106,24.718073,965.000000,44
231,464,112.902106,24.717773,938.000000,44
232,437,112.902406,24.725873,826.000000,44
232,438,112.902406,24.725573,815.000000,44
232,439,112.902406,24.725273,800.000000,44
232,440,112.902406,24.724973,778.000000,44
232,441,112.902406,24.724673,753.000000,44
232,442,112.902406,24.724373,726.000000,44
232,443,112.902406,24.724073,706.000000,44
232,444,112.902406,24.723773,698.000000,44
232,445,112.902406,24.723473,692.000000,44
232,446,112.902406,24.723173,691.000000,44
232,447,112.902406,24.722873,703.000000,44
232,448,112.902406,24.722573,719.000000,44
232,449,112.902406,24.722273,758.000000,44
232,450,112.902406,24.721973,779.000000,44
232,451,112.902406,24.721673,787.000000,44
232,452,112.902406,24.721373,810.000000,44
232,453,112.902406,24.721073,825.000000,44
232,454,112.902406,24.720773,833.000000,44
232,455,112.902406,24.720473,842.000000,44
232,456,112.902406,24.720173,850.000000,44
232,457,112.902406,24.719873,872.000000,44
232,458,112.902406,24.719573,895.000000,44
232,459,112.902406,24.719273,911.000000,44
232,460,112.902406,24.718973,945.000000,44
232,461,112.902406,24.718673,961.000000,44
232,462,112.902406,24.718373,965.000000,44
232,463,112.902406,24.718073,963.000000,44
232,464,112.902406,24.717773,963.000000,44
233,437,112.902706,24.725873,828.000000,44
233,438,112.902706,24.725573,815.000000,44
233,439,112.902706,24.725273,797.000000,44
233,440,112.902706,24.724973,776.000000,44
233,441,112.902706,24.724673,761.000000,44
233,442,112.902706,24.724373,743.000000,44
233,443,112.902706,24.724073,719.000000,44
233,444,112.902706,24.723773,704.000000,44
233,445,112.902706,24.723473,685.000000,44
233,446,112.902706,24.723173,689.000000,44
233,447,112.902706,24.722873,695.000000,44
233,448,112.902706,24.722573,724.000000,44
233,449,112.902706,24.722273,757.000000,44
233,450,112.902706,24.721973,768.000000,44
233,451,112.902706,24.721673,786.000000,44
233,452,112.902706,24.721373,805.000000,44
233,453,112.902706,24.721073,823.000000,44
233,454,112.902706,24.720773,838.000000,44
233,455,112.902706,24.720473,852.000000,44
233,456,112.902706,24.720173,865.000000,44
233,457,112.902706,24.719873,887.000000,44
233,458,112.902706,24.719573,899.000000,44
233,459,112.902706,24.719273,921.000000,44
233,460,112.902706,24.718973,941.000000,44
233,461,112.902706,24.718673,963.000000,44
233,462,112.902706,24.718373,970.000000,44
233,463,112.902706,24.718073,960.000000,44
233,464,112.902706,24.717773,970.000000,44
234,437,112.903006,24.725873,828.000000,44
234,438,112.903006,24.725573,809.000000,44
234,439,112.903006,24.725273,793.000000,44
234,440,112.903006,24.724973,775.000000,44
234,441,112.903006,24.724673,768.000000,44
234,442,112.903006,24.724373,761.000000,44
234,443,112.903006,24.724073,735.000000,44
234,444,112.903006,24.723773,710.000000,44
234,445,112.903006,24.723473,695.000000,44
234,446,112.903006,24.723173,691.000000,44
234,447,112.903006,24.722873,690.000000,44
234,448,112.903006,24.722573,724.000000,44
234,449,112.903006,24.722273,746.000000,44
234,450,112.903006,24.721973,765.000000,44
234,451,112.903006,24.721673,781.000000,44
234,452,112.903006,24.721373,801.000000,44
234,453,112.903006,24.721073,823.000000,44
234,454,112.903006,24.720773,835.000000,44
234,455,112.903006,24.720473,852.000000,44
234,456,112.903006,24.720173,870.000000,44
234,457,112.903006,24.719873,893.000000,44
234,458,112.903006,24.719573,909.000000,44
234,459,112.903006,24.719273,921.000000,44
234,460,112.903006,24.718973,956.000000,44
234,461,112.903006,24.718673,983.000000,44
234,462,112.903006,24.718373,976.000000,44
234,463,112.903006,24.718073,976.000000,44
234,464,112.903006,24.717773,970.000000,44
235,437,112.903306,24.725873,820.000000,44
235,438,112.903306,24.725573,804.000000,44
235,439,112.903306,24.725273,789.000000,44
235,440,112.903306,24.724973,782.000000,44
235,441,112.903306,24.724673,777.000000,44
235,442,112.903306,24.724373,775.000000,44
235,443,112.903306,24.724073,752.000000,44
235,444,112.903306,24.723773,711.000000,44
235,445,112.903306,24.723473,702.000000,44
235,446,112.903306,24.723173,690.000000,44
235,447,112.903306,24.722873,695.000000,44
235,448,112.903306,24.722573,715.000000,44
235,449,112.903306,24.722273,741.000000,44
235,450,112.903306,24.721973,763.000000,44
235,451,112.903306,24.721673,779.000000,44
235,452,112.903306,24.721373,803.000000,44
235,453,112.903306,24.721073,818.000000,44
235,454,112.903306,24.720773,836.000000,44
235,455,112.903306,24.720473,857.000000,44
235,456,112.903306,24.720173,864.000000,44
235,457,112.903306,24.719873,894.000000,44
235,458,112.903306,24.719573,916.000000,44
235,459,112.903306,24.719273,929.000000,44
235,460,112.903306,24.718973,955.000000,44
235,461,112.903306,24.718673,980.000000,44
235,462,112.903306,24.718373,982.000000,44
235,463,112.903306,24.718073,982.000000,44
235,464,112.903306,24.717773,972.000000,44
236,437,112.903606,24.725873,819.000000,44
236,438,112.903606,24.725573,805.000000,44
236,439,112.903606,24.725273,793.000000,44
236,440,112.903606,24.724973,790.000000,44
236,441,112.903606,24.724673,787.000000,44
236,442,112.903606,24.724373,777.000000,44
236,443,112.903606,24.724073,769.000000,44
236,444,112.903606,24.723773,720.000000,44
236,445,112.903606,24.723473,705.000000,44
236,446,112.903606,24.723173,692.000000,44
236,447,112.903606,24.722873,697.000000,44
236,448,112.903606,24.722573,712.000000,44
236,449,112.903606,24.722273,738.000000,44
236,450,112.903606,24.721973,756.000000,44
236,451,112.903606,24.721673,788.000000,44
236,452,112.903606,24.721373,806.000000,44
236,453,112.903606,24.721073,829.000000,44
236,454,112.903606,24.720773,846.000000,44
236,455,112.903606,24.720473,861.000000,44
236,456,112.903606,24.720173,873.000000,44
236,457,112.903606,24.719873,895.000000,44
236,458,112.903606,24.719573,915.000000,44
236,459,112.903606,24.719273,937.000000,44
236,460,112.903606,24.718973,958.000000,44
236,461,112.903606,24.718673,976.000000,44
236,462,112.903606,24.718373,976.000000,44
236,463,112.903606,24.718073,985.000000,44
236,464,112.903606,24.717773,978.000000,44
237,437,112.903906,24.725873,817.000000,44
237,438,112.903906,24.725573,815.000000,44
237,439,112.903906,24.725273,806.000000,44
237,440,112.903906,24.724973,800.000000,44
237,441,112.903906,24.724673,801.000000,44
237,442,112.903906,24.724373,786.000000,44
237,443,112.903906,24.724073,767.000000,44
237,444,112.903906,24.723773,737.000000,44
237,445,112.903906,24.723473,706.000000,44
237,446,112.903906,24.723173,713.000000,44
237,447,112.903906,24.722873,719.000000,44
237,448,112.903906,24.722573,719.000000,44
237,449,112.903906,24.722273,743.000000,44
237,450,112.903906,24.721973,765.000000,44
237,451,112.903906,24.721673,793.000000,44
237,452,112.903906,24.721373,810.000000,44
237,453,112.903906,24.721073,832.000000,44
237,454,112.903906,24.720773,850.000000,44
237,455,112.903906,24.720473,865.000000,44
237,456,112.903906,24.720173,877.000000,44
237,457,112.903906,24.719873,892.000000,44
237,458,112.903906,24.719573,916.000000,44
237,459,112.903906,24.719273,940.000000,44
237,460,112.903906,24.718973,960.000000,44
237,461,112.903906,24.718673,982.000000,44
237,462,112.903906,24.718373,982.000000,44
237,463,112.903906,24.718073,989.000000,44
237,464,112.903906,24.717773,989.000000,44
238,437,112.904206,24.725873,823.000000,44
238,438,112.904206,24.725573,822.000000,44
238,439,112.904206,24.725273,815.000000,44
238,440,112.904206,24.724973,811.000000,44
238,441,112.904206,24.724673,828.000000,44
238,442,112.904206,24.724373,820.000000,44
238,443,112.904206,24.724073,784.000000,44
238,444,112.904206,24.723773,754.000000,44
238,445,112.904206,24.723473,739.000000,44
238,446,112.904206,24.723173,723.000000,44
238,447,112.904206,24.722873,717.000000,44
238,448,112.904206,24.722573,723.000000,44
238,449,112.904206,24.722273,741.000000,44
238,450,112.904206,24.721973,776.000000,44
238,451,112.904206,24.721673,796.000000,44
238,452,112.904206,24.721373,812.000000,44
238,453,112.904206,24.721073,833.000000,44
238,454,112.904206,24.720773,847.000000,44
238,455,112.904206,24.720473,867.000000,44
238,456,112.904206,24.720173,883.000000,44
238,457,112.904206,24.719873,893.000000,44
238,458,112.904206,24.719573,912.000000,44
238,459,112.904206,24.719273,927.000000,44
238,460,112.904206,24.718973,954.000000,44
238,461,112.904206,24.718673,954.000000,44
238,462,112.904206,24.718373,985.000000,44
238,463,112.904206,24.718073,991.000000,44
238,464,112.904206,24.717773,998.000000,44
239,437,112.904506,24.725873,839.000000,44
239,438,112.904506,24.725573,845.000000,44
239,439,112.904506,24.725273,843.000000,44
239,440,112.904506,24.724973,830.000000,44
239,441,112.904506,24.724673,837.000000,44
239,442,112.904506,24.724373,834.000000,44
239,443,112.904506,24.724073,801.000000,44
239,444,112.904506,24.723773,766.000000,44
239,445,112.904506,24.723473,749.000000,44
239,446,112.904506,24.723173,734.000000,44
239,447,112.904506,24.722873,727.000000,44
239,448,112.904506,24.722573,728.000000,44
239,449,112.904506,24.722273,750.000000,44
239,450,112.904506,24.721973,781.000000,44
239,451,112.904506,24.721673,799.000000,44
239,452,112.904506,24.721373,815.000000,44
239,453,112.904506,24.721073,834.000000,44
239,454,112.904506,24.720773,836.000000,44
239,455,112.904506,24.720473,864.000000,44
239,456,112.904506,24.720173,877.000000,44
239,457,112.904506,24.719873,899.000000,44
239,458,112.904506,24.719573,916.000000,44
239,459,112.904506,24.719273,926.000000,44
239,460,112.904506,24.718973,954.000000,44
239,461,112.904506,24.718673,954.000000,44
239,462,112.904506,24.718373,978.000000,44
239,463,112.904506,24.718073,998.000000,44
239,464,112.904506,24.717773,1004.000000,44
240,437,112.904806,24.725873,861.000000,44
240,438,112.904806,24.725573,859.000000,44
240,439,112.904806,24.725273,847.000000,44
240,440,112.904806,24.724973,839.000000,44
240,441,112.904806,24.724673,843.000000,44
240,442,112.904806,24.724373,839.000000,44
240,443,112.904806,24.724073,802.000000,44
240,444,112.904806,24.723773,779.000000,44
240,445,112.904806,24.723473,754.000000,44
240,446,112.904806,24.723173,727.000000,44
240,447,112.904806,24.722873,729.000000,44
240,448,112.904806,24.722573,731.000000,44
240,449,112.904806,24.722273,752.000000,44
240,450,112.904806,24.721973,782.000000,44
240,451,112.904806,24.721673,800.000000,44
240,452,112.904806,24.721373,816.000000,44
240,453,112.904806,24.721073,832.000000,44
240,454,112.904806,24.720773,837.000000,44
240,455,112.904806,24.720473,866.000000,44
240,456,112.904806,24.720173,880.000000,44
240,457,112.904806,24.719873,902.000000,44
240,458,112.904806,24.719573,922.000000,44
240,459,112.904806,24.719273,933.000000,44
240,460,112.904806,24.718973,933.000000,44
240,461,112.904806,24.718673,952.000000,44
240,462,112.904806,24.718373,973.000000,44
240,463,112.904806,24.718073,983.000000,44
240,464,112.904806,24.717773,1007.000000,44
241,437,112.905106,24.725873,870.000000,44
241,438,112.905106,24.725573,871.000000,44
241,439,112.905106,24.725273,867.000000,44
241,440,112.905106,24.724973,859.000000,44
241,441,112.905106,24.724673,852.000000,44
241,442,112.905106,24.724373,845.000000,44
241,443,112.905106,24.724073,816.000000,44
241,444,112.905106,24.723773,790.000000,44
241,445,112.905106,24.723473,749.000000,44
241,446,112.905106,24.723173,741.000000,44
241,447,112.905106,24.722873,729.000000,44
241,448,112.905106,24.722573,736.000000,44
241,449,112.905106,24.722273,751.000000,44
241,450,112.905106,24.721973,773.000000,44
241,451,112.905106,24.721673,793.000000,44
241,452,112.905106,24.721373,810.000000,44
241,453,112.905106,24.721073,824.000000,44
241,454,112.905106,24.720773,840.000000,44
241,455,112.905106,24.720473,861.000000,44
241,456,112.905106,24.720173,884.000000,44
241,457,112.905106,24.719873,900.000000,44
241,458,112.905106,24.719573,925.000000,44
241,459,112.905106,24.719273,935.000000,44
241,460,112.905106,24.718973,935.000000,44
241,461,112.905106,24.718673,952.000000,44
241,462,112.905106,24.718373,972.000000,44
241,463,112.905106,24.718073,980.000000,44
241,464,112.905106,24.717773,1002.000000,44
242,437,112.905406,24.725873,878.000000,44
242,438,112.905406,24.725573,877.000000,44
242,439,112.905406,24.725273,873.000000,44
242,440,112.905406,24.724973,864.000000,44
242,441,112.905406,24.724673,855.000000,44
242,442,112.905406,24.724373,847.000000,44
242,443,112.905406,24.724073,834.000000,44
242,444,112.905406,24.723773,799.000000,44
242,445,112.905406,24.723473,770.000000,44
242,446,112.905406,24.723173,755.000000,44
242,447,112.905406,24.722873,733.000000,44
242,448,112.905406,24.722573,737.000000,44
242,449,112.905406,24.722273,747.000000,44
242,450,112.905406,24.721973,755.000000,44
242,451,112.905406,24.721673,779.000000,44
242,452,112.905406,24.721373,799.000000,44
242,453,112.905406,24.721073,812.000000,44
242,454,112.905406,24.720773,832.000000,44
242,455,112.905406,24.720473,862.000000,44
242,456,112.905406,24.720173,891.000000,44
242,457,112.905406,24.719873,905.000000,44
242,458,112.905406,24.719573,933.000000,44
242,459,112.905406,24.719273,933.000000,44
242,460,112.905406,24.718973,938.000000,44
242,461,112.905406,24.718673,957.000000,44
242,462,112.905406,24.718373,981.000000,44
242,463,112.905406,24.718073,989.000000,44
242,464,112.905406,24.717773,1010.000000,44
243,437,112.905706,24.725873,887.000000,44
243,438,112.905706,24.725573,885.000000,44
243,439,112.905706,24.725273,879.000000,44
243,440,112.905706,24.724973,871.000000,44
243,441,112.905706,24.724673,865.000000,44
243,442,112.905706,24.724373,856.000000,44
243,443,112.905706,24.724073,842.000000,44
243,444,112.905706,24.723773,809.000000,44
243,445,112.905706,24.723473,782.000000,44
243,446,112.905706,24.723173,773.000000,44
243,447,112.905706,24.722873,753.000000,44
243,448,112.905706,24.722573,739.000000,44
243,449,112.905706,24.722273,738.000000,44
243,450,112.905706,24.721973,740.000000,44
243,451,112.905706,24.721673,756.000000,44
243,452,112.905706,24.721373,778.000000,44
243,453,112.905706,24.721073,804.000000,44
243,454,112.905706,24.720773,830.000000,44
243,455,112.905706,24.720473,863.000000,44
243,456,112.905706,24.720173,881.000000,44
243,457,112.905706,24.719873,904.000000,44
243,458,112.905706,24.719573,926.000000,44
243,459,112.905706,24.719273,926.000000,44
243,460,112.905706,24.718973,943.000000,44
243,461,112.905706,24.718673,960.000000,44
243,462,112.905706,24.718373,984.000000,44
243,463,112.905706,24.718073,993.000000,44
243,464,112.905706,24.717773,1003.000000,44
244,437,112.906006,24.725873,899.000000,44
244,438,112.906006,24.725573,893.000000,44
244,439,112.906006,24.725273,883.000000,44
244,440,112.906006,24.724973,878.000000,44
244,441,112.906006,24.724673,875.000000,44
244,442,112.906006,24.724373,862.000000,44
244,443,112.906006,24.724073,848.000000,44
244,444,112.906006,24.723773,835.000000,44
244,445,112.906006,24.723473,811.000000,44
244,446,112.906006,24.723173,784.000000,44
244,447,112.906006,24.722873,773.000000,44
244,448,112.906006,24.722573,761.000000,44
244,449,112.906006,24.722273,736.000000,44
244,450,112.906006,24.721973,742.000000,44
244,451,112.906006,24.721673,750.000000,44
244,452,112.906006,24.721373,767.000000,44
244,453,112.906006,24.721073,781.000000,44
244,454,112.906006,24.720773,828.000000,44
244,455,112.906006,24.720473,848.000000,44
244,456,112.906006,24.720173,877.000000,44
244,457,112.906006,24.719873,911.000000,44
244,458,112.906006,24.719573,911.000000,44
244,459,112.906006,24.719273,931.000000,44
244,460,112.906006,24.718973,944.000000,44
244,461,112.906006,24.718673,960.000000,44
244,462,112.906006,24.718373,982.000000,44
244,463,112.906006,24.718073,1004.000000,44
244,464,112.906006,24.717773,1010.000000,44
245,437,112.906306,24.725873,910.000000,44
245,438,112.906306,24.725573,903.000000,44
245,439,112.906306,24.725273,892.000000,44
245,440,112.906306,24.724973,884.000000,44
245,441,112.906306,24.724673,878.000000,44
245,442,112.906306,24.724373,872.000000,44
245,443,112.906306,24.724073,856.000000,44
245,444,112.906306,24.723773,850.000000,44
245,445,112.906306,24.723473,831.000000,44
245,446,112.906306,24.723173,801.000000,44
245,447,112.906306,24.722873,791.000000,44
245,448,112.906306,24.722573,777.000000,44
245,449,112.906306,24.722273,760.000000,44
245,450,112.906306,24.721973,749.000000,44
245,451,112.906306,24.721673,753.000000,44
245,452,112.906306,24.721373,760.000000,44
245,453,112.906306,24.721073,778.000000,44
245,454,112.906306,24.720773,825.000000,44
245,455,112.906306,24.720473,846.000000,44
245,456,112.906306,24.720173,876.000000,44
245,457,112.906306,24.719873,902.000000,44
245,458,112.906306,24.719573,902.000000,44
245,459,112.906306,24.719273,922.000000,44
245,460,112.906306,24.718973,949.000000,44
245,461,112.906306,24.718673,959.000000,44
245,462,112.906306,24.718373,986.000000,44
245,463,112.906306,24.718073,1011.000000,44
245,464,112.906306,24.717773,1019.000000,44
246,437,112.906606,24.725873,918.000000,44
246,438,112.906606,24.725573,911.000000,44
246,439,112.906606,24.725273,897.000000,44
246,440,112.906606,24.724973,885.000000,44
246,441,112.906606,24.724673,879.000000,44
246,442,112.906606,24.724373,871.000000,44
246,443,112.906606,24.724073,860.000000,44
246,444,112.906606,24.723773,851.000000,44
246,445,112.906606,24.723473,835.000000,44
246,446,112.906606,24.723173,818.000000,44
246,447,112.906606,24.722873,801.000000,44
246,448,112.906606,24.722573,787.000000,44
246,449,112.906606,24.722273,772.000000,44
246,450,112.906606,24.721973,757.000000,44
246,451,112.906606,24.721673,753.000000,44
246,452,112.906606,24.721373,763.000000,44
246,453,112.906606,24.721073,799.000000,44
246,454,112.906606,24.720773,829.000000,44
246,455,112.906606,24.720473,853.000000,44
246,456,112.906606,24.720173,871.000000,44
246,457,112.906606,24.719873,871.000000,44
246,458,112.906606,24.719573,888.000000,44
246,459,112.906606,24.719273,909.000000,44
246,460,112.906606,24.718973,924.000000,44
246,461,112.906606,24.718673,955.000000,44
246,462,112.906606,24.718373,989.000000,44
246,463,112.906606,24.718073,1006.000000,44
246,464,112.906606,24.717773,1021.000000,44
247,437,112.906906,24.725873,921.000000,44
247,438,112.906906,24.725573,912.000000,44
247,439,112.906906,24.725273,901.000000,44
247,440,112.906906,24.724973,885.000000,44
247,441,112.906906,24.724673,875.000000,44
247,442,112.906906,24.724373,871.000000,44
247,443,112.906906,24.724073,865.000000,44
247,444,112.906906,24.723773,862.000000,44
247,445,112.906906,24.723473,847.000000,44
247,446,112.906906,24.723173,821.000000,44
247,447,112.906906,24.722873,813.000000,44
247,448,112.906906,24.722573,795.000000,44
247,449,112.906906,24.722273,777.000000,44
247,450,112.906906,24.721973,771.000000,44
247,451,112.906906,24.721673,769.000000,44
247,452,112.906906,24.721373,781.000000,44
247,453,112.906906,24.721073,793.000000,44
247,454,112.906906,24.720773,822.000000,44
247,455,112.906906,24.720473,845.000000,44
247,456,112.906906,24.720173,845.000000,44
247,457,112.906906,24.719873,863.000000,44
247,458,112.906906,24.719573,879.000000,44
247,459,112.906906,24.719273,899.000000,44
247,460,112.906906,24.718973,928.000000,44
247,461,112.906906,24.718673,943.000000,44
247,462,112.906906,24.718373,977.000000,44
247,463,112.906906,24.718073,997.000000,44
247,464,112.906906,24.717773,1015.000000,44
248,437,112.907206,24.725873,919.000000,44
248,438,112.907206,24.725573,912.000000,44
248,439,112.907206,24.725273,902.000000,44
248,440,112.907206,24.724973,891.000000,44
248,441,112.907206,24.724673,876.000000,44
248,442,112.907206,24.724373,871.000000,44
248,443,112.907206,24.724073,869.000000,44
248,444,112.907206,24.723773,863.000000,44
248,445,112.907206,24.723473,854.000000,44
248,446,112.907206,24.723173,841.000000,44
248,447,112.907206,24.722873,824.000000,44
248,448,112.907206,24.722573,804.000000,44
248,449,112.907206,24.722273,793.000000,44
248,450,112.907206,24.721973,772.000000,44
248,451,112.907206,24.721673,777.000000,44
248,452,112.907206,24.721373,782.000000,44
248,453,112.907206,24.721073,797.000000,44
248,454,112.907206,24.720773,818.000000,44
248,455,112.907206,24.720473,837.000000,44
248,456,112.907206,24.720173,837.000000,44
248,457,112.907206,24.719873,858.000000,44
248,458,112.907206,24.719573,876.000000,44
248,459,112.907206,24.719273,893.000000,44
248,460,112.907206,24.718973,916.000000,44
248,461,112.907206,24.718673,945.000000,44
248,462,112.907206,24.718373,965.000000,44
248,463,112.907206,24.718073,987.000000,44
248,464,112.907206,24.717773,1004.000000,44
