col,row,longitude,latitude,elevation,region_id
399,483,112.952506,24.712073,1421.000000,35
399,484,112.952506,24.711773,1430.000000,35
399,485,112.952506,24.711473,1439.000000,35
399,486,112.952506,24.711173,1433.000000,35
399,487,112.952506,24.710873,1406.000000,35
399,488,112.952506,24.710573,1385.000000,35
399,489,112.952506,24.710273,1380.000000,35
399,490,112.952506,24.709973,1395.000000,35
399,491,112.952506,24.709673,1404.000000,35
399,492,112.952506,24.709373,1404.000000,35
400,465,112.952806,24.717473,1356.000000,35
400,466,112.952806,24.717173,1355.000000,35
400,467,112.952806,24.716873,1351.000000,35
400,468,112.952806,24.716573,1342.000000,35
400,469,112.952806,24.716273,1339.000000,35
400,470,112.952806,24.715973,1327.000000,35
400,471,112.952806,24.715673,1310.000000,35
400,472,112.952806,24.715373,1312.000000,35
400,473,112.952806,24.715073,1304.000000,35
400,474,112.952806,24.714773,1295.000000,35
400,475,112.952806,24.714473,1297.000000,35
400,476,112.952806,24.714173,1314.000000,35
400,477,112.952806,24.713873,1318.000000,35
400,478,112.952806,24.713573,1314.000000,35
400,479,112.952806,24.713273,1328.000000,35
400,480,112.952806,24.712973,1336.000000,35
400,481,112.952806,24.712673,1362.000000,35
400,482,112.952806,24.712373,1374.000000,35
400,483,112.952806,24.712073,1387.000000,35
400,484,112.952806,24.711773,1396.000000,35
400,485,112.952806,24.711473,1412.000000,35
400,486,112.952806,24.711173,1411.000000,35
400,487,112.952806,24.710873,1387.000000,35
400,488,112.952806,24.710573,1380.000000,35
400,489,112.952806,24.710273,1374.000000,35
400,490,112.952806,24.709973,1382.000000,35
400,491,112.952806,24.709673,1396.000000,35
400,492,112.952806,24.709373,1396.000000,35
401,465,112.953106,24.717473,1349.000000,35
401,466,112.953106,24.717173,1353.000000,35
401,467,112.953106,24.716873,1347.000000,35
401,468,112.953106,24.716573,1346.000000,35
401,469,112.953106,24.716273,1343.000000,35
401,470,112.953106,24.715973,1325.000000,35
401,471,112.953106,24.715673,1307.000000,35
401,472,112.953106,24.715373,1305.000000,35
401,473,112.953106,24.715073,1301.000000,35
401,474,112.953106,24.714773,1294.000000,35
401,475,112.953106,24.714473,1290.000000,35
401,476,112.953106,24.714173,1289.000000,35
401,477,112.953106,24.713873,1297.000000,35
401,478,112.953106,24.713573,1305.000000,35
401,479,112.953106,24.713273,1308.000000,35
401,480,112.953106,24.712973,1329.000000,35
401,481,112.953106,24.712673,1346.000000,35
401,482,112.953106,24.712373,1365.000000,35
401,483,112.953106,24.712073,1378.000000,35
401,484,112.953106,24.711773,1387.000000,35
401,485,112.953106,24.711473,1396.000000,35
401,486,112.953106,24.711173,1390.000000,35
401,487,112.953106,24.710873,1379.000000,35
401,488,112.953106,24.710573,1367.000000,35
401,489,112.953106,24.710273,1361.000000,35
401,490,112.953106,24.709973,1372.000000,35
401,491,112.953106,24.709673,1372.000000,35
401,492,112.953106,24.709373,1390.000000,35
402,465,112.953406,24.717473,1348.000000,35
402,466,112.953406,24.717173,1350.000000,35
402,467,112.953406,24.716873,1342.000000,35
402,468,112.953406,24.716573,1346.000000,35
402,469,112.953406,24.716273,1340.000000,35
402,470,112.953406,24.715973,1321.000000,35
402,471,112.953406,24.715673,1301.000000,35
402,472,112.953406,24.715373,1298.000000,35
402,473,112.953406,24.715073,1293.000000,35
402,474,112.953406,24.714773,1285.000000,35
402,475,112.953406,24.714473,1277.000000,35
402,476,112.953406,24.714173,1282.000000,35
402,477,112.953406,24.713873,1286.000000,35
402,478,112.953406,24.713573,1291.000000,35
402,479,112.953406,24.713273,1311.000000,35
402,480,112.953406,24.712973,1333.000000,35
402,481,112.953406,24.712673,1338.000000,35
402,482,112.953406,24.712373,1365.000000,35
402,483,112.953406,24.712073,1375.000000,35
402,484,112.953406,24.711773,1384.000000,35
402,485,112.953406,24.711473,1378.000000,35
402,486,112.953406,24.711173,1373.000000,35
402,487,112.953406,24.710873,1368.000000,35
402,488,112.953406,24.710573,1364.000000,35
402,489,112.953406,24.710273,1365.000000,35
402,490,112.953406,24.709973,1365.000000,35
402,491,112.953406,24.709673,1361.000000,35
402,492,112.953406,24.709373,1376.000000,35
403,465,112.953706,24.717473,1341.000000,35
403,466,112.953706,24.717173,1346.000000,35
403,467,112.953706,24.716873,1340.000000,35
403,468,112.953706,24.716573,1343.000000,35
403,469,112.953706,24.716273,1333.000000,35
403,470,112.953706,24.715973,1310.000000,35
403,471,112.953706,24.715673,1290.000000,35
403,472,112.953706,24.715373,1286.000000,35
403,473,112.953706,24.715073,1282.000000,35
403,474,112.953706,24.714773,1274.000000,35
403,475,112.953706,24.714473,1263.000000,35
403,476,112.953706,24.714173,1259.000000,35
403,477,112.953706,24.713873,1281.000000,35
403,478,112.953706,24.713573,1293.000000,35
403,479,112.953706,24.713273,1314.000000,35
403,480,112.953706,24.712973,1325.000000,35
403,481,112.953706,24.712673,1335.000000,35
403,482,112.953706,24.712373,1355.000000,35
403,483,112.953706,24.712073,1365.000000,35
403,484,112.953706,24.711773,1375.000000,35
403,485,112.953706,24.711473,1380.000000,35
403,486,112.953706,24.711173,1367.000000,35
403,487,112.953706,24.710873,1357.000000,35
403,488,112.953706,24.710573,1347.000000,35
403,489,112.953706,24.710273,1353.000000,35
403,490,112.953706,24.709973,1353.000000,35
403,491,112.953706,24.709673,1351.000000,35
403,492,112.953706,24.709373,1359.000000,35
404,465,112.954006,24.717473,1331.000000,35
404,466,112.954006,24.717173,1333.000000,35
404,467,112.954006,24.716873,1334.000000,35
404,468,112.954006,24.716573,1338.000000,35
404,469,112.954006,24.716273,1320.000000,35
404,470,112.954006,24.715973,1296.000000,35
404,471,112.954006,24.715673,1283.000000,35
404,472,112.954006,24.715373,1285.000000,35
404,473,112.954006,24.715073,1273.000000,35
404,474,112.954006,24.714773,1264.000000,35
404,475,112.954006,24.714473,1256.000000,35
404,476,112.954006,24.714173,1251.000000,35
404,477,112.954006,24.713873,1266.000000,35
404,478,112.954006,24.713573,1293.000000,35
404,479,112.954006,24.713273,1304.000000,35
404,480,112.954006,24.712973,1318.000000,35
404,481,112.954006,24.712673,1327.000000,35
404,482,112.954006,24.712373,1350.000000,35
404,483,112.954006,24.712073,1357.000000,35
404,484,112.954006,24.711773,1366.000000,35
404,485,112.954006,24.711473,1370.000000,35
404,486,112.954006,24.711173,1359.000000,35
404,487,112.954006,24.710873,1341.000000,35
404,488,112.954006,24.710573,1327.000000,35
404,489,112.954006,24.710273,1327.000000,35
404,490,112.954006,24.709973,1321.000000,35
404,491,112.954006,24.709673,1329.000000,35
404,492,112.954006,24.709373,1359.000000,35
405,465,112.954306,24.717473,1317.000000,35
405,466,112.954306,24.717173,1317.000000,35
405,467,112.954306,24.716873,1326.000000,35
405,468,112.954306,24.716573,1320.000000,35
405,469,112.954306,24.716273,1309.000000,35
405,470,112.954306,24.715973,1290.000000,35
405,471,112.954306,24.715673,1282.000000,35
405,472,112.954306,24.715373,1285.000000,35
405,473,112.954306,24.715073,1270.000000,35
405,474,112.954306,24.714773,1257.000000,35
405,475,112.954306,24.714473,1252.000000,35
405,476,112.954306,24.714173,1246.000000,35
405,477,112.954306,24.713873,1258.000000,35
405,478,112.954306,24.713573,1272.000000,35
405,479,112.954306,24.713273,1291.000000,35
405,480,112.954306,24.712973,1297.000000,35
405,481,112.954306,24.712673,1323.000000,35
405,482,112.954306,24.712373,1327.000000,35
405,483,112.954306,24.712073,1351.000000,35
405,484,112.954306,24.711773,1355.000000,35
405,485,112.954306,24.711473,1343.000000,35
405,486,112.954306,24.711173,1332.000000,35
405,487,112.954306,24.710873,1319.000000,35
405,488,112.954306,24.710573,1314.000000,35
405,489,112.954306,24.710273,1314.000000,35
405,490,112.954306,24.709973,1327.000000,35
405,491,112.954306,24.709673,1332.000000,35
405,492,112.954306,24.709373,1349.000000,35
406,465,112.954606,24.717473,1302.000000,35
406,466,112.954606,24.717173,1303.000000,35
406,467,112.954606,24.716873,1310.000000,35
406,468,112.954606,24.716573,1317.000000,35
406,469,112.954606,24.716273,1302.000000,35
406,470,112.954606,24.715973,1285.000000,35
406,471,112.954606,24.715673,1279.000000,35
406,472,112.954606,24.715373,1277.000000,35
406,473,112.954606,24.715073,1272.000000,35
406,474,112.954606,24.714773,1255.000000,35
406,475,112.954606,24.714473,1252.000000,35
406,476,112.954606,24.714173,1242.000000,35
406,477,112.954606,24.713873,1249.000000,35
406,478,112.954606,24.713573,1261.000000,35
406,479,112.954606,24.713273,1270.000000,35
406,480,112.954606,24.712973,1276.000000,35
406,481,112.954606,24.712673,1283.000000,35
406,482,112.954606,24.712373,1283.000000,35
406,483,112.954606,24.712073,1297.000000,35
406,484,112.954606,24.711773,1318.000000,35
406,485,112.954606,24.711473,1323.000000,35
406,486,112.954606,24.711173,1326.000000,35
406,487,112.954606,24.710873,1321.000000,35
406,488,112.954606,24.710573,1321.000000,35
406,489,112.954606,24.710273,1312.000000,35
406,490,112.954606,24.709973,1313.000000,35
406,491,112.954606,24.709673,1326.000000,35
406,492,112.954606,24.709373,1348.000000,35
407,465,112.954906,24.717473,1298.000000,35
407,466,112.954906,24.717173,1298.000000,35
407,467,112.954906,24.716873,1305.000000,35
407,468,112.954906,24.716573,1310.000000,35
407,469,112.954906,24.716273,1302.000000,35
407,470,112.954906,24.715973,1285.000000,35
407,471,112.954906,24.715673,1275.000000,35
407,472,112.954906,24.715373,1269.000000,35
407,473,112.954906,24.715073,1267.000000,35
407,474,112.954906,24.714773,1264.000000,35
407,475,112.954906,24.714473,1256.000000,35
407,476,112.954906,24.714173,1248.000000,35
407,477,112.954906,24.713873,1247.000000,35
407,478,112.954906,24.713573,1251.000000,35
407,479,112.954906,24.713273,1254.000000,35
407,480,112.954906,24.712973,1263.000000,35
407,481,112.954906,24.712673,1272.000000,35
407,482,112.954906,24.712373,1284.000000,35
407,483,112.954906,24.712073,1288.000000,35
407,484,112.954906,24.711773,1298.000000,35
407,485,112.954906,24.711473,1314.000000,35
407,486,112.954906,24.711173,1313.000000,35
407,487,112.954906,24.710873,1310.000000,35
407,488,112.954906,24.710573,1310.000000,35
407,489,112.954906,24.710273,1306.000000,35
407,490,112.954906,24.709973,1311.000000,35
407,491,112.954906,24.709673,1322.000000,35
407,492,112.954906,24.709373,1348.000000,35
408,465,112.955206,24.717473,1298.000000,35
408,466,112.955206,24.717173,1293.000000,35
408,467,112.955206,24.716873,1300.000000,35
408,468,112.955206,24.716573,1307.000000,35
408,469,112.955206,24.716273,1303.000000,35
408,470,112.955206,24.715973,1285.000000,35
408,471,112.955206,24.715673,1273.000000,35
408,472,112.955206,24.715373,1258.000000,35
408,473,112.955206,24.715073,1259.000000,35
408,474,112.955206,24.714773,1260.000000,35
408,475,112.955206,24.714473,1256.000000,35
408,476,112.955206,24.714173,1258.000000,35
408,477,112.955206,24.713873,1251.000000,35
408,478,112.955206,24.713573,1249.000000,35
408,479,112.955206,24.713273,1254.000000,35
408,480,112.955206,24.712973,1258.000000,35
408,481,112.955206,24.712673,1276.000000,35
408,482,112.955206,24.712373,1289.000000,35
408,483,112.955206,24.712073,1290.000000,35
408,484,112.955206,24.711773,1295.000000,35
408,485,112.955206,24.711473,1304.000000,35
408,486,112.955206,24.711173,1298.000000,35
408,487,112.955206,24.710873,1298.000000,35
408,488,112.955206,24.710573,1302.000000,35
408,489,112.955206,24.710273,1298.000000,35
408,490,112.955206,24.709973,1303.000000,35
408,491,112.955206,24.709673,1305.000000,35
408,492,112.955206,24.709373,1337.000000,35
409,465,112.955506,24.717473,1294.000000,35
409,466,112.955506,24.717173,1290.000000,35
409,467,112.955506,24.716873,1291.000000,35
409,468,112.955506,24.716573,1283.000000,35
409,469,112.955506,24.716273,1287.000000,35
409,470,112.955506,24.715973,1285.000000,35
409,471,112.955506,24.715673,1274.000000,35
409,472,112.955506,24.715373,1259.000000,35
409,473,112.955506,24.715073,1256.000000,35
409,474,112.955506,24.714773,1253.000000,35
409,475,112.955506,24.714473,1252.000000,35
409,476,112.955506,24.714173,1253.000000,35
409,477,112.955506,24.713873,1260.000000,35
409,478,112.955506,24.713573,1254.000000,35
409,479,112.955506,24.713273,1256.000000,35
409,480,112.955506,24.712973,1254.000000,35
409,481,112.955506,24.712673,1259.000000,35
409,482,112.955506,24.712373,1273.000000,35
409,483,112.955506,24.712073,1282.000000,35
409,484,112.955506,24.711773,1289.000000,35
409,485,112.955506,24.711473,1281.000000,35
409,486,112.955506,24.711173,1278.000000,35
409,487,112.955506,24.710873,1278.000000,35
409,488,112.955506,24.710573,1277.000000,35
409,489,112.955506,24.710273,1277.000000,35
409,490,112.955506,24.709973,1284.000000,35
409,491,112.955506,24.709673,1288.000000,35
409,492,112.955506,24.709373,1312.000000,35
410,465,112.955806,24.717473,1276.000000,35
410,466,112.955806,24.717173,1271.000000,35
410,467,112.955806,24.716873,1271.000000,35
410,468,112.955806,24.716573,1279.000000,35
410,469,112.955806,24.716273,1281.000000,35
410,470,112.955806,24.715973,1276.000000,35
410,471,112.955806,24.715673,1274.000000,35
410,472,112.955806,24.715373,1258.000000,35
410,473,112.955806,24.715073,1248.000000,35
410,474,112.955806,24.714773,1245.000000,35
410,475,112.955806,24.714473,1243.000000,35
410,476,112.955806,24.714173,1254.000000,35
410,477,112.955806,24.713873,1252.000000,35
410,478,112.955806,24.713573,1253.000000,35
410,479,112.955806,24.713273,1253.000000,35
410,480,112.955806,24.712973,1250.000000,35
410,481,112.955806,24.712673,1260.000000,35
410,482,112.955806,24.712373,1259.000000,35
410,483,112.955806,24.712073,1269.000000,35
410,484,112.955806,24.711773,1264.000000,35
410,485,112.955806,24.711473,1258.000000,35
410,486,112.955806,24.711173,1258.000000,35
410,487,112.955806,24.710873,1257.000000,35
410,488,112.955806,24.710573,1250.000000,35
410,489,112.955806,24.710273,1245.000000,35
410,490,112.955806,24.709973,1250.000000,35
410,491,112.955806,24.709673,1265.000000,35
410,492,112.955806,24.709373,1294.000000,35
411,465,112.956106,24.717473,1272.000000,35
411,466,112.956106,24.717173,1265.000000,35
411,467,112.956106,24.716873,1261.000000,35
411,468,112.956106,24.716573,1261.000000,35
411,469,112.956106,24.716273,1271.000000,35
411,470,112.956106,24.715973,1272.000000,35
411,471,112.956106,24.715673,1263.000000,35
411,472,112.956106,24.715373,1254.000000,35
411,473,112.956106,24.715073,1241.000000,35
411,474,112.956106,24.714773,1236.000000,35
411,475,112.956106,24.714473,1232.000000,35
411,476,112.956106,24.714173,1232.000000,35
411,477,112.956106,24.713873,1245.000000,35
411,478,112.956106,24.713573,1250.000000,35
411,479,112.956106,24.713273,1254.000000,35
411,480,112.956106,24.712973,1255.000000,35
411,481,112.956106,24.712673,1244.000000,35
411,482,112.956106,24.712373,1244.000000,35
411,483,112.956106,24.712073,1253.000000,35
411,484,112.956106,24.711773,1258.000000,35
411,485,112.956106,24.711473,1258.000000,35
411,486,112.956106,24.711173,1250.000000,35
411,487,112.956106,24.710873,1242.000000,35
411,488,112.956106,24.710573,1239.000000,35
411,489,112.956106,24.710273,1236.000000,35
411,490,112.956106,24.709973,1247.000000,35
411,491,112.956106,24.709673,1254.000000,35
411,492,112.956106,24.709373,1265.000000,35
412,465,112.956406,24.717473,1267.000000,35
412,466,112.956406,24.717173,1260.000000,35
412,467,112.956406,24.716873,1253.000000,35
412,468,112.956406,24.716573,1249.000000,35
412,469,112.956406,24.716273,1248.000000,35
412,470,112.956406,24.715973,1251.000000,35
412,471,112.956406,24.715673,1244.000000,35
412,472,112.956406,24.715373,1238.000000,35
412,473,112.956406,24.715073,1235.000000,35
412,474,112.956406,24.714773,1229.000000,35
412,475,112.956406,24.714473,1222.000000,35
412,476,112.956406,24.714173,1224.000000,35
412,477,112.956406,24.713873,1222.000000,35
412,478,112.956406,24.713573,1234.000000,35
412,479,112.956406,24.713273,1237.000000,35
412,480,112.956406,24.712973,1234.000000,35
412,481,112.956406,24.712673,1231.000000,35
412,482,112.956406,24.712373,1238.000000,35
412,483,112.956406,24.712073,1248.000000,35
412,484,112.956406,24.711773,1245.000000,35
412,485,112.956406,24.711473,1245.000000,35
412,486,112.956406,24.711173,1240.000000,35
412,487,112.956406,24.710873,1235.000000,35
412,488,112.956406,24.710573,1238.000000,35
412,489,112.956406,24.710273,1234.000000,35
412,490,112.956406,24.709973,1242.000000,35
412,491,112.956406,24.709673,1244.000000,35
412,492,112.956406,24.709373,1255.000000,35
413,465,112.956706,24.717473,1277.000000,35
413,466,112.956706,24.717173,1263.000000,35
413,467,112.956706,24.716873,1252.000000,35
413,468,112.956706,24.716573,1254.000000,35
413,469,112.956706,24.716273,1244.000000,35
413,470,112.956706,24.715973,1238.000000,35
413,471,112.956706,24.715673,1234.000000,35
413,472,112.956706,24.715373,1228.000000,35
413,473,112.956706,24.715073,1222.000000,35
413,474,112.956706,24.714773,1222.000000,35
413,475,112.956706,24.714473,1223.000000,35
413,476,112.956706,24.714173,1218.000000,35
413,477,112.956706,24.713873,1219.000000,35
413,478,112.956706,24.713573,1220.000000,35
413,479,112.956706,24.713273,1218.000000,35
413,480,112.956706,24.712973,1223.000000,35
413,481,112.956706,24.712673,1224.000000,35
413,482,112.956706,24.712373,1229.000000,35
413,483,112.956706,24.712073,1231.000000,35
413,484,112.956706,24.711773,1231.000000,35
413,485,112.956706,24.711473,1232.000000,35
413,486,112.956706,24.711173,1230.000000,35
413,487,112.956706,24.710873,1229.000000,35
413,488,112.956706,24.710573,1229.000000,35
413,489,112.956706,24.710273,1230.000000,35
413,490,112.956706,24.709973,1234.000000,35
413,491,112.956706,24.709673,1239.000000,35
413,492,112.956706,24.709373,1245.000000,35
414,465,112.957006,24.717473,1280.000000,35
414,466,112.957006,24.717173,1273.000000,35
414,467,112.957006,24.716873,1257.000000,35
414,468,112.957006,24.716573,1245.000000,35
414,469,112.957006,24.716273,1240.000000,35
414,470,112.957006,24.715973,1235.000000,35
414,471,112.957006,24.715673,1228.000000,35
414,472,112.957006,24.715373,1226.000000,35
414,473,112.957006,24.715073,1213.000000,35
414,474,112.957006,24.714773,1212.000000,35
414,475,112.957006,24.714473,1221.000000,35
414,476,112.957006,24.714173,1216.000000,35
414,477,112.957006,24.713873,1210.000000,35
414,478,112.957006,24.713573,1214.000000,35
414,479,112.957006,24.713273,1213.000000,35
414,480,112.957006,24.712973,1214.000000,35
414,481,112.957006,24.712673,1216.000000,35
414,482,112.957006,24.712373,1223.000000,35
414,483,112.957006,24.712073,1218.000000,35
414,484,112.957006,24.711773,1218.000000,35
414,485,112.957006,24.711473,1224.000000,35
414,486,112.957006,24.711173,1220.000000,35
414,487,112.957006,24.710873,1218.000000,35
414,488,112.957006,24.710573,1220.000000,35
414,489,112.957006,24.710273,1221.000000,35
414,490,112.957006,24.709973,1227.000000,35
414,491,112.957006,24.709673,1234.000000,35
414,492,112.957006,24.709373,1236.000000,35
415,465,112.957306,24.717473,1278.000000,35
415,466,112.957306,24.717173,1273.000000,35
415,467,112.957306,24.716873,1260.000000,35
415,468,112.957306,24.716573,1244.000000,35
415,469,112.957306,24.716273,1232.000000,35
415,470,112.957306,24.715973,1229.000000,35
415,471,112.957306,24.715673,1224.000000,35
415,472,112.957306,24.715373,1219.000000,35
415,473,112.957306,24.715073,1218.000000,35
415,474,112.957306,24.714773,1210.000000,35
415,475,112.957306,24.714473,1214.000000,35
415,476,112.957306,24.714173,1215.000000,35
415,477,112.957306,24.713873,1214.000000,35
415,478,112.957306,24.713573,1208.000000,35
415,479,112.957306,24.713273,1210.000000,35
415,480,112.957306,24.712973,1203.000000,35
415,481,112.957306,24.712673,1205.000000,35
415,482,112.957306,24.712373,1215.000000,35
415,483,112.957306,24.712073,1215.000000,35
415,484,112.957306,24.711773,1220.000000,35
415,485,112.957306,24.711473,1207.000000,35
415,486,112.957306,24.711173,1214.000000,35
415,487,112.957306,24.710873,1213.000000,35
415,488,112.957306,24.710573,1216.000000,35
415,489,112.957306,24.710273,1216.000000,35
415,490,112.957306,24.709973,1214.000000,35
415,491,112.957306,24.709673,1225.000000,35
415,492,112.957306,24.709373,1227.000000,35
416,465,112.957606,24.717473,1277.000000,35
416,466,112.957606,24.717173,1267.000000,35
416,467,112.957606,24.716873,1257.000000,35
416,468,112.957606,24.716573,1241.000000,35
416,469,112.957606,24.716273,1225.000000,35
416,470,112.957606,24.715973,1220.000000,35
416,471,112.957606,24.715673,1216.000000,35
416,472,112.957606,24.715373,1212.000000,35
416,473,112.957606,24.715073,1206.000000,35
416,474,112.957606,24.714773,1206.000000,35
416,475,112.957606,24.714473,1209.000000,35
416,476,112.957606,24.714173,1217.000000,35
416,477,112.957606,24.713873,1217.000000,35
416,478,112.957606,24.713573,1216.000000,35
416,479,112.957606,24.713273,1211.000000,35
416,480,112.957606,24.712973,1205.000000,35
416,481,112.957606,24.712673,1204.000000,35
416,482,112.957606,24.712373,1208.000000,35
416,483,112.957606,24.712073,1208.000000,35
416,484,112.957606,24.711773,1213.000000,35
416,485,112.957606,24.711473,1214.000000,35
416,486,112.957606,24.711173,1210.000000,35
416,487,112.957606,24.710873,1211.000000,35
416,488,112.957606,24.710573,1214.000000,35
416,489,112.957606,24.710273,1217.000000,35
416,490,112.957606,24.709973,1210.000000,35
416,491,112.957606,24.709673,1210.000000,35
416,492,112.957606,24.709373,1220.000000,35
417,465,112.957906,24.717473,1270.000000,35
417,466,112.957906,24.717173,1259.000000,35
417,467,112.957906,24.716873,1251.000000,35
417,468,112.957906,24.716573,1235.000000,35
417,469,112.957906,24.716273,1225.000000,35
417,470,112.957906,24.715973,1216.000000,35
417,471,112.957906,24.715673,1210.000000,35
417,472,112.957906,24.715373,1209.000000,35
417,473,112.957906,24.715073,1202.000000,35
417,474,112.957906,24.714773,1204.000000,35
417,475,112.957906,24.714473,1202.000000,35
417,476,112.957906,24.714173,1207.000000,35
417,477,112.957906,24.713873,1210.000000,35
417,478,112.957906,24.713573,1209.000000,35
417,479,112.957906,24.713273,1211.000000,35
417,480,112.957906,24.712973,1208.000000,35
417,481,112.957906,24.712673,1202.000000,35
417,482,112.957906,24.712373,1202.000000,35
417,483,112.957906,24.712073,1204.000000,35
417,484,112.957906,24.711773,1206.000000,35
417,485,112.957906,24.711473,1207.000000,35
417,486,112.957906,24.711173,1206.000000,35
417,487,112.957906,24.710873,1213.000000,35
417,488,112.957906,24.710573,1220.000000,35
417,489,112.957906,24.710273,1221.000000,35
417,490,112.957906,24.709973,1211.000000,35
417,491,112.957906,24.709673,1214.000000,35
417,492,112.957906,24.709373,1214.000000,35
418,465,112.958206,24.717473,1263.000000,35
418,466,112.958206,24.717173,1251.000000,35
418,467,112.958206,24.716873,1241.000000,35
418,468,112.958206,24.716573,1229.000000,35
418,469,112.958206,24.716273,1221.000000,35
418,470,112.958206,24.715973,1218.000000,35
418,471,112.958206,24.715673,1211.000000,35
418,472,112.958206,24.715373,1208.000000,35
418,473,112.958206,24.715073,1202.000000,35
418,474,112.958206,24.714773,1199.000000,35
418,475,112.958206,24.714473,1201.000000,35
418,476,112.958206,24.714173,1201.000000,35
418,477,112.958206,24.713873,1207.000000,35
418,478,112.958206,24.713573,1207.000000,35
418,479,112.958206,24.713273,1205.000000,35
418,480,112.958206,24.712973,1202.000000,35
418,481,112.958206,24.712673,1197.000000,35
418,482,112.958206,24.712373,1197.000000,35
418,483,112.958206,24.712073,1197.000000,35
418,484,112.958206,24.711773,1198.000000,35
418,485,112.958206,24.711473,1199.000000,35
418,486,112.958206,24.711173,1201.000000,35
418,487,112.958206,24.710873,1210.000000,35
418,488,112.958206,24.710573,1221.000000,35
418,489,112.958206,24.710273,1223.000000,35
418,490,112.958206,24.709973,1215.000000,35
418,491,112.958206,24.709673,1216.000000,35
418,492,112.958206,24.709373,1216.000000,35
419,465,112.958506,24.717473,1265.000000,35
419,466,112.958506,24.717173,1250.000000,35
419,467,112.958506,24.716873,1238.000000,35
419,468,112.958506,24.716573,1228.000000,35
419,469,112.958506,24.716273,1222.000000,35
419,470,112.958506,24.715973,1221.000000,35
419,471,112.958506,24.715673,1216.000000,35
419,472,112.958506,24.715373,1210.000000,35
419,473,112.958506,24.715073,1206.000000,35
419,474,112.958506,24.714773,1196.000000,35
419,475,112.958506,24.714473,1194.000000,35
419,476,112.958506,24.714173,1202.000000,35
419,477,112.958506,24.713873,1208.000000,35
419,478,112.958506,24.713573,1207.000000,35
419,479,112.958506,24.713273,1200.000000,35
419,480,112.958506,24.712973,1198.000000,35
419,481,112.958506,24.712673,1198.000000,35
419,482,112.958506,24.712373,1192.000000,35
419,483,112.958506,24.712073,1191.000000,35
419,484,112.958506,24.711773,1190.000000,35
419,485,112.958506,24.711473,1188.000000,35
419,486,112.958506,24.711173,1189.000000,35
419,487,112.958506,24.710873,1199.000000,35
419,488,112.958506,24.710573,1216.000000,35
419,489,112.958506,24.710273,1204.000000,35
419,490,112.958506,24.709973,1204.000000,35
419,491,112.958506,24.709673,1209.000000,35
419,492,112.958506,24.709373,1214.000000,35
