col,row,longitude,latitude,elevation,region_id
271,173,112.914106,24.805073,1172.000000,160
271,174,112.914106,24.804773,1200.000000,160
271,175,112.914106,24.804473,1238.000000,160
271,176,112.914106,24.804173,1264.000000,160
271,177,112.914106,24.803873,1272.000000,160
271,178,112.914106,24.803573,1273.000000,160
271,179,112.914106,24.803273,1279.000000,160
271,180,112.914106,24.802973,1282.000000,160
271,181,112.914106,24.802673,1282.000000,160
272,154,112.914406,24.810773,1287.000000,160
272,155,112.914406,24.810473,1278.000000,160
272,156,112.914406,24.810173,1267.000000,160
272,157,112.914406,24.809873,1248.000000,160
272,158,112.914406,24.809573,1241.000000,160
272,159,112.914406,24.809273,1221.000000,160
272,160,112.914406,24.808973,1202.000000,160
272,161,112.914406,24.808673,1195.000000,160
272,162,112.914406,24.808373,1188.000000,160
272,163,112.914406,24.808073,1176.000000,160
272,164,112.914406,24.807773,1172.000000,160
272,165,112.914406,24.807473,1155.000000,160
272,166,112.914406,24.807173,1146.000000,160
272,167,112.914406,24.806873,1144.000000,160
272,168,112.914406,24.806573,1144.000000,160
272,169,112.914406,24.806273,1126.000000,160
272,170,112.914406,24.805973,1130.000000,160
272,171,112.914406,24.805673,1131.000000,160
272,172,112.914406,24.805373,1145.000000,160
272,173,112.914406,24.805073,1177.000000,160
272,174,112.914406,24.804773,1207.000000,160
272,175,112.914406,24.804473,1243.000000,160
272,176,112.914406,24.804173,1261.000000,160
272,177,112.914406,24.803873,1269.000000,160
272,178,112.914406,24.803573,1275.000000,160
272,179,112.914406,24.803273,1290.000000,160
272,180,112.914406,24.802973,1300.000000,160
272,181,112.914406,24.802673,1294.000000,160
273,154,112.914706,24.810773,1284.000000,160
273,155,112.914706,24.810473,1271.000000,160
273,156,112.914706,24.810173,1255.000000,160
273,157,112.914706,24.809873,1244.000000,160
273,158,112.914706,24.809573,1218.000000,160
273,159,112.914706,24.809273,1215.000000,160
273,160,112.914706,24.808973,1200.000000,160
273,161,112.914706,24.808673,1206.000000,160
273,162,112.914706,24.808373,1204.000000,160
273,163,112.914706,24.808073,1185.000000,160
273,164,112.914706,24.807773,1179.000000,160
273,165,112.914706,24.807473,1165.000000,160
273,166,112.914706,24.807173,1157.000000,160
273,167,112.914706,24.806873,1157.000000,160
273,168,112.914706,24.806573,1143.000000,160
273,169,112.914706,24.806273,1133.000000,160
273,170,112.914706,24.805973,1132.000000,160
273,171,112.914706,24.805673,1135.000000,160
273,172,112.914706,24.805373,1142.000000,160
273,173,112.914706,24.805073,1179.000000,160
273,174,112.914706,24.804773,1208.000000,160
273,175,112.914706,24.804473,1233.000000,160
273,176,112.914706,24.804173,1247.000000,160
273,177,112.914706,24.803873,1267.000000,160
273,178,112.914706,24.803573,1283.000000,160
273,179,112.914706,24.803273,1297.000000,160
273,180,112.914706,24.802973,1306.000000,160
273,181,112.914706,24.802673,1308.000000,160
274,154,112.915006,24.810773,1281.000000,160
274,155,112.915006,24.810473,1265.000000,160
274,156,112.915006,24.810173,1253.000000,160
274,157,112.915006,24.809873,1242.000000,160
274,158,112.915006,24.809573,1218.000000,160
274,159,112.915006,24.809273,1206.000000,160
274,160,112.915006,24.808973,1206.000000,160
274,161,112.915006,24.808673,1201.000000,160
274,162,112.915006,24.808373,1207.000000,160
274,163,112.915006,24.808073,1209.000000,160
274,164,112.915006,24.807773,1188.000000,160
274,165,112.915006,24.807473,1185.000000,160
274,166,112.915006,24.807173,1178.000000,160
274,167,112.915006,24.806873,1178.000000,160
274,168,112.915006,24.806573,1163.000000,160
274,169,112.915006,24.806273,1145.000000,160
274,170,112.915006,24.805973,1138.000000,160
274,171,112.915006,24.805673,1141.000000,160
274,172,112.915006,24.805373,1150.000000,160
274,173,112.915006,24.805073,1166.000000,160
274,174,112.915006,24.804773,1185.000000,160
274,175,112.915006,24.804473,1230.000000,160
274,176,112.915006,24.804173,1246.000000,160
274,177,112.915006,24.803873,1261.000000,160
274,178,112.915006,24.803573,1288.000000,160
274,179,112.915006,24.803273,1298.000000,160
274,180,112.915006,24.802973,1312.000000,160
274,181,112.915006,24.802673,1316.000000,160
275,154,112.915306,24.810773,1277.000000,160
275,155,112.915306,24.810473,1271.000000,160
275,156,112.915306,24.810173,1254.000000,160
275,157,112.915306,24.809873,1220.000000,160
275,158,112.915306,24.809573,1208.000000,160
275,159,112.915306,24.809273,1201.000000,160
275,160,112.915306,24.808973,1204.000000,160
275,161,112.915306,24.808673,1206.000000,160
275,162,112.915306,24.808373,1215.000000,160
275,163,112.915306,24.808073,1217.000000,160
275,164,112.915306,24.807773,1212.000000,160
275,165,112.915306,24.807473,1207.000000,160
275,166,112.915306,24.807173,1207.000000,160
275,167,112.915306,24.806873,1208.000000,160
275,168,112.915306,24.806573,1178.000000,160
275,169,112.915306,24.806273,1166.000000,160
275,170,112.915306,24.805973,1147.000000,160
275,171,112.915306,24.805673,1145.000000,160
275,172,112.915306,24.805373,1148.000000,160
275,173,112.915306,24.805073,1166.000000,160
275,174,112.915306,24.804773,1185.000000,160
275,175,112.915306,24.804473,1235.000000,160
275,176,112.915306,24.804173,1239.000000,160
275,177,112.915306,24.803873,1264.000000,160
275,178,112.915306,24.803573,1282.000000,160
275,179,112.915306,24.803273,1300.000000,160
275,180,112.915306,24.802973,1312.000000,160
275,181,112.915306,24.802673,1316.000000,160
276,154,112.915606,24.810773,1280.000000,160
276,155,112.915606,24.810473,1281.000000,160
276,156,112.915606,24.810173,1259.000000,160
276,157,112.915606,24.809873,1216.000000,160
276,158,112.915606,24.809573,1212.000000,160
276,159,112.915606,24.809273,1207.000000,160
276,160,112.915606,24.808973,1206.000000,160
276,161,112.915606,24.808673,1211.000000,160
276,162,112.915606,24.808373,1223.000000,160
276,163,112.915606,24.808073,1234.000000,160
276,164,112.915606,24.807773,1239.000000,160
276,165,112.915606,24.807473,1225.000000,160
276,166,112.915606,24.807173,1225.000000,160
276,167,112.915606,24.806873,1218.000000,160
276,168,112.915606,24.806573,1207.000000,160
276,169,112.915606,24.806273,1184.000000,160
276,170,112.915606,24.805973,1169.000000,160
276,171,112.915606,24.805673,1154.000000,160
276,172,112.915606,24.805373,1158.000000,160
276,173,112.915606,24.805073,1168.000000,160
276,174,112.915606,24.804773,1182.000000,160
276,175,112.915606,24.804473,1222.000000,160
276,176,112.915606,24.804173,1230.000000,160
276,177,112.915606,24.803873,1257.000000,160
276,178,112.915606,24.803573,1283.000000,160
276,179,112.915606,24.803273,1293.000000,160
276,180,112.915606,24.802973,1311.000000,160
276,181,112.915606,24.802673,1315.000000,160
277,154,112.915906,24.810773,1285.000000,160
277,155,112.915906,24.810473,1281.000000,160
277,156,112.915906,24.810173,1261.000000,160
277,157,112.915906,24.809873,1247.000000,160
277,158,112.915906,24.809573,1219.000000,160
277,159,112.915906,24.809273,1213.000000,160
277,160,112.915906,24.808973,1216.000000,160
277,161,112.915906,24.808673,1218.000000,160
277,162,112.915906,24.808373,1235.000000,160
277,163,112.915906,24.808073,1246.000000,160
277,164,112.915906,24.807773,1253.000000,160
277,165,112.915906,24.807473,1253.000000,160
277,166,112.915906,24.807173,1236.000000,160
277,167,112.915906,24.806873,1223.000000,160
277,168,112.915906,24.806573,1219.000000,160
277,169,112.915906,24.806273,1192.000000,160
277,170,112.915906,24.805973,1180.000000,160
277,171,112.915906,24.805673,1162.000000,160
277,172,112.915906,24.805373,1162.000000,160
277,173,112.915906,24.805073,1162.000000,160
277,174,112.915906,24.804773,1182.000000,160
277,175,112.915906,24.804473,1203.000000,160
277,176,112.915906,24.804173,1224.000000,160
277,177,112.915906,24.803873,1253.000000,160
277,178,112.915906,24.803573,1279.000000,160
277,179,112.915906,24.803273,1291.000000,160
277,180,112.915906,24.802973,1310.000000,160
277,181,112.915906,24.802673,1315.000000,160
278,154,112.916206,24.810773,1283.000000,160
278,155,112.916206,24.810473,1276.000000,160
278,156,112.916206,24.810173,1261.000000,160
278,157,112.916206,24.809873,1254.000000,160
278,158,112.916206,24.809573,1232.000000,160
278,159,112.916206,24.809273,1226.000000,160
278,160,112.916206,24.808973,1223.000000,160
278,161,112.916206,24.808673,1224.000000,160
278,162,112.916206,24.808373,1237.000000,160
278,163,112.916206,24.808073,1260.000000,160
278,164,112.916206,24.807773,1260.000000,160
278,165,112.916206,24.807473,1260.000000,160
278,166,112.916206,24.807173,1248.000000,160
278,167,112.916206,24.806873,1237.000000,160
278,168,112.916206,24.806573,1222.000000,160
278,169,112.916206,24.806273,1200.000000,160
278,170,112.916206,24.805973,1180.000000,160
278,171,112.916206,24.805673,1174.000000,160
278,172,112.916206,24.805373,1158.000000,160
278,173,112.916206,24.805073,1171.000000,160
278,174,112.916206,24.804773,1186.000000,160
278,175,112.916206,24.804473,1201.000000,160
278,176,112.916206,24.804173,1222.000000,160
278,177,112.916206,24.803873,1250.000000,160
278,178,112.916206,24.803573,1273.000000,160
278,179,112.916206,24.803273,1292.000000,160
278,180,112.916206,24.802973,1309.000000,160
278,181,112.916206,24.802673,1311.000000,160
279,154,112.916506,24.810773,1277.000000,160
279,155,112.916506,24.810473,1261.000000,160
279,156,112.916506,24.810173,1251.000000,160
279,157,112.916506,24.809873,1242.000000,160
279,158,112.916506,24.809573,1233.000000,160
279,159,112.916506,24.809273,1232.000000,160
279,160,112.916506,24.808973,1231.000000,160
279,161,112.916506,24.808673,1230.000000,160
279,162,112.916506,24.808373,1243.000000,160
279,163,112.916506,24.808073,1267.000000,160
279,164,112.916506,24.807773,1267.000000,160
279,165,112.916506,24.807473,1269.000000,160
279,166,112.916506,24.807173,1265.000000,160
279,167,112.916506,24.806873,1240.000000,160
279,168,112.916506,24.806573,1223.000000,160
279,169,112.916506,24.806273,1207.000000,160
279,170,112.916506,24.805973,1198.000000,160
279,171,112.916506,24.805673,1178.000000,160
279,172,112.916506,24.805373,1172.000000,160
279,173,112.916506,24.805073,1181.000000,160
279,174,112.916506,24.804773,1191.000000,160
279,175,112.916506,24.804473,1200.000000,160
279,176,112.916506,24.804173,1223.000000,160
279,177,112.916506,24.803873,1246.000000,160
279,178,112.916506,24.803573,1269.000000,160
279,179,112.916506,24.803273,1293.000000,160
279,180,112.916506,24.802973,1309.000000,160
279,181,112.916506,24.802673,1304.000000,160
280,154,112.916806,24.810773,1246.000000,160
280,155,112.916806,24.810473,1252.000000,160
280,156,112.916806,24.810173,1247.000000,160
280,157,112.916806,24.809873,1240.000000,160
280,158,112.916806,24.809573,1238.000000,160
280,159,112.916806,24.809273,1237.000000,160
280,160,112.916806,24.808973,1237.000000,160
280,161,112.916806,24.808673,1240.000000,160
280,162,112.916806,24.808373,1246.000000,160
280,163,112.916806,24.808073,1246.000000,160
280,164,112.916806,24.807773,1269.000000,160
280,165,112.916806,24.807473,1267.000000,160
280,166,112.916806,24.807173,1258.000000,160
280,167,112.916806,24.806873,1245.000000,160
280,168,112.916806,24.806573,1226.000000,160
280,169,112.916806,24.806273,1216.000000,160
280,170,112.916806,24.805973,1206.000000,160
280,171,112.916806,24.805673,1198.000000,160
280,172,112.916806,24.805373,1184.000000,160
280,173,112.916806,24.805073,1182.000000,160
280,174,112.916806,24.804773,1191.000000,160
280,175,112.916806,24.804473,1204.000000,160
280,176,112.916806,24.804173,1230.000000,160
280,177,112.916806,24.803873,1241.000000,160
280,178,112.916806,24.803573,1270.000000,160
280,179,112.916806,24.803273,1295.000000,160
280,180,112.916806,24.802973,1308.000000,160
280,181,112.916806,24.802673,1299.000000,160
281,154,112.917106,24.810773,1236.000000,160
281,155,112.917106,24.810473,1237.000000,160
281,156,112.917106,24.810173,1242.000000,160
281,157,112.917106,24.809873,1247.000000,160
281,158,112.917106,24.809573,1249.000000,160
281,159,112.917106,24.809273,1241.000000,160
281,160,112.917106,24.808973,1243.000000,160
281,161,112.917106,24.808673,1247.000000,160
281,162,112.917106,24.808373,1259.000000,160
281,163,112.917106,24.808073,1259.000000,160
281,164,112.917106,24.807773,1271.000000,160
281,165,112.917106,24.807473,1268.000000,160
281,166,112.917106,24.807173,1261.000000,160
281,167,112.917106,24.806873,1261.000000,160
281,168,112.917106,24.806573,1233.000000,160
281,169,112.917106,24.806273,1222.000000,160
281,170,112.917106,24.805973,1207.000000,160
281,171,112.917106,24.805673,1195.000000,160
281,172,112.917106,24.805373,1187.000000,160
281,173,112.917106,24.805073,1185.000000,160
281,174,112.917106,24.804773,1195.000000,160
281,175,112.917106,24.804473,1207.000000,160
281,176,112.917106,24.804173,1232.000000,160
281,177,112.917106,24.803873,1243.000000,160
281,178,112.917106,24.803573,1270.000000,160
281,179,112.917106,24.803273,1299.000000,160
281,180,112.917106,24.802973,1305.000000,160
281,181,112.917106,24.802673,1306.000000,160
282,154,112.917406,24.810773,1241.000000,160
282,155,112.917406,24.810473,1243.000000,160
282,156,112.917406,24.810173,1246.000000,160
282,157,112.917406,24.809873,1254.000000,160
282,158,112.917406,24.809573,1258.000000,160
282,159,112.917406,24.809273,1246.000000,160
282,160,112.917406,24.808973,1249.000000,160
282,161,112.917406,24.808673,1251.000000,160
282,162,112.917406,24.808373,1251.000000,160
282,163,112.917406,24.808073,1266.000000,160
282,164,112.917406,24.807773,1277.000000,160
282,165,112.917406,24.807473,1271.000000,160
282,166,112.917406,24.807173,1265.000000,160
282,167,112.917406,24.806873,1254.000000,160
282,168,112.917406,24.806573,1243.000000,160
282,169,112.917406,24.806273,1227.000000,160
282,170,112.917406,24.805973,1199.000000,160
282,171,112.917406,24.805673,1189.000000,160
282,172,112.917406,24.805373,1187.000000,160
282,173,112.917406,24.805073,1189.000000,160
282,174,112.917406,24.804773,1196.000000,160
282,175,112.917406,24.804473,1210.000000,160
282,176,112.917406,24.804173,1246.000000,160
282,177,112.917406,24.803873,1263.000000,160
282,178,112.917406,24.803573,1275.000000,160
282,179,112.917406,24.803273,1299.000000,160
282,180,112.917406,24.802973,1313.000000,160
282,181,112.917406,24.802673,1312.000000,160
283,154,112.917706,24.810773,1238.000000,160
283,155,112.917706,24.810473,1250.000000,160
283,156,112.917706,24.810173,1261.000000,160
283,157,112.917706,24.809873,1266.000000,160
283,158,112.917706,24.809573,1261.000000,160
283,159,112.917706,24.809273,1252.000000,160
283,160,112.917706,24.808973,1251.000000,160
283,161,112.917706,24.808673,1253.000000,160
283,162,112.917706,24.808373,1253.000000,160
283,163,112.917706,24.808073,1270.000000,160
283,164,112.917706,24.807773,1273.000000,160
283,165,112.917706,24.807473,1271.000000,160
283,166,112.917706,24.807173,1262.000000,160
283,167,112.917706,24.806873,1258.000000,160
283,168,112.917706,24.806573,1247.000000,160
283,169,112.917706,24.806273,1228.000000,160
283,170,112.917706,24.805973,1206.000000,160
283,171,112.917706,24.805673,1191.000000,160
283,172,112.917706,24.805373,1186.000000,160
283,173,112.917706,24.805073,1190.000000,160
283,174,112.917706,24.804773,1191.000000,160
283,175,112.917706,24.804473,1217.000000,160
283,176,112.917706,24.804173,1237.000000,160
283,177,112.917706,24.803873,1258.000000,160
283,178,112.917706,24.803573,1277.000000,160
283,179,112.917706,24.803273,1297.000000,160
283,180,112.917706,24.802973,1310.000000,160
283,181,112.917706,24.802673,1314.000000,160
284,154,112.918006,24.810773,1239.000000,160
284,155,112.918006,24.810473,1255.000000,160
284,156,112.918006,24.810173,1272.000000,160
284,157,112.918006,24.809873,1274.000000,160
284,158,112.918006,24.809573,1265.000000,160
284,159,112.918006,24.809273,1260.000000,160
284,160,112.918006,24.808973,1257.000000,160
284,161,112.918006,24.808673,1257.000000,160
284,162,112.918006,24.808373,1263.000000,160
284,163,112.918006,24.808073,1280.000000,160
284,164,112.918006,24.807773,1275.000000,160
284,165,112.918006,24.807473,1269.000000,160
284,166,112.918006,24.807173,1274.000000,160
284,167,112.918006,24.806873,1267.000000,160
284,168,112.918006,24.806573,1252.000000,160
284,169,112.918006,24.806273,1235.000000,160
284,170,112.918006,24.805973,1217.000000,160
284,171,112.918006,24.805673,1204.000000,160
284,172,112.918006,24.805373,1191.000000,160
284,173,112.918006,24.805073,1188.000000,160
284,174,112.918006,24.804773,1191.000000,160
284,175,112.918006,24.804473,1211.000000,160
284,176,112.918006,24.804173,1244.000000,160
284,177,112.918006,24.803873,1260.000000,160
284,178,112.918006,24.803573,1282.000000,160
284,179,112.918006,24.803273,1290.000000,160
284,180,112.918006,24.802973,1311.000000,160
284,181,112.918006,24.802673,1315.000000,160
285,154,112.918306,24.810773,1255.000000,160
285,155,112.918306,24.810473,1268.000000,160
285,156,112.918306,24.810173,1283.000000,160
285,157,112.918306,24.809873,1280.000000,160
285,158,112.918306,24.809573,1270.000000,160
285,159,112.918306,24.809273,1265.000000,160
285,160,112.918306,24.808973,1267.000000,160
285,161,112.918306,24.808673,1267.000000,160
285,162,112.918306,24.808373,1268.000000,160
285,163,112.918306,24.808073,1276.000000,160
285,164,112.918306,24.807773,1283.000000,160
285,165,112.918306,24.807473,1284.000000,160
285,166,112.918306,24.807173,1284.000000,160
285,167,112.918306,24.806873,1277.000000,160
285,168,112.918306,24.806573,1258.000000,160
285,169,112.918306,24.806273,1236.000000,160
285,170,112.918306,24.805973,1223.000000,160
285,171,112.918306,24.805673,1213.000000,160
285,172,112.918306,24.805373,1199.000000,160
285,173,112.918306,24.805073,1191.000000,160
285,174,112.918306,24.804773,1190.000000,160
285,175,112.918306,24.804473,1217.000000,160
285,176,112.918306,24.804173,1229.000000,160
285,177,112.918306,24.803873,1250.000000,160
285,178,112.918306,24.803573,1264.000000,160
285,179,112.918306,24.803273,1283.000000,160
285,180,112.918306,24.802973,1309.000000,160
285,181,112.918306,24.802673,1320.000000,160
286,154,112.918606,24.810773,1263.000000,160
286,155,112.918606,24.810473,1282.000000,160
286,156,112.918606,24.810173,1295.000000,160
286,157,112.918606,24.809873,1297.000000,160
286,158,112.918606,24.809573,1286.000000,160
286,159,112.918606,24.809273,1271.000000,160
286,160,112.918606,24.808973,1271.000000,160
286,161,112.918606,24.808673,1270.000000,160
286,162,112.918606,24.808373,1266.000000,160
286,163,112.918606,24.808073,1272.000000,160
286,164,112.918606,24.807773,1285.000000,160
286,165,112.918606,24.807473,1288.000000,160
286,166,112.918606,24.807173,1287.000000,160
286,167,112.918606,24.806873,1281.000000,160
286,168,112.918606,24.806573,1258.000000,160
286,169,112.918606,24.806273,1236.000000,160
286,170,112.918606,24.805973,1223.000000,160
286,171,112.918606,24.805673,1215.000000,160
286,172,112.918606,24.805373,1205.000000,160
286,173,112.918606,24.805073,1197.000000,160
286,174,112.918606,24.804773,1192.000000,160
286,175,112.918606,24.804473,1216.000000,160
286,176,112.918606,24.804173,1225.000000,160
286,177,112.918606,24.803873,1244.000000,160
286,178,112.918606,24.803573,1264.000000,160
286,179,112.918606,24.803273,1274.000000,160
286,180,112.918606,24.802973,1309.000000,160
286,181,112.918606,24.802673,1318.000000,160
287,154,112.918906,24.810773,1295.000000,160
287,155,112.918906,24.810473,1301.000000,160
287,156,112.918906,24.810173,1310.000000,160
287,157,112.918906,24.809873,1309.000000,160
287,158,112.918906,24.809573,1294.000000,160
287,159,112.918906,24.809273,1278.000000,160
287,160,112.918906,24.808973,1278.000000,160
287,161,112.918906,24.808673,1272.000000,160
287,162,112.918906,24.808373,1269.000000,160
287,163,112.918906,24.808073,1274.000000,160
287,164,112.918906,24.807773,1285.000000,160
287,165,112.918906,24.807473,1289.000000,160
287,166,112.918906,24.807173,1285.000000,160
287,167,112.918906,24.806873,1283.000000,160
287,168,112.918906,24.806573,1265.000000,160
287,169,112.918906,24.806273,1237.000000,160
287,170,112.918906,24.805973,1229.000000,160
287,171,112.918906,24.805673,1218.000000,160
287,172,112.918906,24.805373,1210.000000,160
287,173,112.918906,24.805073,1202.000000,160
287,174,112.918906,24.804773,1198.000000,160
287,175,112.918906,24.804473,1213.000000,160
287,176,112.918906,24.804173,1229.000000,160
287,177,112.918906,24.803873,1256.000000,160
287,178,112.918906,24.803573,1266.000000,160
287,179,112.918906,24.803273,1274.000000,160
287,180,112.918906,24.802973,1302.000000,160
287,181,112.918906,24.802673,1313.000000,160
288,154,112.919206,24.810773,1296.000000,160
288,155,112.919206,24.810473,1312.000000,160
288,156,112.919206,24.810173,1314.000000,160
288,157,112.919206,24.809873,1313.000000,160
288,158,112.919206,24.809573,1304.000000,160
288,159,112.919206,24.809273,1304.000000,160
288,160,112.919206,24.808973,1287.000000,160
288,161,112.919206,24.808673,1278.000000,160
288,162,112.919206,24.808373,1275.000000,160
288,163,112.919206,24.808073,1273.000000,160
288,164,112.919206,24.807773,1281.000000,160
288,165,112.919206,24.807473,1289.000000,160
288,166,112.919206,24.807173,1285.000000,160
288,167,112.919206,24.806873,1285.000000,160
288,168,112.919206,24.806573,1270.000000,160
288,169,112.919206,24.806273,1247.000000,160
288,170,112.919206,24.805973,1239.000000,160
288,171,112.919206,24.805673,1228.000000,160
288,172,112.919206,24.805373,1218.000000,160
288,173,112.919206,24.805073,1209.000000,160
288,174,112.919206,24.804773,1205.000000,160
288,175,112.919206,24.804473,1210.000000,160
288,176,112.919206,24.804173,1237.000000,160
288,177,112.919206,24.803873,1255.000000,160
288,178,112.919206,24.803573,1260.000000,160
288,179,112.919206,24.803273,1267.000000,160
288,180,112.919206,24.802973,1299.000000,160
288,181,112.919206,24.802673,1316.000000,160
289,154,112.919506,24.810773,1296.000000,160
289,155,112.919506,24.810473,1317.000000,160
289,156,112.919506,24.810173,1322.000000,160
289,157,112.919506,24.809873,1319.000000,160
289,158,112.919506,24.809573,1312.000000,160
289,159,112.919506,24.809273,1312.000000,160
289,160,112.919506,24.808973,1297.000000,160
289,161,112.919506,24.808673,1284.000000,160
289,162,112.919506,24.808373,1281.000000,160
289,163,112.919506,24.808073,1276.000000,160
289,164,112.919506,24.807773,1281.000000,160
289,165,112.919506,24.807473,1290.000000,160
289,166,112.919506,24.807173,1285.000000,160
289,167,112.919506,24.806873,1288.000000,160
289,168,112.919506,24.806573,1271.000000,160
289,169,112.919506,24.806273,1254.000000,160
289,170,112.919506,24.805973,1249.000000,160
289,171,112.919506,24.805673,1243.000000,160
289,172,112.919506,24.805373,1228.000000,160
289,173,112.919506,24.805073,1216.000000,160
289,174,112.919506,24.804773,1210.000000,160
289,175,112.919506,24.804473,1215.000000,160
289,176,112.919506,24.804173,1240.000000,160
289,177,112.919506,24.803873,1254.000000,160
289,178,112.919506,24.803573,1256.000000,160
289,179,112.919506,24.803273,1267.000000,160
289,180,112.919506,24.802973,1299.000000,160
289,181,112.919506,24.802673,1321.000000,160
290,154,112.919806,24.810773,1305.000000,160
290,155,112.919806,24.810473,1316.000000,160
290,156,112.919806,24.810173,1324.000000,160
290,157,112.919806,24.809873,1325.000000,160
290,158,112.919806,24.809573,1325.000000,160
290,159,112.919806,24.809273,1318.000000,160
290,160,112.919806,24.808973,1306.000000,160
290,161,112.919806,24.808673,1292.000000,160
290,162,112.919806,24.808373,1286.000000,160
290,163,112.919806,24.808073,1279.000000,160
290,164,112.919806,24.807773,1285.000000,160
290,165,112.919806,24.807473,1290.000000,160
290,166,112.919806,24.807173,1285.000000,160
290,167,112.919806,24.806873,1287.000000,160
290,168,112.919806,24.806573,1271.000000,160
290,169,112.919806,24.806273,1264.000000,160
290,170,112.919806,24.805973,1260.000000,160
290,171,112.919806,24.805673,1255.000000,160
290,172,112.919806,24.805373,1241.000000,160
290,173,112.919806,24.805073,1227.000000,160
290,174,112.919806,24.804773,1215.000000,160
290,175,112.919806,24.804473,1216.000000,160
290,176,112.919806,24.804173,1238.000000,160
290,177,112.919806,24.803873,1252.000000,160
290,178,112.919806,24.803573,1261.000000,160
290,179,112.919806,24.803273,1277.000000,160
290,180,112.919806,24.802973,1307.000000,160
290,181,112.919806,24.802673,1318.000000,160
291,154,112.920106,24.810773,1307.000000,160
291,155,112.920106,24.810473,1317.000000,160
291,156,112.920106,24.810173,1325.000000,160
291,157,112.920106,24.809873,1330.000000,160
291,158,112.920106,24.809573,1330.000000,160
291,159,112.920106,24.809273,1323.000000,160
291,160,112.920106,24.808973,1311.000000,160
291,161,112.920106,24.808673,1302.000000,160
291,162,112.920106,24.808373,1292.000000,160
291,163,112.920106,24.808073,1280.000000,160
291,164,112.920106,24.807773,1284.000000,160
291,165,112.920106,24.807473,1288.000000,160
291,166,112.920106,24.807173,1283.000000,160
291,167,112.920106,24.806873,1282.000000,160
291,168,112.920106,24.806573,1276.000000,160
291,169,112.920106,24.806273,1266.000000,160
291,170,112.920106,24.805973,1269.000000,160
291,171,112.920106,24.805673,1264.000000,160
291,172,112.920106,24.805373,1258.000000,160
291,173,112.920106,24.805073,1239.000000,160
291,174,112.920106,24.804773,1227.000000,160
291,175,112.920106,24.804473,1225.000000,160
291,176,112.920106,24.804173,1234.000000,160
291,177,112.920106,24.803873,1259.000000,160
291,178,112.920106,24.803573,1273.000000,160
291,179,112.920106,24.803273,1286.000000,160
291,180,112.920106,24.802973,1311.000000,160
291,181,112.920106,24.802673,1320.000000,160
