longitude,latitude,tmp,时间步长,年份,region_id
112.952246,24.755817,12.45,10,201811,97
112.965083,24.755817,13.05,10,201811,98
112.97792,24.755817,13.7,10,201811,99
112.84955,24.764287,15.575,10,201811,100
112.862387,24.764287,15.175,10,201811,101
112.875224,24.764287,14.65,10,201811,102
112.888061,24.764287,14.175,10,201811,103
112.900898,24.764287,13.45,10,201811,104
112.913735,24.764287,12.775,10,201811,105
112.926572,24.764287,12.0,10,201811,106
112.939409,24.764287,11.425,10,201811,107
112.952246,24.764287,11.95,10,201811,108
112.965083,24.764287,12.55,10,201811,109
112.97792,24.764287,13.4,10,201811,110
112.836713,24.772757,15.8,10,201811,111
112.84955,24.772757,15.425,10,201811,112
112.862387,24.772757,14.849999999999998,10,201811,113
112.875224,24.772757,14.275,10,201811,114
112.888061,24.772757,14.2,10,201811,115
112.900898,24.772757,13.75,10,201811,116
112.913735,24.772757,13.1,10,201811,117
112.926572,24.772757,12.475,10,201811,118
112.939409,24.772757,11.725,10,201811,119
112.952246,24.772757,11.725,10,201811,120
112.965083,24.772757,12.65,10,201811,121
112.97792,24.772757,13.275,10,201811,122
112.836713,24.781227,15.775,10,201811,123
112.84955,24.781227,15.225,10,201811,124
112.862387,24.781227,14.475,10,201811,125
112.875224,24.781227,13.575,10,201811,126
112.888061,24.781227,13.5,10,201811,127
112.900898,24.781227,13.4,10,201811,128
112.913735,24.781227,12.85,10,201811,129
112.926572,24.781227,12.375,10,201811,130
112.939409,24.781227,11.775,10,201811,131
112.952246,24.781227,11.45,10,201811,132
112.965083,24.781227,12.3,10,201811,133
112.97792,24.781227,13.275,10,201811,134
112.84955,24.789697,14.95,10,201811,135
112.862387,24.789697,14.3,10,201811,136
112.875224,24.789697,13.675,10,201811,137
112.888061,24.789697,13.349999999999998,10,201811,138
112.900898,24.789697,13.150000000000002,10,201811,139
112.913735,24.789697,12.45,10,201811,140
112.926572,24.789697,11.8,10,201811,141
112.939409,24.789697,11.4,10,201811,142
112.952246,24.789697,11.35,10,201811,143
112.965083,24.789697,12.075,10,201811,144
112.97792,24.789697,13.025,10,201811,145
112.84955,24.798167,14.8,10,201811,146
112.862387,24.798167,14.4,10,201811,147
112.875224,24.798167,14.375,10,201811,148
112.888061,24.798167,13.825,10,201811,149
112.900898,24.798167,13.225,10,201811,150
112.913735,24.798167,12.575,10,201811,151
112.926572,24.798167,11.9,10,201811,152
112.939409,24.798167,11.4,10,201811,153
112.952246,24.798167,11.125,10,201811,154
112.965083,24.798167,11.625,10,201811,155
112.97792,24.798167,12.225,10,201811,156
112.875224,24.806637,15.0,10,201811,157
112.888061,24.806637,14.499999999999998,10,201811,158
112.900898,24.806637,13.724999999999998,10,201811,159
112.913735,24.806637,12.849999999999998,10,201811,160
112.926572,24.806637,12.2,10,201811,161
112.939409,24.806637,11.725,10,201811,162
112.952246,24.806637,11.275,10,201811,163
112.965083,24.806637,11.475,10,201811,164
112.97792,24.806637,12.2,10,201811,165
112.875224,24.815107,15.125,10,201811,166
112.888061,24.815107,14.6,10,201811,167
112.900898,24.815107,13.725,10,201811,168
112.913735,24.815107,12.8,10,201811,169
112.926572,24.815107,12.025,10,201811,170
112.939409,24.815107,11.525,10,201811,171
112.952246,24.815107,11.275,10,201811,172
112.965083,24.815107,11.95,10,201811,173
112.875224,24.823577,14.85,10,201811,174
112.888061,24.823577,14.575,10,201811,175
112.900898,24.823577,13.5,10,201811,176
112.913735,24.823577,12.725,10,201811,177
112.926572,24.823577,11.8,10,201811,178
112.939409,24.823577,11.375,10,201811,179
112.952246,24.823577,11.275,10,201811,180
112.965083,24.823577,11.925,10,201811,181
112.888061,24.832047,14.6,10,201811,182
112.900898,24.832047,13.349999999999998,10,201811,183
112.913735,24.832047,12.95,10,201811,184
112.888061,24.840517,14.725,10,201811,185
112.888061,24.848987,14.725,10,201811,186
112.952246,24.688057,9.125,11,201812,1
112.965083,24.688057,9.55,11,201812,2
112.97792,24.688057,9.975,11,201812,3
112.862387,24.696527,10.25,11,201812,4
112.888061,24.696527,7.975,11,201812,5
112.939409,24.696527,8.475,11,201812,6
112.952246,24.696527,8.875,11,201812,7
112.965083,24.696527,9.525,11,201812,8
112.97792,24.696527,9.975,11,201812,9
112.990757,24.696527,10.025,11,201812,10
113.003594,24.696527,9.95,11,201812,11
113.016431,24.696527,9.95,11,201812,12
112.84955,24.704997,10.5,11,201812,13
112.862387,24.704997,10.325,11,201812,14
112.875224,24.704997,9.175,11,201812,15
112.888061,24.704997,8.3,11,201812,16
112.900898,24.704997,6.9,11,201812,17
112.913735,24.704997,7.375,11,201812,18
112.926572,24.704997,8.0,11,201812,19
112.939409,24.704997,8.35,11,201812,20
112.952246,24.704997,8.825,11,201812,21
112.965083,24.704997,9.325,11,201812,22
112.97792,24.704997,9.775,11,201812,23
112.990757,24.704997,9.9,11,201812,24
113.003594,24.704997,9.95,11,201812,25
113.016431,24.704997,9.95,11,201812,26
112.84955,24.713467,10.2,11,201812,27
112.862387,24.713467,9.625,11,201812,28
112.875224,24.713467,8.1,11,201812,29
112.888061,24.713467,7.55,11,201812,30
112.900898,24.713467,6.9750000000000005,11,201812,31
112.913735,24.713467,7.475,11,201812,32
112.926572,24.713467,7.9,11,201812,33
112.939409,24.713467,8.275,11,201812,34
112.952246,24.713467,8.775,11,201812,35
112.965083,24.713467,9.275,11,201812,36
112.97792,24.713467,9.6,11,201812,37
112.990757,24.713467,9.725,11,201812,38
113.003594,24.713467,9.8,11,201812,39
112.84955,24.721937,9.65,11,201812,40
112.862387,24.721937,9.075,11,201812,41
112.875224,24.721937,7.775,11,201812,42
112.888061,24.721937,7.15,11,201812,43
112.900898,24.721937,7.125,11,201812,44
112.913735,24.721937,7.6,11,201812,45
112.926572,24.721937,7.75,11,201812,46
112.939409,24.721937,8.0,11,201812,47
112.952246,24.721937,8.6,11,201812,48
112.965083,24.721937,9.025,11,201812,49
112.97792,24.721937,9.45,11,201812,50
112.990757,24.721937,9.5,11,201812,51
113.003594,24.721937,9.675,11,201812,52
112.862387,24.730407,9.1,11,201812,53
112.875224,24.730407,7.975,11,201812,54
112.888061,24.730407,7.625,11,201812,55
112.900898,24.730407,7.524999999999999,11,201812,56
112.913735,24.730407,7.95,11,201812,57
112.926572,24.730407,7.7,11,201812,58
112.939409,24.730407,8.15,11,201812,59
112.952246,24.730407,8.575,11,201812,60
112.965083,24.730407,9.15,11,201812,61
112.97792,24.730407,9.375,11,201812,62
112.990757,24.730407,9.55,11,201812,63
113.003594,24.730407,9.675,11,201812,64
112.84955,24.738877,9.95,11,201812,65
112.862387,24.738877,9.425,11,201812,66
112.875224,24.738877,8.649999999999999,11,201812,67
112.888061,24.738877,8.45,11,201812,68
112.900898,24.738877,8.55,11,201812,69
112.913735,24.738877,8.399999999999999,11,201812,70
112.926572,24.738877,7.925000000000001,11,201812,71
112.939409,24.738877,7.975,11,201812,72
112.952246,24.738877,8.549999999999999,11,201812,73
112.965083,24.738877,9.125,11,201812,74
112.97792,24.738877,9.525,11,201812,75
112.990757,24.738877,9.7,11,201812,76
113.003594,24.738877,9.75,11,201812,77
112.84955,24.747347,10.325,11,201812,78
112.862387,24.747347,9.875,11,201812,79
112.875224,24.747347,9.525,11,201812,80
112.888061,24.747347,9.15,11,201812,81
112.900898,24.747347,8.875,11,201812,82
112.913735,24.747347,8.425,11,201812,83
112.926572,24.747347,8.075,11,201812,84
112.939409,24.747347,7.9,11,201812,85
112.952246,24.747347,8.425,11,201812,86
112.965083,24.747347,9.075,11,201812,87
112.97792,24.747347,9.55,11,201812,88
112.84955,24.755817,10.85,11,201812,89
112.862387,24.755817,10.525,11,201812,90
112.875224,24.755817,10.075,11,201812,91
112.888061,24.755817,9.475,11,201812,92
112.900898,24.755817,8.850000000000001,11,201812,93
112.913735,24.755817,8.3,11,201812,94
112.926572,24.755817,7.75,11,201812,95
112.939409,24.755817,7.575,11,201812,96
112.952246,24.755817,8.325,11,201812,97
112.965083,24.755817,8.774999999999999,11,201812,98
112.97792,24.755817,9.35,11,201812,99
112.84955,24.764287,11.075,11,201812,100
112.862387,24.764287,10.724999999999998,11,201812,101
112.875224,24.764287,10.2,11,201812,102
112.888061,24.764287,9.75,11,201812,103
112.900898,24.764287,9.125,11,201812,104
112.913735,24.764287,8.55,11,201812,105
112.926572,24.764287,7.875,11,201812,106
112.939409,24.764287,7.425,11,201812,107
112.952246,24.764287,7.85,11,201812,108
112.965083,24.764287,8.325,11,201812,109
112.97792,24.764287,9.025,11,201812,110
112.836713,24.772757,11.325,11,201812,111
112.84955,24.772757,10.975,11,201812,112
112.862387,24.772757,10.45,11,201812,113
112.875224,24.772757,9.875,11,201812,114
112.888061,24.772757,9.775,11,201812,115
112.900898,24.772757,9.425,11,201812,116
112.913735,24.772757,8.825,11,201812,117
112.926572,24.772757,8.3,11,201812,118
112.939409,24.772757,7.699999999999999,11,201812,119
112.952246,24.772757,7.675,11,201812,120
112.965083,24.772757,8.475,11,201812,121
112.97792,24.772757,8.950000000000001,11,201812,122
112.836713,24.781227,11.325,11,201812,123
112.84955,24.781227,10.8,11,201812,124
112.862387,24.781227,10.1,11,201812,125
112.875224,24.781227,9.3,11,201812,126
112.888061,24.781227,9.2,11,201812,127
112.900898,24.781227,9.075,11,201812,128
112.913735,24.781227,8.6,11,201812,129
112.926572,24.781227,8.2,11,201812,130
112.939409,24.781227,7.700000000000001,11,201812,131
112.952246,24.781227,7.425,11,201812,132
112.965083,24.781227,8.15,11,201812,133
112.97792,24.781227,8.975,11,201812,134
112.84955,24.789697,10.575,11,201812,135
112.862387,24.789697,9.95,11,201812,136
112.875224,24.789697,9.375,11,201812,137
112.888061,24.789697,9.075,11,201812,138
112.900898,24.789697,8.875,11,201812,139
112.913735,24.789697,8.274999999999999,11,201812,140
112.926572,24.789697,7.725,11,201812,141
112.939409,24.789697,7.375,11,201812,142
112.952246,24.789697,7.324999999999999,11,201812,143
112.965083,24.789697,7.949999999999999,11,201812,144
112.97792,24.789697,8.774999999999999,11,201812,145
112.84955,24.798167,10.425,11,201812,146
112.862387,24.798167,10.05,11,201812,147
112.875224,24.798167,9.95,11,201812,148
112.888061,24.798167,9.45,11,201812,149
112.900898,24.798167,8.9,11,201812,150
112.913735,24.798167,8.375,11,201812,151
112.926572,24.798167,7.825,11,201812,152
112.939409,24.798167,7.375,11,201812,153
112.952246,24.798167,7.125,11,201812,154
112.965083,24.798167,7.550000000000001,11,201812,155
112.97792,24.798167,8.100000000000001,11,201812,156
112.875224,24.806637,10.475,11,201812,157
112.888061,24.806637,10.025,11,201812,158
112.900898,24.806637,9.325,11,201812,159
112.913735,24.806637,8.575,11,201812,160
112.926572,24.806637,8.05,11,201812,161
112.939409,24.806637,7.625,11,201812,162
112.952246,24.806637,7.225,11,201812,163
112.965083,24.806637,7.45,11,201812,164
112.97792,24.806637,8.075,11,201812,165
112.875224,24.815107,10.55,11,201812,166
112.888061,24.815107,10.075,11,201812,167
112.900898,24.815107,9.3,11,201812,168
112.913735,24.815107,8.5,11,201812,169
112.926572,24.815107,7.875,11,201812,170
112.939409,24.815107,7.425000000000001,11,201812,171
112.952246,24.815107,7.225,11,201812,172
112.965083,24.815107,7.824999999999999,11,201812,173
112.875224,24.823577,10.275,11,201812,174
112.888061,24.823577,10.025,11,201812,175
112.900898,24.823577,9.075,11,201812,176
112.913735,24.823577,8.4,11,201812,177
112.926572,24.823577,7.675000000000001,11,201812,178
112.939409,24.823577,7.299999999999999,11,201812,179
112.952246,24.823577,7.225,11,201812,180
112.965083,24.823577,7.825000000000001,11,201812,181
112.888061,24.832047,10.025,11,201812,182
112.900898,24.832047,8.925,11,201812,183
112.913735,24.832047,8.575000000000001,11,201812,184
112.888061,24.840517,10.125,11,201812,185
112.888061,24.848987,10.125,11,201812,186
