longitude,latitude,tmp,时间步长,年份,region_id
112.97792,24.755817,12.3,10,200711,99
112.84955,24.764287,14.175,10,200711,100
112.862387,24.764287,13.775,10,200711,101
112.875224,24.764287,13.25,10,200711,102
112.888061,24.764287,12.775,10,200711,103
112.900898,24.764287,12.05,10,200711,104
112.913735,24.764287,11.375,10,200711,105
112.926572,24.764287,10.6,10,200711,106
112.939409,24.764287,10.025,10,200711,107
112.952246,24.764287,10.55,10,200711,108
112.965083,24.764287,11.15,10,200711,109
112.97792,24.764287,12.000000000000002,10,200711,110
112.836713,24.772757,14.4,10,200711,111
112.84955,24.772757,14.025,10,200711,112
112.862387,24.772757,13.45,10,200711,113
112.875224,24.772757,12.875,10,200711,114
112.888061,24.772757,12.8,10,200711,115
112.900898,24.772757,12.349999999999998,10,200711,116
112.913735,24.772757,11.7,10,200711,117
112.926572,24.772757,11.075,10,200711,118
112.939409,24.772757,10.325,10,200711,119
112.952246,24.772757,10.325,10,200711,120
112.965083,24.772757,11.25,10,200711,121
112.97792,24.772757,11.875,10,200711,122
112.836713,24.781227,14.375,10,200711,123
112.84955,24.781227,13.825,10,200711,124
112.862387,24.781227,13.075,10,200711,125
112.875224,24.781227,12.175,10,200711,126
112.888061,24.781227,12.1,10,200711,127
112.900898,24.781227,12.0,10,200711,128
112.913735,24.781227,11.45,10,200711,129
112.926572,24.781227,10.975,10,200711,130
112.939409,24.781227,10.375,10,200711,131
112.952246,24.781227,10.05,10,200711,132
112.965083,24.781227,10.9,10,200711,133
112.97792,24.781227,11.874999999999998,10,200711,134
112.84955,24.789697,13.55,10,200711,135
112.862387,24.789697,12.9,10,200711,136
112.875224,24.789697,12.275,10,200711,137
112.888061,24.789697,11.95,10,200711,138
112.900898,24.789697,11.75,10,200711,139
112.913735,24.789697,11.05,10,200711,140
112.926572,24.789697,10.4,10,200711,141
112.939409,24.789697,10.0,10,200711,142
112.952246,24.789697,9.95,10,200711,143
112.965083,24.789697,10.675,10,200711,144
112.97792,24.789697,11.625000000000002,10,200711,145
112.84955,24.798167,13.400000000000002,10,200711,146
112.862387,24.798167,13.0,10,200711,147
112.875224,24.798167,12.975,10,200711,148
112.888061,24.798167,12.425,10,200711,149
112.900898,24.798167,11.825,10,200711,150
112.913735,24.798167,11.175,10,200711,151
112.926572,24.798167,10.5,10,200711,152
112.939409,24.798167,10.0,10,200711,153
112.952246,24.798167,9.725,10,200711,154
112.965083,24.798167,10.225,10,200711,155
112.97792,24.798167,10.825,10,200711,156
112.875224,24.806637,13.6,10,200711,157
112.888061,24.806637,13.1,10,200711,158
112.900898,24.806637,12.325,10,200711,159
112.913735,24.806637,11.45,10,200711,160
112.926572,24.806637,10.8,10,200711,161
112.939409,24.806637,10.325,10,200711,162
112.952246,24.806637,9.875,10,200711,163
112.965083,24.806637,10.075,10,200711,164
112.97792,24.806637,10.8,10,200711,165
112.875224,24.815107,13.725,10,200711,166
112.888061,24.815107,13.2,10,200711,167
112.900898,24.815107,12.325,10,200711,168
112.913735,24.815107,11.4,10,200711,169
112.926572,24.815107,10.625,10,200711,170
112.939409,24.815107,10.125,10,200711,171
112.952246,24.815107,9.875,10,200711,172
112.965083,24.815107,10.55,10,200711,173
112.875224,24.823577,13.45,10,200711,174
112.888061,24.823577,13.175,10,200711,175
112.900898,24.823577,12.1,10,200711,176
112.913735,24.823577,11.325,10,200711,177
112.926572,24.823577,10.4,10,200711,178
112.939409,24.823577,9.975,10,200711,179
112.952246,24.823577,9.875,10,200711,180
112.965083,24.823577,10.525,10,200711,181
112.888061,24.832047,13.2,10,200711,182
112.900898,24.832047,11.95,10,200711,183
112.913735,24.832047,11.55,10,200711,184
112.888061,24.840517,13.325,10,200711,185
112.888061,24.848987,13.325,10,200711,186
112.952246,24.688057,9.65,11,200712,1
112.965083,24.688057,10.05,11,200712,2
112.97792,24.688057,10.475,11,200712,3
112.862387,24.696527,10.75,11,200712,4
112.888061,24.696527,8.5,11,200712,5
112.939409,24.696527,9.075,11,200712,6
112.952246,24.696527,9.425,11,200712,7
112.965083,24.696527,10.025,11,200712,8
112.97792,24.696527,10.475,11,200712,9
112.990757,24.696527,10.55,11,200712,10
113.003594,24.696527,10.45,11,200712,11
113.016431,24.696527,10.45,11,200712,12
112.84955,24.704997,11.0,11,200712,13
112.862387,24.704997,10.825,11,200712,14
112.875224,24.704997,9.675,11,200712,15
112.888061,24.704997,8.8,11,200712,16
112.900898,24.704997,7.475,11,200712,17
112.913735,24.704997,7.95,11,200712,18
112.926572,24.704997,8.6,11,200712,19
112.939409,24.704997,8.950000000000001,11,200712,20
112.952246,24.704997,9.4,11,200712,21
112.965083,24.704997,9.9,11,200712,22
112.97792,24.704997,10.325,11,200712,23
112.990757,24.704997,10.45,11,200712,24
113.003594,24.704997,10.45,11,200712,25
113.016431,24.704997,10.45,11,200712,26
112.84955,24.713467,10.7,11,200712,27
112.862387,24.713467,10.125,11,200712,28
112.875224,24.713467,8.6,11,200712,29
112.888061,24.713467,8.05,11,200712,30
112.900898,24.713467,7.5,11,200712,31
112.913735,24.713467,8.0,11,200712,32
112.926572,24.713467,8.5,11,200712,33
112.939409,24.713467,8.875,11,200712,34
112.952246,24.713467,9.375,11,200712,35
112.965083,24.713467,9.875,11,200712,36
112.97792,24.713467,10.2,11,200712,37
112.990757,24.713467,10.325,11,200712,38
113.003594,24.713467,10.35,11,200712,39
112.84955,24.721937,10.15,11,200712,40
112.862387,24.721937,9.575,11,200712,41
112.875224,24.721937,8.275,11,200712,42
112.888061,24.721937,7.65,11,200712,43
112.900898,24.721937,7.625,11,200712,44
112.913735,24.721937,8.1,11,200712,45
112.926572,24.721937,8.3,11,200712,46
112.939409,24.721937,8.55,11,200712,47
112.952246,24.721937,9.2,11,200712,48
112.965083,24.721937,9.625,11,200712,49
112.97792,24.721937,10.05,11,200712,50
112.990757,24.721937,10.1,11,200712,51
113.003594,24.721937,10.275,11,200712,52
112.862387,24.730407,9.6,11,200712,53
112.875224,24.730407,8.475,11,200712,54
112.888061,24.730407,8.125,11,200712,55
112.900898,24.730407,8.025,11,200712,56
112.913735,24.730407,8.45,11,200712,57
112.926572,24.730407,8.2,11,200712,58
112.939409,24.730407,8.65,11,200712,59
112.952246,24.730407,9.125,11,200712,60
112.965083,24.730407,9.675,11,200712,61
112.97792,24.730407,9.925,11,200712,62
112.990757,24.730407,10.1,11,200712,63
113.003594,24.730407,10.275,11,200712,64
112.84955,24.738877,10.45,11,200712,65
112.862387,24.738877,9.925,11,200712,66
112.875224,24.738877,9.15,11,200712,67
112.888061,24.738877,8.95,11,200712,68
112.900898,24.738877,9.05,11,200712,69
112.913735,24.738877,8.899999999999999,11,200712,70
112.926572,24.738877,8.425,11,200712,71
112.939409,24.738877,8.475,11,200712,72
112.952246,24.738877,9.05,11,200712,73
112.965083,24.738877,9.625,11,200712,74
112.97792,24.738877,10.025,11,200712,75
112.990757,24.738877,10.2,11,200712,76
113.003594,24.738877,10.3,11,200712,77
112.84955,24.747347,10.85,11,200712,78
112.862387,24.747347,10.4,11,200712,79
112.875224,24.747347,10.05,11,200712,80
112.888061,24.747347,9.675,11,200712,81
112.900898,24.747347,9.4,11,200712,82
112.913735,24.747347,8.950000000000001,11,200712,83
112.926572,24.747347,8.575,11,200712,84
112.939409,24.747347,8.425,11,200712,85
112.952246,24.747347,8.925,11,200712,86
112.965083,24.747347,9.575,11,200712,87
112.97792,24.747347,10.05,11,200712,88
112.84955,24.755817,11.4,11,200712,89
112.862387,24.755817,11.075,11,200712,90
112.875224,24.755817,10.625,11,200712,91
112.888061,24.755817,10.05,11,200712,92
112.900898,24.755817,9.425,11,200712,93
112.913735,24.755817,8.875,11,200712,94
112.926572,24.755817,8.325,11,200712,95
112.939409,24.755817,8.15,11,200712,96
112.952246,24.755817,8.875,11,200712,97
112.965083,24.755817,9.35,11,200712,98
112.97792,24.755817,9.9,11,200712,99
112.84955,24.764287,11.6,11,200712,100
112.862387,24.764287,11.25,11,200712,101
112.875224,24.764287,10.75,11,200712,102
112.888061,24.764287,10.325,11,200712,103
112.900898,24.764287,9.7,11,200712,104
112.913735,24.764287,9.125,11,200712,105
112.926572,24.764287,8.45,11,200712,106
112.939409,24.764287,8.0,11,200712,107
112.952246,24.764287,8.45,11,200712,108
112.965083,24.764287,8.925,11,200712,109
112.97792,24.764287,9.625,11,200712,110
112.836713,24.772757,11.825,11,200712,111
112.84955,24.772757,11.475,11,200712,112
112.862387,24.772757,10.95,11,200712,113
112.875224,24.772757,10.375,11,200712,114
112.888061,24.772757,10.3,11,200712,115
112.900898,24.772757,9.95,11,200712,116
112.913735,24.772757,9.35,11,200712,117
112.926572,24.772757,8.825,11,200712,118
112.939409,24.772757,8.225,11,200712,119
112.952246,24.772757,8.225,11,200712,120
112.965083,24.772757,9.0,11,200712,121
112.97792,24.772757,9.525,11,200712,122
112.836713,24.781227,11.825,11,200712,123
112.84955,24.781227,11.3,11,200712,124
112.862387,24.781227,10.6,11,200712,125
112.875224,24.781227,9.8,11,200712,126
112.888061,24.781227,9.7,11,200712,127
112.900898,24.781227,9.575,11,200712,128
112.913735,24.781227,9.1,11,200712,129
112.926572,24.781227,8.7,11,200712,130
112.939409,24.781227,8.200000000000001,11,200712,131
112.952246,24.781227,7.925,11,200712,132
112.965083,24.781227,8.65,11,200712,133
112.97792,24.781227,9.5,11,200712,134
112.84955,24.789697,11.075,11,200712,135
112.862387,24.789697,10.45,11,200712,136
112.875224,24.789697,9.875,11,200712,137
112.888061,24.789697,9.575,11,200712,138
112.900898,24.789697,9.375,11,200712,139
112.913735,24.789697,8.774999999999999,11,200712,140
112.926572,24.789697,8.225000000000001,11,200712,141
112.939409,24.789697,7.875,11,200712,142
112.952246,24.789697,7.824999999999999,11,200712,143
112.965083,24.789697,8.45,11,200712,144
112.97792,24.789697,9.275,11,200712,145
112.84955,24.798167,10.925,11,200712,146
112.862387,24.798167,10.55,11,200712,147
112.875224,24.798167,10.45,11,200712,148
112.888061,24.798167,9.95,11,200712,149
112.900898,24.798167,9.4,11,200712,150
112.913735,24.798167,8.875,11,200712,151
112.926572,24.798167,8.325,11,200712,152
112.939409,24.798167,7.875,11,200712,153
112.952246,24.798167,7.625,11,200712,154
112.965083,24.798167,8.049999999999999,11,200712,155
112.97792,24.798167,8.600000000000001,11,200712,156
112.875224,24.806637,10.975,11,200712,157
112.888061,24.806637,10.525,11,200712,158
112.900898,24.806637,9.825,11,200712,159
112.913735,24.806637,9.075,11,200712,160
112.926572,24.806637,8.55,11,200712,161
112.939409,24.806637,8.125,11,200712,162
112.952246,24.806637,7.725,11,200712,163
112.965083,24.806637,7.95,11,200712,164
112.97792,24.806637,8.575,11,200712,165
112.875224,24.815107,11.075,11,200712,166
112.888061,24.815107,10.6,11,200712,167
112.900898,24.815107,9.825,11,200712,168
112.913735,24.815107,9.025,11,200712,169
112.926572,24.815107,8.4,11,200712,170
112.939409,24.815107,7.925000000000001,11,200712,171
112.952246,24.815107,7.725,11,200712,172
112.965083,24.815107,8.325,11,200712,173
112.875224,24.823577,10.85,11,200712,174
112.888061,24.823577,10.6,11,200712,175
112.900898,24.823577,9.65,11,200712,176
112.913735,24.823577,8.974999999999998,11,200712,177
112.926572,24.823577,8.2,11,200712,178
112.939409,24.823577,7.799999999999999,11,200712,179
112.952246,24.823577,7.725,11,200712,180
112.965083,24.823577,8.325000000000001,11,200712,181
112.888061,24.832047,10.625,11,200712,182
112.900898,24.832047,9.525,11,200712,183
112.913735,24.832047,9.175,11,200712,184
112.888061,24.840517,10.725,11,200712,185
112.888061,24.848987,10.725,11,200712,186
