longitude,latitude,tmp,时间步长,年份,region_id
112.875224,24.755817,14.675,10,201411,91
112.888061,24.755817,14.05,10,201411,92
112.900898,24.755817,13.375,10,201411,93
112.913735,24.755817,12.725,10,201411,94
112.926572,24.755817,12.15,10,201411,95
112.939409,24.755817,11.9,10,201411,96
112.952246,24.755817,12.750000000000002,10,201411,97
112.965083,24.755817,13.349999999999998,10,201411,98
112.97792,24.755817,14.0,10,201411,99
112.84955,24.764287,15.775,10,201411,100
112.862387,24.764287,15.375,10,201411,101
112.875224,24.764287,14.875,10,201411,102
112.888061,24.764287,14.425,10,201411,103
112.900898,24.764287,13.725,10,201411,104
112.913735,24.764287,13.075,10,201411,105
112.926572,24.764287,12.3,10,201411,106
112.939409,24.764287,11.725,10,201411,107
112.952246,24.764287,12.25,10,201411,108
112.965083,24.764287,12.85,10,201411,109
112.97792,24.764287,13.7,10,201411,110
112.836713,24.772757,15.999999999999998,10,201411,111
112.84955,24.772757,15.625,10,201411,112
112.862387,24.772757,15.075,10,201411,113
112.875224,24.772757,14.55,10,201411,114
112.888061,24.772757,14.5,10,201411,115
112.900898,24.772757,14.05,10,201411,116
112.913735,24.772757,13.4,10,201411,117
112.926572,24.772757,12.775,10,201411,118
112.939409,24.772757,12.025,10,201411,119
112.952246,24.772757,12.025,10,201411,120
112.965083,24.772757,12.95,10,201411,121
112.97792,24.772757,13.575,10,201411,122
112.836713,24.781227,16.0,10,201411,123
112.84955,24.781227,15.475,10,201411,124
112.862387,24.781227,14.75,10,201411,125
112.875224,24.781227,13.875,10,201411,126
112.888061,24.781227,13.8,10,201411,127
112.900898,24.781227,13.7,10,201411,128
112.913735,24.781227,13.15,10,201411,129
112.926572,24.781227,12.675,10,201411,130
112.939409,24.781227,12.075,10,201411,131
112.952246,24.781227,11.75,10,201411,132
112.965083,24.781227,12.6,10,201411,133
112.97792,24.781227,13.575,10,201411,134
112.84955,24.789697,15.225,10,201411,135
112.862387,24.789697,14.6,10,201411,136
112.875224,24.789697,13.975,10,201411,137
112.888061,24.789697,13.65,10,201411,138
112.900898,24.789697,13.45,10,201411,139
112.913735,24.789697,12.75,10,201411,140
112.926572,24.789697,12.1,10,201411,141
112.939409,24.789697,11.7,10,201411,142
112.952246,24.789697,11.65,10,201411,143
112.965083,24.789697,12.375,10,201411,144
112.97792,24.789697,13.325,10,201411,145
112.84955,24.798167,15.1,10,201411,146
112.862387,24.798167,14.7,10,201411,147
112.875224,24.798167,14.675,10,201411,148
112.888061,24.798167,14.125,10,201411,149
112.900898,24.798167,13.525,10,201411,150
112.913735,24.798167,12.875,10,201411,151
112.926572,24.798167,12.2,10,201411,152
112.939409,24.798167,11.7,10,201411,153
112.952246,24.798167,11.425,10,201411,154
112.965083,24.798167,11.925,10,201411,155
112.97792,24.798167,12.525,10,201411,156
112.875224,24.806637,15.3,10,201411,157
112.888061,24.806637,14.8,10,201411,158
112.900898,24.806637,14.025,10,201411,159
112.913735,24.806637,13.15,10,201411,160
112.926572,24.806637,12.5,10,201411,161
112.939409,24.806637,12.025000000000002,10,201411,162
112.952246,24.806637,11.575,10,201411,163
112.965083,24.806637,11.775,10,201411,164
112.97792,24.806637,12.5,10,201411,165
112.875224,24.815107,15.425,10,201411,166
112.888061,24.815107,14.9,10,201411,167
112.900898,24.815107,14.025,10,201411,168
112.913735,24.815107,13.1,10,201411,169
112.926572,24.815107,12.325,10,201411,170
112.939409,24.815107,11.825,10,201411,171
112.952246,24.815107,11.575,10,201411,172
112.965083,24.815107,12.25,10,201411,173
112.875224,24.823577,15.150000000000002,10,201411,174
112.888061,24.823577,14.875,10,201411,175
112.900898,24.823577,13.8,10,201411,176
112.913735,24.823577,13.025,10,201411,177
112.926572,24.823577,12.1,10,201411,178
112.939409,24.823577,11.675,10,201411,179
112.952246,24.823577,11.575,10,201411,180
112.965083,24.823577,12.225,10,201411,181
112.888061,24.832047,14.900000000000002,10,201411,182
112.900898,24.832047,13.65,10,201411,183
112.913735,24.832047,13.250000000000002,10,201411,184
112.888061,24.840517,15.025,10,201411,185
112.888061,24.848987,15.025,10,201411,186
112.952246,24.688057,6.825,11,201412,1
112.965083,24.688057,7.250000000000001,11,201412,2
112.97792,24.688057,7.674999999999999,11,201412,3
112.862387,24.696527,7.85,11,201412,4
112.888061,24.696527,5.6,11,201412,5
112.939409,24.696527,6.175000000000001,11,201412,6
112.952246,24.696527,6.575,11,201412,7
112.965083,24.696527,7.225,11,201412,8
112.97792,24.696527,7.675000000000001,11,201412,9
112.990757,24.696527,7.725,11,201412,10
113.003594,24.696527,7.65,11,201412,11
113.016431,24.696527,7.65,11,201412,12
112.84955,24.704997,8.100000000000001,11,201412,13
112.862387,24.704997,7.925,11,201412,14
112.875224,24.704997,6.775,11,201412,15
112.888061,24.704997,5.9,11,201412,16
112.900898,24.704997,4.574999999999999,11,201412,17
112.913735,24.704997,5.05,11,201412,18
112.926572,24.704997,5.699999999999999,11,201412,19
112.939409,24.704997,6.05,11,201412,20
112.952246,24.704997,6.525,11,201412,21
112.965083,24.704997,7.025,11,201412,22
112.97792,24.704997,7.475,11,201412,23
112.990757,24.704997,7.6,11,201412,24
113.003594,24.704997,7.65,11,201412,25
113.016431,24.704997,7.649999999999999,11,201412,26
112.84955,24.713467,7.800000000000001,11,201412,27
112.862387,24.713467,7.225,11,201412,28
112.875224,24.713467,5.699999999999999,11,201412,29
112.888061,24.713467,5.15,11,201412,30
112.900898,24.713467,4.6,11,201412,31
112.913735,24.713467,5.1,11,201412,32
112.926572,24.713467,5.6,11,201412,33
112.939409,24.713467,5.9750000000000005,11,201412,34
112.952246,24.713467,6.475,11,201412,35
112.965083,24.713467,6.975,11,201412,36
112.97792,24.713467,7.300000000000001,11,201412,37
112.990757,24.713467,7.425000000000001,11,201412,38
113.003594,24.713467,7.5,11,201412,39
112.84955,24.721937,7.25,11,201412,40
112.862387,24.721937,6.675000000000001,11,201412,41
112.875224,24.721937,5.375,11,201412,42
112.888061,24.721937,4.75,11,201412,43
112.900898,24.721937,4.725,11,201412,44
112.913735,24.721937,5.199999999999999,11,201412,45
112.926572,24.721937,5.4,11,201412,46
112.939409,24.721937,5.65,11,201412,47
112.952246,24.721937,6.3,11,201412,48
112.965083,24.721937,6.7250000000000005,11,201412,49
112.97792,24.721937,7.15,11,201412,50
112.990757,24.721937,7.199999999999999,11,201412,51
113.003594,24.721937,7.375,11,201412,52
112.862387,24.730407,6.699999999999999,11,201412,53
112.875224,24.730407,5.574999999999999,11,201412,54
112.888061,24.730407,5.225,11,201412,55
112.900898,24.730407,5.125,11,201412,56
112.913735,24.730407,5.549999999999999,11,201412,57
112.926572,24.730407,5.3,11,201412,58
112.939409,24.730407,5.75,11,201412,59
112.952246,24.730407,6.2250000000000005,11,201412,60
112.965083,24.730407,6.775,11,201412,61
112.97792,24.730407,7.025,11,201412,62
112.990757,24.730407,7.200000000000001,11,201412,63
113.003594,24.730407,7.375,11,201412,64
112.84955,24.738877,7.55,11,201412,65
112.862387,24.738877,7.025,11,201412,66
112.875224,24.738877,6.25,11,201412,67
112.888061,24.738877,6.049999999999999,11,201412,68
112.900898,24.738877,6.15,11,201412,69
112.913735,24.738877,6.000000000000001,11,201412,70
112.926572,24.738877,5.525,11,201412,71
112.939409,24.738877,5.575,11,201412,72
112.952246,24.738877,6.15,11,201412,73
112.965083,24.738877,6.7250000000000005,11,201412,74
112.97792,24.738877,7.125,11,201412,75
112.990757,24.738877,7.3,11,201412,76
113.003594,24.738877,7.4,11,201412,77
112.84955,24.747347,7.949999999999999,11,201412,78
112.862387,24.747347,7.5,11,201412,79
112.875224,24.747347,7.15,11,201412,80
112.888061,24.747347,6.775,11,201412,81
112.900898,24.747347,6.5,11,201412,82
112.913735,24.747347,6.050000000000001,11,201412,83
112.926572,24.747347,5.674999999999999,11,201412,84
112.939409,24.747347,5.525,11,201412,85
112.952246,24.747347,6.025,11,201412,86
112.965083,24.747347,6.675,11,201412,87
112.97792,24.747347,7.15,11,201412,88
112.84955,24.755817,8.525,11,201412,89
112.862387,24.755817,8.200000000000001,11,201412,90
112.875224,24.755817,7.75,11,201412,91
112.888061,24.755817,7.15,11,201412,92
112.900898,24.755817,6.525,11,201412,93
112.913735,24.755817,5.975,11,201412,94
112.926572,24.755817,5.425,11,201412,95
112.939409,24.755817,5.25,11,201412,96
112.952246,24.755817,5.9750000000000005,11,201412,97
112.965083,24.755817,6.45,11,201412,98
112.97792,24.755817,7.0,11,201412,99
112.84955,24.764287,8.775,11,201412,100
112.862387,24.764287,8.424999999999999,11,201412,101
112.875224,24.764287,7.9,11,201412,102
112.888061,24.764287,7.45,11,201412,103
112.900898,24.764287,6.825,11,201412,104
112.913735,24.764287,6.25,11,201412,105
112.926572,24.764287,5.574999999999999,11,201412,106
112.939409,24.764287,5.125,11,201412,107
112.952246,24.764287,5.55,11,201412,108
112.965083,24.764287,6.025,11,201412,109
112.97792,24.764287,6.7250000000000005,11,201412,110
112.836713,24.772757,9.025,11,201412,111
112.84955,24.772757,8.675,11,201412,112
112.862387,24.772757,8.15,11,201412,113
112.875224,24.772757,7.574999999999999,11,201412,114
112.888061,24.772757,7.475,11,201412,115
112.900898,24.772757,7.125,11,201412,116
112.913735,24.772757,6.525,11,201412,117
112.926572,24.772757,6.0,11,201412,118
112.939409,24.772757,5.4,11,201412,119
112.952246,24.772757,5.375,11,201412,120
112.965083,24.772757,6.175,11,201412,121
112.97792,24.772757,6.65,11,201412,122
112.836713,24.781227,9.025,11,201412,123
112.84955,24.781227,8.5,11,201412,124
112.862387,24.781227,7.799999999999999,11,201412,125
112.875224,24.781227,7.0,11,201412,126
112.888061,24.781227,6.9,11,201412,127
112.900898,24.781227,6.775,11,201412,128
112.913735,24.781227,6.300000000000001,11,201412,129
112.926572,24.781227,5.9,11,201412,130
112.939409,24.781227,5.4,11,201412,131
112.952246,24.781227,5.125,11,201412,132
112.965083,24.781227,5.85,11,201412,133
112.97792,24.781227,6.675,11,201412,134
112.84955,24.789697,8.275,11,201412,135
112.862387,24.789697,7.65,11,201412,136
112.875224,24.789697,7.074999999999999,11,201412,137
112.888061,24.789697,6.775,11,201412,138
112.900898,24.789697,6.574999999999999,11,201412,139
112.913735,24.789697,5.975,11,201412,140
112.926572,24.789697,5.425,11,201412,141
112.939409,24.789697,5.074999999999999,11,201412,142
112.952246,24.789697,5.025,11,201412,143
112.965083,24.789697,5.65,11,201412,144
112.97792,24.789697,6.475,11,201412,145
112.84955,24.798167,8.125,11,201412,146
112.862387,24.798167,7.75,11,201412,147
112.875224,24.798167,7.65,11,201412,148
112.888061,24.798167,7.15,11,201412,149
112.900898,24.798167,6.6000000000000005,11,201412,150
112.913735,24.798167,6.074999999999999,11,201412,151
112.926572,24.798167,5.525,11,201412,152
112.939409,24.798167,5.075,11,201412,153
112.952246,24.798167,4.825,11,201412,154
112.965083,24.798167,5.250000000000001,11,201412,155
112.97792,24.798167,5.800000000000001,11,201412,156
112.875224,24.806637,8.175,11,201412,157
112.888061,24.806637,7.725,11,201412,158
112.900898,24.806637,7.025,11,201412,159
112.913735,24.806637,6.275,11,201412,160
112.926572,24.806637,5.749999999999999,11,201412,161
112.939409,24.806637,5.324999999999999,11,201412,162
112.952246,24.806637,4.925,11,201412,163
112.965083,24.806637,5.15,11,201412,164
112.97792,24.806637,5.775,11,201412,165
112.875224,24.815107,8.275,11,201412,166
112.888061,24.815107,7.800000000000001,11,201412,167
112.900898,24.815107,7.025,11,201412,168
112.913735,24.815107,6.225,11,201412,169
112.926572,24.815107,5.6,11,201412,170
112.939409,24.815107,5.125,11,201412,171
112.952246,24.815107,4.925,11,201412,172
112.965083,24.815107,5.525,11,201412,173
112.875224,24.823577,8.05,11,201412,174
112.888061,24.823577,7.8,11,201412,175
112.900898,24.823577,6.8500000000000005,11,201412,176
112.913735,24.823577,6.174999999999999,11,201412,177
112.926572,24.823577,5.4,11,201412,178
112.939409,24.823577,5.0,11,201412,179
112.952246,24.823577,4.925,11,201412,180
112.965083,24.823577,5.525,11,201412,181
112.888061,24.832047,7.825,11,201412,182
112.900898,24.832047,6.7250000000000005,11,201412,183
112.913735,24.832047,6.375000000000001,11,201412,184
112.888061,24.840517,7.925,11,201412,185
112.888061,24.848987,7.925,11,201412,186
