longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.888061,24.789697,138,4.1,0.719,200901,2009,1,0
112.900898,24.789697,139,3.9,0.699,200901,2009,1,0
112.913735,24.789697,140,3.2750000000000004,0.7532,200901,2009,1,0
112.926572,24.789697,141,2.7,0.6447,200901,2009,1,0
112.939409,24.789697,142,2.3,0.65239996,200901,2009,1,0
112.952246,24.789697,143,2.225,0.74149996,200901,2009,1,0
112.965083,24.789697,144,2.9,0.78999996,200901,2009,1,0
112.97792,24.789697,145,3.775,0.7301,200901,2009,1,0
112.84955,24.798167,146,5.550000000000001,0.63989997,200901,2009,1,1
112.862387,24.798167,147,5.15,0.65209997,200901,2009,1,1
112.875224,24.798167,148,5.075,0.6622,200901,2009,1,0
112.888061,24.798167,149,4.525,0.65889996,200901,2009,1,0
112.900898,24.798167,150,3.95,0.6836,200901,2009,1,0
112.913735,24.798167,151,3.375,0.7339,200901,2009,1,0
112.926572,24.798167,152,2.8,0.68729997,200901,2009,1,0
112.939409,24.798167,153,2.275,0.8107,200901,2009,1,0
112.952246,24.798167,154,2.025,0.7301,200901,2009,1,0
112.965083,24.798167,155,2.5250000000000004,0.79179996,200901,2009,1,0
112.97792,24.798167,156,3.05,0.75839996,200901,2009,1,0
112.875224,24.806637,157,5.625,0.654,200901,2009,1,1
112.888061,24.806637,158,5.125,0.6791,200901,2009,1,3
112.900898,24.806637,159,4.4,0.6526,200901,2009,1,0
112.913735,24.806637,160,3.6,0.6884,200901,2009,1,0
112.926572,24.806637,161,3.05,0.77639997,200901,2009,1,0
112.939409,24.806637,162,2.55,0.7743,200901,2009,1,0
112.952246,24.806637,163,2.175,0.7809,200901,2009,1,0
112.965083,24.806637,164,2.375,0.7809,200901,2009,1,0
112.97792,24.806637,165,3.025,0.7685,200901,2009,1,0
112.875224,24.815107,166,5.725,0.6897,200901,2009,1,1
112.888061,24.815107,167,5.225,0.6897,200901,2009,1,3
112.900898,24.815107,168,4.4,0.6741,200901,2009,1,0
112.913735,24.815107,169,3.5500000000000003,0.6842,200901,2009,1,0
112.926572,24.815107,170,2.9,0.79459995,200901,2009,1,0
112.939409,24.815107,171,2.375,0.7863,200901,2009,1,0
112.952246,24.815107,172,2.175,0.75869995,200901,2009,1,0
112.965083,24.815107,173,2.8,0.7685,200901,2009,1,0
112.875224,24.823577,174,5.475,0.7272,200901,2009,1,3
112.888061,24.823577,175,5.199999999999999,0.7234,200901,2009,1,3
112.900898,24.823577,176,4.225,0.7249,200901,2009,1,0
112.913735,24.823577,177,3.5,0.75159997,200901,2009,1,0
112.926572,24.823577,178,2.7,0.80509996,200901,2009,1,0
112.939409,24.823577,179,2.25,0.8226,200901,2009,1,0
112.952246,24.823577,180,2.175,0.7267,200901,2009,1,0
112.965083,24.823577,181,2.775,0.75369996,200901,2009,1,0
112.888061,24.832047,182,5.225,0.68219995,200901,2009,1,3
112.900898,24.832047,183,4.075,0.6519,200901,2009,1,0
112.913735,24.832047,184,3.7,0.66899997,200901,2009,1,0
112.888061,24.840517,185,5.324999999999999,0.68,200901,2009,1,1
112.888061,24.848987,186,5.324999999999999,0.65099996,200901,2009,1,1
112.952246,24.688057,1,6.4750000000000005,0.6926,201001,2010,1,1
112.965083,24.688057,2,6.9,0.60179996,201001,2010,1,1
112.97792,24.688057,3,7.325,0.63729995,201001,2010,1,1
112.862387,24.696527,4,7.5,0.59569997,201001,2010,1,1
112.888061,24.696527,5,5.175,0.7894,201001,2010,1,3
112.939409,24.696527,6,5.775,0.8566,201001,2010,1,3
112.952246,24.696527,7,6.2250000000000005,0.6554,201001,2010,1,1
112.965083,24.696527,8,6.875,0.6595,201001,2010,1,1
112.97792,24.696527,9,7.325,0.65279996,201001,2010,1,1
112.990757,24.696527,10,7.375,0.615,201001,2010,1,1
113.003594,24.696527,11,7.35,0.5244,201001,2010,1,1
113.016431,24.696527,12,7.325,0.5635,201001,2010,1,1
112.84955,24.704997,13,7.775,0.6101,201001,2010,1,1
112.862387,24.704997,14,7.575,0.6101,201001,2010,1,1
112.875224,24.704997,15,6.425,0.677,201001,2010,1,1
112.888061,24.704997,16,5.525,0.67969996,201001,2010,1,1
112.900898,24.704997,17,4.1,0.8002,201001,2010,1,3
112.913735,24.704997,18,4.625,0.8836,201001,2010,1,3
112.926572,24.704997,19,5.299999999999999,0.86689997,201001,2010,1,3
112.939409,24.704997,20,5.65,0.6723,201001,2010,1,1
112.952246,24.704997,21,6.15,0.6457,201001,2010,1,1
112.965083,24.704997,22,6.675,0.6457,201001,2010,1,1
112.97792,24.704997,23,7.125,0.6448,201001,2010,1,1
112.990757,24.704997,24,7.25,0.6416,201001,2010,1,1
113.003594,24.704997,25,7.35,0.5865,201001,2010,1,1
113.016431,24.704997,26,7.324999999999999,0.60289997,201001,2010,1,1
112.84955,24.713467,27,7.475,0.6415,201001,2010,1,1
112.862387,24.713467,28,6.85,0.6537,201001,2010,1,1
112.875224,24.713467,29,5.325000000000001,0.667,201001,2010,1,1
112.888061,24.713467,30,4.775,0.68479997,201001,2010,1,0
112.900898,24.713467,31,4.15,0.84499997,201001,2010,1,3
112.913735,24.713467,32,4.675,0.8461,201001,2010,1,3
112.926572,24.713467,33,5.199999999999999,0.84559995,201001,2010,1,3
112.939409,24.713467,34,5.574999999999999,0.8354,201001,2010,1,3
112.952246,24.713467,35,6.075,0.5751,201001,2010,1,1
112.965083,24.713467,36,6.65,0.6462,201001,2010,1,1
112.97792,24.713467,37,6.95,0.6469,201001,2010,1,1
112.990757,24.713467,38,7.05,0.6446,201001,2010,1,1
113.003594,24.713467,39,7.175,0.6051,201001,2010,1,1
112.84955,24.721937,40,6.95,0.641,201001,2010,1,1
112.862387,24.721937,41,6.325,0.6685,201001,2010,1,1
112.875224,24.721937,42,4.975,0.66639996,201001,2010,1,0
112.888061,24.721937,43,4.35,0.8164,201001,2010,1,3
112.900898,24.721937,44,4.275,0.77639997,201001,2010,1,3
112.913735,24.721937,45,4.75,0.82049996,201001,2010,1,3
112.926572,24.721937,46,5.0,0.81909996,201001,2010,1,3
112.939409,24.721937,47,5.25,0.8731,201001,2010,1,3
112.952246,24.721937,48,5.9,0.5772,201001,2010,1,1
112.965083,24.721937,49,6.35,0.6513,201001,2010,1,1
112.97792,24.721937,50,6.800000000000001,0.6513,201001,2010,1,1
112.990757,24.721937,51,6.875000000000001,0.6513,201001,2010,1,1
113.003594,24.721937,52,7.050000000000001,0.62229997,201001,2010,1,1
112.862387,24.730407,53,6.35,0.6289,201001,2010,1,1
112.875224,24.730407,54,5.175,0.66459996,201001,2010,1,1
112.888061,24.730407,55,4.825,0.8192,201001,2010,1,3
112.900898,24.730407,56,4.675,0.8135,201001,2010,1,3
112.913735,24.730407,57,5.125,0.8135,201001,2010,1,3
112.926572,24.730407,58,4.875,0.8294,201001,2010,1,3
112.939409,24.730407,59,5.325,0.8222,201001,2010,1,3
112.952246,24.730407,60,5.824999999999999,0.5814,201001,2010,1,1
112.965083,24.730407,61,6.375,0.5701,201001,2010,1,1
112.97792,24.730407,62,6.65,0.64239997,201001,2010,1,1
112.990757,24.730407,63,6.874999999999999,0.6135,201001,2010,1,1
113.003594,24.730407,64,7.074999999999999,0.5922,201001,2010,1,1
112.84955,24.738877,65,7.25,0.60249996,201001,2010,1,1
112.862387,24.738877,66,6.699999999999999,0.6393,201001,2010,1,1
112.875224,24.738877,67,5.875,0.6369,201001,2010,1,1
112.888061,24.738877,68,5.674999999999999,0.6716,201001,2010,1,1
112.900898,24.738877,69,5.775,0.7461,201001,2010,1,3
112.913735,24.738877,70,5.6,0.7345,201001,2010,1,3
112.926572,24.738877,71,5.1,0.7662,201001,2010,1,3
112.939409,24.738877,72,5.15,0.7973,201001,2010,1,3
112.952246,24.738877,73,5.75,0.73829997,201001,2010,1,3
112.965083,24.738877,74,6.3500000000000005,0.6823,201001,2010,1,1
112.97792,24.738877,75,6.775,0.6382,201001,2010,1,1
112.990757,24.738877,76,6.975,0.6382,201001,2010,1,1
113.003594,24.738877,77,7.074999999999999,0.5693,201001,2010,1,1
112.84955,24.747347,78,7.675000000000001,0.5901,201001,2010,1,1
112.862387,24.747347,79,7.199999999999999,0.6259,201001,2010,1,1
112.875224,24.747347,80,6.825,0.6218,201001,2010,1,1
112.888061,24.747347,81,6.425000000000001,0.7626,201001,2010,1,3
112.900898,24.747347,82,6.175,0.7195,201001,2010,1,1
112.913735,24.747347,83,5.675000000000001,0.7202,201001,2010,1,3
112.926572,24.747347,84,5.25,0.7321,201001,2010,1,3
112.939409,24.747347,85,5.074999999999999,0.7064,201001,2010,1,3
112.952246,24.747347,86,5.625,0.74189997,201001,2010,1,3
112.965083,24.747347,87,6.300000000000001,0.72069997,201001,2010,1,1
112.97792,24.747347,88,6.8500000000000005,0.7754,201001,2010,1,1
112.84955,24.755817,89,8.274999999999999,0.7657,201001,2010,1,1
112.862387,24.755817,90,7.9,0.7797,201001,2010,1,1
112.875224,24.755817,91,7.475,0.7686,201001,2010,1,1
112.888061,24.755817,92,6.825000000000001,0.7909,201001,2010,1,3
112.900898,24.755817,93,6.175000000000001,0.70739996,201001,2010,1,1
112.913735,24.755817,94,5.575,0.6739,201001,2010,1,1
112.926572,24.755817,95,5.025,0.7923,201001,2010,1,3
112.939409,24.755817,96,4.824999999999999,0.7269,201001,2010,1,3
112.952246,24.755817,97,5.574999999999999,0.7748,201001,2010,1,3
112.965083,24.755817,98,6.074999999999999,0.7748,201001,2010,1,3
112.97792,24.755817,99,6.7,0.756,201001,2010,1,1
112.84955,24.764287,100,8.575,0.5949,201001,2010,1,1
112.862387,24.764287,101,8.15,0.7776,201001,2010,1,1
112.875224,24.764287,102,7.625,0.7827,201001,2010,1,1
112.888061,24.764287,103,7.125,0.7827,201001,2010,1,1
112.900898,24.764287,104,6.5,0.74719995,201001,2010,1,1
112.913735,24.764287,105,5.9,0.7,201001,2010,1,1
112.926572,24.764287,106,5.175,0.81079996,201001,2010,1,3
112.939409,24.764287,107,4.7,0.7923,201001,2010,1,3
112.952246,24.764287,108,5.15,0.80179995,201001,2010,1,3
112.965083,24.764287,109,5.625,0.82119995,201001,2010,1,3
112.97792,24.764287,110,6.4,0.802,201001,2010,1,3
112.836713,24.772757,111,8.8,0.60499996,201001,2010,1,1
112.84955,24.772757,112,8.475,0.7169,201001,2010,1,1
112.862387,24.772757,113,7.9,0.7522,201001,2010,1,1
112.875224,24.772757,114,7.324999999999999,0.77889997,201001,2010,1,1
112.888061,24.772757,115,7.175,0.7719,201001,2010,1,1
112.900898,24.772757,116,6.749999999999999,0.71239996,201001,2010,1,1
112.913735,24.772757,117,6.15,0.6978,201001,2010,1,1
112.926572,24.772757,118,5.574999999999999,0.77199996,201001,2010,1,3
112.939409,24.772757,119,4.95,0.8086,201001,2010,1,3
112.952246,24.772757,120,4.95,0.7635,201001,2010,1,3
112.965083,24.772757,121,5.775,0.7994,201001,2010,1,3
112.97792,24.772757,122,6.275,0.7715,201001,2010,1,3
112.836713,24.781227,123,8.775,0.5399,201001,2010,1,1
112.84955,24.781227,124,8.3,0.68909997,201001,2010,1,1
112.862387,24.781227,125,7.550000000000001,0.6925,201001,2010,1,1
112.875224,24.781227,126,6.699999999999999,0.66999996,201001,2010,1,1
112.888061,24.781227,127,6.55,0.66999996,201001,2010,1,1
112.900898,24.781227,128,6.45,0.6728,201001,2010,1,1
112.913735,24.781227,129,5.949999999999999,0.6728,201001,2010,1,1
112.926572,24.781227,130,5.5,0.77709997,201001,2010,1,3
112.939409,24.781227,131,4.9750000000000005,0.76809996,201001,2010,1,3
112.952246,24.781227,132,4.65,0.7711,201001,2010,1,3
112.965083,24.781227,133,5.425000000000001,0.796,201001,2010,1,3
112.97792,24.781227,134,6.25,0.76159996,201001,2010,1,3
112.84955,24.789697,135,8.025,0.704,201001,2010,1,1
112.862387,24.789697,136,7.375,0.7258,201001,2010,1,1
112.875224,24.789697,137,6.75,0.64809996,201001,2010,1,1
112.888061,24.789697,138,6.4,0.6757,201001,2010,1,1
112.900898,24.789697,139,6.2,0.69119996,201001,2010,1,1
112.913735,24.789697,140,5.574999999999999,0.75299996,201001,2010,1,3
112.926572,24.789697,141,5.0,0.7894,201001,2010,1,3
112.939409,24.789697,142,4.6,0.7682,201001,2010,1,3
112.952246,24.789697,143,4.525,0.6931,201001,2010,1,0
112.965083,24.789697,144,5.2,0.8189,201001,2010,1,3
112.97792,24.789697,145,6.075,0.7726,201001,2010,1,3
112.84955,24.798167,146,7.85,0.7068,201001,2010,1,1
112.862387,24.798167,147,7.45,0.72139996,201001,2010,1,1
112.875224,24.798167,148,7.375,0.6148,201001,2010,1,1
112.888061,24.798167,149,6.825,0.59139997,201001,2010,1,1
112.900898,24.798167,150,6.25,0.6735,201001,2010,1,1
112.913735,24.798167,151,5.675,0.68799996,201001,2010,1,1
112.926572,24.798167,152,5.1,0.8032,201001,2010,1,3
112.939409,24.798167,153,4.575,0.81579995,201001,2010,1,3
112.952246,24.798167,154,4.325,0.7743,201001,2010,1,3
112.965083,24.798167,155,4.825,0.82839996,201001,2010,1,3
112.97792,24.798167,156,5.35,0.8035,201001,2010,1,3
112.875224,24.806637,157,7.925000000000001,0.61149997,201001,2010,1,1
112.888061,24.806637,158,7.425000000000001,0.63379997,201001,2010,1,1
112.900898,24.806637,159,6.7,0.648,201001,2010,1,1
112.913735,24.806637,160,5.9,0.6742,201001,2010,1,1
112.926572,24.806637,161,5.3500000000000005,0.7881,201001,2010,1,3
112.939409,24.806637,162,4.85,0.7819,201001,2010,1,3
112.952246,24.806637,163,4.475,0.8182,201001,2010,1,3
112.965083,24.806637,164,4.675,0.8182,201001,2010,1,3
112.97792,24.806637,165,5.325,0.8132,201001,2010,1,3
112.875224,24.815107,166,8.025,0.63379997,201001,2010,1,1
112.888061,24.815107,167,7.525,0.63379997,201001,2010,1,1
112.900898,24.815107,168,6.699999999999999,0.6394,201001,2010,1,1
112.913735,24.815107,169,5.85,0.78029996,201001,2010,1,3
112.926572,24.815107,170,5.2,0.78959996,201001,2010,1,3
112.939409,24.815107,171,4.675,0.76809996,201001,2010,1,3
112.952246,24.815107,172,4.475,0.79179996,201001,2010,1,3
112.965083,24.815107,173,5.1000000000000005,0.8132,201001,2010,1,3
112.875224,24.823577,174,7.775,0.69879997,201001,2010,1,1
112.888061,24.823577,175,7.5,0.7219,201001,2010,1,1
112.900898,24.823577,176,6.525,0.7606,201001,2010,1,1
112.913735,24.823577,177,5.8,0.8398,201001,2010,1,3
112.926572,24.823577,178,5.0,0.86109996,201001,2010,1,3
112.939409,24.823577,179,4.55,0.87619996,201001,2010,1,3
112.952246,24.823577,180,4.475,0.7536,201001,2010,1,3
112.965083,24.823577,181,5.075,0.78749996,201001,2010,1,3
112.888061,24.832047,182,7.525,0.6089,201001,2010,1,1
112.900898,24.832047,183,6.375,0.7804,201001,2010,1,3
112.913735,24.832047,184,6.0,0.7705,201001,2010,1,3
112.888061,24.840517,185,7.625,0.7833,201001,2010,1,1
112.888061,24.848987,186,7.625,0.7856,201001,2010,1,1
112.952246,24.688057,1,2.275,0.801,201101,2011,1,0
112.965083,24.688057,2,2.7,0.74539995,201101,2011,1,0
112.97792,24.688057,3,3.125,0.728,201101,2011,1,0
112.862387,24.696527,4,3.3,0.5614,201101,2011,1,0
112.888061,24.696527,5,0.975,0.75659996,201101,2011,1,0
112.939409,24.696527,6,1.5749999999999995,0.8613,201101,2011,1,0
112.952246,24.696527,7,2.025,0.7996,201101,2011,1,0
112.965083,24.696527,8,2.675,0.746,201101,2011,1,0
112.97792,24.696527,9,3.125,0.71349996,201101,2011,1,0
112.990757,24.696527,10,3.1750000000000003,0.7018,201101,2011,1,0
113.003594,24.696527,11,3.15,0.6119,201101,2011,1,0
113.016431,24.696527,12,3.125,0.50159997,201101,2011,1,2
112.84955,24.704997,13,3.575,0.5961,201101,2011,1,0
112.862387,24.704997,14,3.375,0.5961,201101,2011,1,0
112.875224,24.704997,15,2.225,0.7396,201101,2011,1,0
112.888061,24.704997,16,1.325,0.7643,201101,2011,1,0
112.900898,24.704997,17,-0.1,0.84959996,201101,2011,1,0
112.913735,24.704997,18,0.425,0.9371,201101,2011,1,0
112.926572,24.704997,19,1.1,0.8743,201101,2011,1,0
112.939409,24.704997,20,1.4499999999999995,0.854,201101,2011,1,0
112.952246,24.704997,21,1.95,0.84099996,201101,2011,1,0
112.965083,24.704997,22,2.475,0.7808,201101,2011,1,0
112.97792,24.704997,23,2.925,0.7557,201101,2011,1,0
112.990757,24.704997,24,3.05,0.7582,201101,2011,1,0
113.003594,24.704997,25,3.1500000000000004,0.5614,201101,2011,1,0
113.016431,24.704997,26,3.125,0.6119,201101,2011,1,0
112.84955,24.713467,27,3.2750000000000004,0.60249996,201101,2011,1,0
112.862387,24.713467,28,2.65,0.634,201101,2011,1,0
112.875224,24.713467,29,1.125,0.62299997,201101,2011,1,0
112.888061,24.713467,30,0.575,0.6638,201101,2011,1,0
112.900898,24.713467,31,-0.05,0.79389995,201101,2011,1,0
112.913735,24.713467,32,0.475,0.85529995,201101,2011,1,0
112.926572,24.713467,33,1.0,0.88019997,201101,2011,1,0
112.939409,24.713467,34,1.375,0.8768,201101,2011,1,0
112.952246,24.713467,35,1.875,0.7987,201101,2011,1,0
112.965083,24.713467,36,2.45,0.7466,201101,2011,1,0
112.97792,24.713467,37,2.75,0.7388,201101,2011,1,0
112.990757,24.713467,38,2.85,0.7272,201101,2011,1,0
113.003594,24.713467,39,2.975,0.6319,201101,2011,1,0
112.84955,24.721937,40,2.75,0.6004,201101,2011,1,0
112.862387,24.721937,41,2.125,0.6964,201101,2011,1,0
112.875224,24.721937,42,0.775,0.6814,201101,2011,1,0
112.888061,24.721937,43,0.15,0.73249996,201101,2011,1,0
112.900898,24.721937,44,0.075,0.7614,201101,2011,1,0
112.913735,24.721937,45,0.55,0.6719,201101,2011,1,0
112.926572,24.721937,46,0.8,0.6782,201101,2011,1,0
112.939409,24.721937,47,1.05,0.7012,201101,2011,1,0
112.952246,24.721937,48,1.7000000000000002,0.81909996,201101,2011,1,0
112.965083,24.721937,49,2.15,0.7664,201101,2011,1,0
112.97792,24.721937,50,2.6,0.713,201101,2011,1,0
112.990757,24.721937,51,2.6750000000000003,0.713,201101,2011,1,0
113.003594,24.721937,52,2.85,0.62439996,201101,2011,1,0
112.862387,24.730407,53,2.15,0.75689995,201101,2011,1,0
112.875224,24.730407,54,0.975,0.7359,201101,2011,1,0
112.888061,24.730407,55,0.625,0.7899,201101,2011,1,0
112.900898,24.730407,56,0.475,0.8006,201101,2011,1,0
112.913735,24.730407,57,0.925,0.8006,201101,2011,1,0
112.926572,24.730407,58,0.675,0.7111,201101,2011,1,0
112.939409,24.730407,59,1.125,0.71819997,201101,2011,1,0
112.952246,24.730407,60,1.625,0.817,201101,2011,1,0
112.965083,24.730407,61,2.1750000000000003,0.7679,201101,2011,1,0
112.97792,24.730407,62,2.45,0.7116,201101,2011,1,0
112.990757,24.730407,63,2.6750000000000003,0.6782,201101,2011,1,0
113.003594,24.730407,64,2.875,0.6337,201101,2011,1,0
112.84955,24.738877,65,3.05,0.5758,201101,2011,1,0
112.862387,24.738877,66,2.5,0.6326,201101,2011,1,0
112.875224,24.738877,67,1.6749999999999998,0.7,201101,2011,1,0
112.888061,24.738877,68,1.475,0.78499997,201101,2011,1,0
112.900898,24.738877,69,1.5750000000000002,0.71559995,201101,2011,1,0
112.913735,24.738877,70,1.4,0.6974,201101,2011,1,0
112.926572,24.738877,71,0.8999999999999999,0.7409,201101,2011,1,0
112.939409,24.738877,72,0.95,0.71959996,201101,2011,1,0
112.952246,24.738877,73,1.5500000000000005,0.80979997,201101,2011,1,0
112.965083,24.738877,74,2.15,0.7901,201101,2011,1,0
112.97792,24.738877,75,2.575,0.69839996,201101,2011,1,0
112.990757,24.738877,76,2.7750000000000004,0.7018,201101,2011,1,0
113.003594,24.738877,77,2.875,0.42,201101,2011,1,2
112.84955,24.747347,78,3.475,0.5808,201101,2011,1,0
112.862387,24.747347,79,3.0,0.6641,201101,2011,1,0
112.875224,24.747347,80,2.625,0.6101,201101,2011,1,0
112.888061,24.747347,81,2.225,0.6644,201101,2011,1,0
112.900898,24.747347,82,1.975,0.5128,201101,2011,1,2
112.913735,24.747347,83,1.475,0.43519998,201101,2011,1,2
112.926572,24.747347,84,1.05,0.673,201101,2011,1,0
112.939409,24.747347,85,0.875,0.6784,201101,2011,1,0
112.952246,24.747347,86,1.4249999999999998,0.7266,201101,2011,1,0
112.965083,24.747347,87,2.1,0.77669996,201101,2011,1,0
112.97792,24.747347,88,2.65,0.7105,201101,2011,1,0
112.84955,24.755817,89,4.075,0.5753,201101,2011,1,0
112.862387,24.755817,90,3.7,0.5997,201101,2011,1,0
112.875224,24.755817,91,3.2750000000000004,0.66719997,201101,2011,1,0
112.888061,24.755817,92,2.625,0.7184,201101,2011,1,0
112.900898,24.755817,93,1.975,0.76659995,201101,2011,1,0
112.913735,24.755817,94,1.375,0.4059,201101,2011,1,2
112.926572,24.755817,95,0.8250000000000001,0.79029995,201101,2011,1,0
112.939409,24.755817,96,0.6250000000000001,0.8035,201101,2011,1,0
112.952246,24.755817,97,1.375,0.8077,201101,2011,1,0
112.965083,24.755817,98,1.875,0.8077,201101,2011,1,0
112.97792,24.755817,99,2.5,0.7461,201101,2011,1,0
112.84955,24.764287,100,4.3500000000000005,0.6398,201101,2011,1,0
112.862387,24.764287,101,3.925,0.6263,201101,2011,1,0
112.875224,24.764287,102,3.4,0.7019,201101,2011,1,0
112.888061,24.764287,103,2.925,0.7019,201101,2011,1,0
112.900898,24.764287,104,2.3,0.70919997,201101,2011,1,0
112.913735,24.764287,105,1.7000000000000002,0.70919997,201101,2011,1,0
112.926572,24.764287,106,0.975,0.806,201101,2011,1,0
112.939409,24.764287,107,0.5,0.78279996,201101,2011,1,0
112.952246,24.764287,108,0.95,0.8027,201101,2011,1,0
112.965083,24.764287,109,1.425,0.83089995,201101,2011,1,0
112.97792,24.764287,110,2.2,0.7969,201101,2011,1,0
112.836713,24.772757,111,4.525,0.62189996,201101,2011,1,0
112.84955,24.772757,112,4.199999999999999,0.6461,201101,2011,1,0
112.862387,24.772757,113,3.625,0.7349,201101,2011,1,0
112.875224,24.772757,114,3.075,0.71379995,201101,2011,1,0
112.888061,24.772757,115,2.95,0.714,201101,2011,1,0
112.900898,24.772757,116,2.525,0.77279997,201101,2011,1,0
112.913735,24.772757,117,1.95,0.77279997,201101,2011,1,0
112.926572,24.772757,118,1.375,0.81579995,201101,2011,1,0
112.939409,24.772757,119,0.75,0.84099996,201101,2011,1,0
112.952246,24.772757,120,0.75,0.7619,201101,2011,1,0
112.965083,24.772757,121,1.575,0.787,201101,2011,1,0
112.97792,24.772757,122,2.075,0.7069,201101,2011,1,0
112.836713,24.781227,123,4.475,0.5189,201101,2011,1,2
112.84955,24.781227,124,4.0,0.6357,201101,2011,1,0
112.862387,24.781227,125,3.25,0.6924,201101,2011,1,0
112.875224,24.781227,126,2.4,0.6666,201101,2011,1,0
112.888061,24.781227,127,2.2750000000000004,0.75079995,201101,2011,1,0
112.900898,24.781227,128,2.175,0.7721,201101,2011,1,0
112.913735,24.781227,129,1.7,0.7721,201101,2011,1,0
112.926572,24.781227,130,1.275,0.82229996,201101,2011,1,0
