longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.926572,24.823577,178,11.8,0.8825,201811,2018,11,0
112.939409,24.823577,179,11.375,0.88519996,201811,2018,11,0
112.952246,24.823577,180,11.275,0.83309996,201811,2018,11,0
112.965083,24.823577,181,11.925,0.8494,201811,2018,11,0
112.888061,24.832047,182,14.6,0.8199,201811,2018,11,2
112.900898,24.832047,183,13.349999999999998,0.8196,201811,2018,11,2
112.913735,24.832047,184,12.95,0.8346,201811,2018,11,2
112.888061,24.840517,185,14.725,0.8218,201811,2018,11,2
112.888061,24.848987,186,14.725,0.81149995,201811,2018,11,2
112.952246,24.688057,1,13.6,0.82659996,201911,2019,11,2
112.965083,24.688057,2,14.075,0.82519996,201911,2019,11,2
112.97792,24.688057,3,14.525,0.7902,201911,2019,11,2
112.862387,24.696527,4,14.725,0.7956,201911,2019,11,2
112.888061,24.696527,5,12.15,0.8304,201911,2019,11,0
112.939409,24.696527,6,12.85,0.87,201911,2019,11,2
112.952246,24.696527,7,13.325,0.8538,201911,2019,11,2
112.965083,24.696527,8,14.05,0.824,201911,2019,11,2
112.97792,24.696527,9,14.525,0.796,201911,2019,11,2
112.990757,24.696527,10,14.6,0.82119995,201911,2019,11,2
113.003594,24.696527,11,14.55,0.7819,201911,2019,11,2
113.016431,24.696527,12,14.55,0.7295,201911,2019,11,1
112.84955,24.704997,13,14.925,0.7995,201911,2019,11,2
112.862387,24.704997,14,14.775,0.7995,201911,2019,11,2
112.875224,24.704997,15,13.525,0.7987,201911,2019,11,2
112.888061,24.704997,16,12.525,0.82229996,201911,2019,11,0
112.900898,24.704997,17,11.0,0.8454,201911,2019,11,0
112.913735,24.704997,18,11.525,0.87299997,201911,2019,11,0
112.926572,24.704997,19,12.35,0.8497,201911,2019,11,0
112.939409,24.704997,20,12.725,0.8231,201911,2019,11,0
112.952246,24.704997,21,13.275,0.8402,201911,2019,11,2
112.965083,24.704997,22,13.875,0.8199,201911,2019,11,2
112.97792,24.704997,23,14.325,0.8002,201911,2019,11,2
112.990757,24.704997,24,14.475,0.8165,201911,2019,11,2
113.003594,24.704997,25,14.55,0.7625,201911,2019,11,1
113.016431,24.704997,26,14.55,0.7323,201911,2019,11,1
112.84955,24.713467,27,14.55,0.7996,201911,2019,11,2
112.862387,24.713467,28,13.925,0.7477,201911,2019,11,1
112.875224,24.713467,29,12.225,0.7371,201911,2019,11,1
112.888061,24.713467,30,11.675,0.7696,201911,2019,11,0
112.900898,24.713467,31,11.025,0.84779996,201911,2019,11,0
112.913735,24.713467,32,11.6,0.861,201911,2019,11,0
112.926572,24.713467,33,12.225,0.8372,201911,2019,11,0
112.939409,24.713467,34,12.6,0.8337,201911,2019,11,0
112.952246,24.713467,35,13.2,0.81149995,201911,2019,11,2
112.965083,24.713467,36,13.8,0.8214,201911,2019,11,2
112.97792,24.713467,37,14.15,0.82519996,201911,2019,11,2
112.990757,24.713467,38,14.25,0.82809997,201911,2019,11,2
113.003594,24.713467,39,14.375,0.7283,201911,2019,11,1
112.84955,24.721937,40,13.974999999999998,0.79679996,201911,2019,11,2
112.862387,24.721937,41,13.3,0.7859,201911,2019,11,2
112.875224,24.721937,42,11.8,0.7313,201911,2019,11,1
112.888061,24.721937,43,11.2,0.8027,201911,2019,11,0
112.900898,24.721937,44,11.15,0.8106,201911,2019,11,0
112.913735,24.721937,45,11.7,0.8283,201911,2019,11,0
112.926572,24.721937,46,11.975,0.8093,201911,2019,11,0
112.939409,24.721937,47,12.275,0.8635,201911,2019,11,0
112.952246,24.721937,48,13.0,0.8206,201911,2019,11,2
112.965083,24.721937,49,13.475,0.81759995,201911,2019,11,2
112.97792,24.721937,50,14.0,0.8282,201911,2019,11,2
112.990757,24.721937,51,14.05,0.8282,201911,2019,11,2
113.003594,24.721937,52,14.25,0.8066,201911,2019,11,2
112.862387,24.730407,53,13.325,0.7787,201911,2019,11,1
112.875224,24.730407,54,12.0,0.75729996,201911,2019,11,1
112.888061,24.730407,55,11.725,0.82369995,201911,2019,11,0
112.900898,24.730407,56,11.65,0.8142,201911,2019,11,0
112.913735,24.730407,57,12.175,0.8142,201911,2019,11,0
112.926572,24.730407,58,11.875,0.82559997,201911,2019,11,0
112.939409,24.730407,59,12.375,0.82589996,201911,2019,11,0
112.952246,24.730407,60,12.95,0.8147,201911,2019,11,2
112.965083,24.730407,61,13.55,0.82199997,201911,2019,11,2
112.97792,24.730407,62,13.85,0.8217,201911,2019,11,2
112.990757,24.730407,63,14.05,0.8265,201911,2019,11,2
113.003594,24.730407,64,14.3,0.7683,201911,2019,11,1
112.84955,24.738877,65,14.3,0.801,201911,2019,11,2
112.862387,24.738877,66,13.7,0.80109996,201911,2019,11,2
112.875224,24.738877,67,12.775,0.8007,201911,2019,11,0
112.888061,24.738877,68,12.675,0.8086,201911,2019,11,0
112.900898,24.738877,69,12.85,0.7967,201911,2019,11,0
112.913735,24.738877,70,12.675,0.803,201911,2019,11,0
112.926572,24.738877,71,12.15,0.816,201911,2019,11,0
112.939409,24.738877,72,12.15,0.7899,201911,2019,11,0
112.952246,24.738877,73,12.85,0.8168,201911,2019,11,0
112.965083,24.738877,74,13.525,0.8068,201911,2019,11,2
112.97792,24.738877,75,14.0,0.80469996,201911,2019,11,2
112.990757,24.738877,76,14.224999999999998,0.7905,201911,2019,11,2
113.003594,24.738877,77,14.325,0.67789996,201911,2019,11,1
112.84955,24.747347,78,14.75,0.79679996,201911,2019,11,2
112.862387,24.747347,79,14.275,0.81329995,201911,2019,11,2
112.875224,24.747347,80,13.875,0.80469996,201911,2019,11,2
112.888061,24.747347,81,13.5,0.803,201911,2019,11,2
112.900898,24.747347,82,13.225,0.7811,201911,2019,11,2
112.913735,24.747347,83,12.7,0.77199996,201911,2019,11,1
112.926572,24.747347,84,12.325,0.7722,201911,2019,11,0
112.939409,24.747347,85,12.1,0.77279997,201911,2019,11,0
112.952246,24.747347,86,12.7,0.7987,201911,2019,11,0
112.965083,24.747347,87,13.475,0.8214,201911,2019,11,2
112.97792,24.747347,88,14.075,0.8332,201911,2019,11,2
112.84955,24.755817,89,15.375,0.8078,201911,2019,11,2
112.862387,24.755817,90,15.025,0.80259997,201911,2019,11,2
112.875224,24.755817,91,14.575,0.8052,201911,2019,11,2
112.888061,24.755817,92,13.95,0.7951,201911,2019,11,2
112.900898,24.755817,93,13.275,0.7793,201911,2019,11,1
112.913735,24.755817,94,12.625,0.7722,201911,2019,11,1
112.926572,24.755817,95,12.05,0.76309997,201911,2019,11,1
112.939409,24.755817,96,11.8,0.7775,201911,2019,11,0
112.952246,24.755817,97,12.65,0.80619997,201911,2019,11,0
112.965083,24.755817,98,13.25,0.80619997,201911,2019,11,2
112.97792,24.755817,99,13.9,0.7844,201911,2019,11,2
112.84955,24.764287,100,15.675,0.7589,201911,2019,11,2
112.862387,24.764287,101,15.3,0.77059996,201911,2019,11,2
112.875224,24.764287,102,14.8,0.8082,201911,2019,11,2
112.888061,24.764287,103,14.35,0.8082,201911,2019,11,2
112.900898,24.764287,104,13.625,0.78669995,201911,2019,11,2
112.913735,24.764287,105,12.975,0.76739997,201911,2019,11,1
112.926572,24.764287,106,12.2,0.7471,201911,2019,11,1
112.939409,24.764287,107,11.625,0.7206,201911,2019,11,1
112.952246,24.764287,108,12.150000000000002,0.8078,201911,2019,11,0
112.965083,24.764287,109,12.75,0.82839996,201911,2019,11,0
112.97792,24.764287,110,13.599999999999998,0.8341,201911,2019,11,2
112.836713,24.772757,111,15.925,0.7193,201911,2019,11,1
112.84955,24.772757,112,15.575,0.80439997,201911,2019,11,2
112.862387,24.772757,113,15.025,0.80969995,201911,2019,11,2
112.875224,24.772757,114,14.45,0.8103,201911,2019,11,2
112.888061,24.772757,115,14.4,0.7963,201911,2019,11,2
112.900898,24.772757,116,13.95,0.7963,201911,2019,11,2
112.913735,24.772757,117,13.3,0.7765,201911,2019,11,1
112.926572,24.772757,118,12.675,0.7744,201911,2019,11,1
112.939409,24.772757,119,11.925,0.76629996,201911,2019,11,0
112.952246,24.772757,120,11.925,0.8038,201911,2019,11,0
112.965083,24.772757,121,12.85,0.829,201911,2019,11,0
112.97792,24.772757,122,13.475,0.7772,201911,2019,11,1
112.836713,24.781227,123,15.95,0.68619996,201911,2019,11,1
112.84955,24.781227,124,15.4,0.78999996,201911,2019,11,2
112.862387,24.781227,125,14.675,0.7998,201911,2019,11,2
112.875224,24.781227,126,13.775,0.8078,201911,2019,11,2
112.888061,24.781227,127,13.7,0.8135,201911,2019,11,2
112.900898,24.781227,128,13.6,0.79039997,201911,2019,11,2
112.913735,24.781227,129,13.05,0.79039997,201911,2019,11,2
112.926572,24.781227,130,12.575,0.7956,201911,2019,11,0
112.939409,24.781227,131,11.974999999999998,0.784,201911,2019,11,0
112.952246,24.781227,132,11.65,0.7805,201911,2019,11,0
112.965083,24.781227,133,12.5,0.81149995,201911,2019,11,0
112.97792,24.781227,134,13.475,0.80289996,201911,2019,11,2
112.84955,24.789697,135,15.15,0.78279996,201911,2019,11,2
112.862387,24.789697,136,14.5,0.7949,201911,2019,11,2
112.875224,24.789697,137,13.875,0.75329995,201911,2019,11,1
112.888061,24.789697,138,13.55,0.7561,201911,2019,11,1
112.900898,24.789697,139,13.35,0.8003,201911,2019,11,2
112.913735,24.789697,140,12.65,0.77599996,201911,2019,11,1
112.926572,24.789697,141,12.0,0.7285,201911,2019,11,1
112.939409,24.789697,142,11.6,0.7369,201911,2019,11,1
112.952246,24.789697,143,11.55,0.805,201911,2019,11,0
112.965083,24.789697,144,12.275,0.8326,201911,2019,11,0
112.97792,24.789697,145,13.225,0.8276,201911,2019,11,2
112.84955,24.798167,146,15.0,0.79829997,201911,2019,11,2
112.862387,24.798167,147,14.599999999999998,0.7958,201911,2019,11,2
112.875224,24.798167,148,14.575,0.81439996,201911,2019,11,2
112.888061,24.798167,149,14.025,0.79219997,201911,2019,11,2
112.900898,24.798167,150,13.425,0.802,201911,2019,11,2
112.913735,24.798167,151,12.775,0.8505,201911,2019,11,0
112.926572,24.798167,152,12.1,0.8519,201911,2019,11,0
112.939409,24.798167,153,11.6,0.8319,201911,2019,11,0
112.952246,24.798167,154,11.325,0.81189996,201911,2019,11,0
112.965083,24.798167,155,11.825,0.83269995,201911,2019,11,0
112.97792,24.798167,156,12.425,0.83199996,201911,2019,11,0
112.875224,24.806637,157,15.2,0.77279997,201911,2019,11,2
112.888061,24.806637,158,14.7,0.79649997,201911,2019,11,2
112.900898,24.806637,159,13.925,0.7963,201911,2019,11,2
112.913735,24.806637,160,13.05,0.8081,201911,2019,11,2
112.926572,24.806637,161,12.4,0.87729996,201911,2019,11,0
112.939409,24.806637,162,11.925,0.84819996,201911,2019,11,0
112.952246,24.806637,163,11.475,0.8251,201911,2019,11,0
112.965083,24.806637,164,11.675,0.8251,201911,2019,11,0
112.97792,24.806637,165,12.4,0.83159995,201911,2019,11,0
112.875224,24.815107,166,15.325,0.80689996,201911,2019,11,2
112.888061,24.815107,167,14.8,0.80689996,201911,2019,11,2
112.900898,24.815107,168,13.925,0.8127,201911,2019,11,2
112.913735,24.815107,169,12.999999999999998,0.8224,201911,2019,11,2
112.926572,24.815107,170,12.225,0.8555,201911,2019,11,0
112.939409,24.815107,171,11.725,0.8459,201911,2019,11,0
112.952246,24.815107,172,11.475,0.8429,201911,2019,11,0
112.965083,24.815107,173,12.15,0.83159995,201911,2019,11,0
112.875224,24.823577,174,15.05,0.8185,201911,2019,11,2
112.888061,24.823577,175,14.775,0.8235,201911,2019,11,2
112.900898,24.823577,176,13.7,0.83159995,201911,2019,11,2
112.913735,24.823577,177,12.925,0.8498,201911,2019,11,2
112.926572,24.823577,178,12.0,0.85029995,201911,2019,11,0
112.939409,24.823577,179,11.575,0.86109996,201911,2019,11,0
112.952246,24.823577,180,11.475,0.8163,201911,2019,11,0
112.965083,24.823577,181,12.125,0.8272,201911,2019,11,0
112.888061,24.832047,182,14.8,0.81729996,201911,2019,11,2
112.900898,24.832047,183,13.55,0.8391,201911,2019,11,2
112.913735,24.832047,184,13.15,0.842,201911,2019,11,2
112.888061,24.840517,185,14.925,0.8149,201911,2019,11,2
112.888061,24.848987,186,14.925,0.8014,201911,2019,11,2
112.952246,24.688057,1,14.5,0.8555,202011,2020,11,2
112.965083,24.688057,2,14.975,0.8806,202011,2020,11,2
112.97792,24.688057,3,15.425,0.83779997,202011,2020,11,2
112.862387,24.696527,4,15.525000000000002,0.8387,202011,2020,11,2
112.888061,24.696527,5,12.975,0.8458,202011,2020,11,2
112.939409,24.696527,6,13.75,0.90209997,202011,2020,11,2
112.952246,24.696527,7,14.225,0.8763,202011,2020,11,2
112.965083,24.696527,8,14.95,0.86869997,202011,2020,11,2
112.97792,24.696527,9,15.425,0.85609996,202011,2020,11,2
112.990757,24.696527,10,15.5,0.85459995,202011,2020,11,2
113.003594,24.696527,11,15.45,0.80509996,202011,2020,11,2
113.016431,24.696527,12,15.45,0.7517,202011,2020,11,1
112.84955,24.704997,13,15.8,0.8225,202011,2020,11,2
112.862387,24.704997,14,15.6,0.8225,202011,2020,11,2
112.875224,24.704997,15,14.325,0.8405,202011,2020,11,2
112.888061,24.704997,16,13.325,0.85279995,202011,2020,11,2
112.900898,24.704997,17,11.9,0.894,202011,2020,11,0
112.913735,24.704997,18,12.425,0.88769996,202011,2020,11,0
112.926572,24.704997,19,13.25,0.90639997,202011,2020,11,2
112.939409,24.704997,20,13.625,0.82729995,202011,2020,11,2
112.952246,24.704997,21,14.175,0.8856,202011,2020,11,2
112.965083,24.704997,22,14.775,0.8581,202011,2020,11,2
112.97792,24.704997,23,15.225,0.85289997,202011,2020,11,2
112.990757,24.704997,24,15.375,0.8638,202011,2020,11,2
113.003594,24.704997,25,15.45,0.7435,202011,2020,11,1
113.016431,24.704997,26,15.45,0.7653,202011,2020,11,2
112.84955,24.713467,27,15.45,0.7984,202011,2020,11,2
112.862387,24.713467,28,14.8,0.7978,202011,2020,11,2
112.875224,24.713467,29,13.05,0.7776,202011,2020,11,1
112.888061,24.713467,30,12.475,0.7876,202011,2020,11,0
112.900898,24.713467,31,11.9,0.84929997,202011,2020,11,0
112.913735,24.713467,32,12.5,0.8929,202011,2020,11,0
112.926572,24.713467,33,13.125,0.9005,202011,2020,11,2
112.939409,24.713467,34,13.499999999999998,0.8973,202011,2020,11,2
112.952246,24.713467,35,14.1,0.86969995,202011,2020,11,2
112.965083,24.713467,36,14.7,0.8577,202011,2020,11,2
112.97792,24.713467,37,15.05,0.85539997,202011,2020,11,2
112.990757,24.713467,38,15.15,0.86109996,202011,2020,11,2
113.003594,24.713467,39,15.275,0.80689996,202011,2020,11,2
112.84955,24.721937,40,14.875,0.84419996,202011,2020,11,2
112.862387,24.721937,41,14.2,0.83559996,202011,2020,11,2
112.875224,24.721937,42,12.65,0.769,202011,2020,11,1
112.888061,24.721937,43,12.0,0.8197,202011,2020,11,0
112.900898,24.721937,44,12.0,0.8419,202011,2020,11,0
112.913735,24.721937,45,12.6,0.82159996,202011,2020,11,0
112.926572,24.721937,46,12.875,0.8293,202011,2020,11,2
112.939409,24.721937,47,13.175,0.8372,202011,2020,11,2
112.952246,24.721937,48,13.9,0.88019997,202011,2020,11,2
112.965083,24.721937,49,14.375,0.8574,202011,2020,11,2
112.97792,24.721937,50,14.9,0.8573,202011,2020,11,2
112.990757,24.721937,51,14.95,0.8573,202011,2020,11,2
113.003594,24.721937,52,15.15,0.8319,202011,2020,11,2
112.862387,24.730407,53,14.225,0.8271,202011,2020,11,2
112.875224,24.730407,54,12.9,0.80829996,202011,2020,11,2
112.888061,24.730407,55,12.575,0.86139995,202011,2020,11,0
112.900898,24.730407,56,12.5,0.8387,202011,2020,11,0
112.913735,24.730407,57,13.075,0.8387,202011,2020,11,2
112.926572,24.730407,58,12.775,0.8404,202011,2020,11,0
112.939409,24.730407,59,13.275,0.8391,202011,2020,11,2
112.952246,24.730407,60,13.85,0.8619,202011,2020,11,2
112.965083,24.730407,61,14.45,0.8574,202011,2020,11,2
112.97792,24.730407,62,14.75,0.8544,202011,2020,11,2
112.990757,24.730407,63,14.95,0.84749997,202011,2020,11,2
113.003594,24.730407,64,15.2,0.77199996,202011,2020,11,2
112.84955,24.738877,65,15.2,0.82809997,202011,2020,11,2
112.862387,24.738877,66,14.6,0.8249,202011,2020,11,2
112.875224,24.738877,67,13.675,0.8409,202011,2020,11,2
112.888061,24.738877,68,13.55,0.84059995,202011,2020,11,2
112.900898,24.738877,69,13.7,0.783,202011,2020,11,2
112.913735,24.738877,70,13.55,0.79179996,202011,2020,11,2
112.926572,24.738877,71,13.05,0.84349996,202011,2020,11,2
112.939409,24.738877,72,13.05,0.7705,202011,2020,11,1
112.952246,24.738877,73,13.75,0.8021,202011,2020,11,2
112.965083,24.738877,74,14.425,0.85359997,202011,2020,11,2
112.97792,24.738877,75,14.900000000000002,0.82519996,202011,2020,11,2
112.990757,24.738877,76,15.125,0.82019997,202011,2020,11,2
113.003594,24.738877,77,15.225,0.7201,202011,2020,11,1
112.84955,24.747347,78,15.65,0.8398,202011,2020,11,2
112.862387,24.747347,79,15.175,0.8476,202011,2020,11,2
112.875224,24.747347,80,14.775,0.8598,202011,2020,11,2
112.888061,24.747347,81,14.4,0.8486,202011,2020,11,2
112.900898,24.747347,82,14.125,0.7759,202011,2020,11,2
112.913735,24.747347,83,13.6,0.7657,202011,2020,11,1
112.926572,24.747347,84,13.225,0.7719,202011,2020,11,1
112.939409,24.747347,85,12.999999999999998,0.76339996,202011,2020,11,1
112.952246,24.747347,86,13.599999999999998,0.7974,202011,2020,11,2
112.965083,24.747347,87,14.375,0.83629996,202011,2020,11,2
112.97792,24.747347,88,14.975,0.8232,202011,2020,11,2
112.84955,24.755817,89,16.275,0.8267,202011,2020,11,2
112.862387,24.755817,90,15.925,0.8473,202011,2020,11,2
112.875224,24.755817,91,15.475,0.8494,202011,2020,11,2
112.888061,24.755817,92,14.825,0.85029995,202011,2020,11,2
112.900898,24.755817,93,14.175,0.7937,202011,2020,11,2
112.913735,24.755817,94,13.525,0.7754,202011,2020,11,1
112.926572,24.755817,95,12.95,0.72929996,202011,2020,11,1
112.939409,24.755817,96,12.7,0.7919,202011,2020,11,0
112.952246,24.755817,97,13.55,0.84639996,202011,2020,11,2
112.965083,24.755817,98,14.15,0.84639996,202011,2020,11,2
112.97792,24.755817,99,14.8,0.8383,202011,2020,11,2
112.84955,24.764287,100,16.575000000000003,0.6906,202011,2020,11,1
112.862387,24.764287,101,16.175,0.8186,202011,2020,11,2
112.875224,24.764287,102,15.65,0.83089995,202011,2020,11,2
112.888061,24.764287,103,15.2,0.83089995,202011,2020,11,2
112.900898,24.764287,104,14.525,0.8278,202011,2020,11,2
112.913735,24.764287,105,13.875,0.7661,202011,2020,11,1
112.926572,24.764287,106,13.1,0.7879,202011,2020,11,2
112.939409,24.764287,107,12.525,0.7707,202011,2020,11,1
112.952246,24.764287,108,13.05,0.85069996,202011,2020,11,2
112.965083,24.764287,109,13.65,0.8814,202011,2020,11,2
112.97792,24.764287,110,14.500000000000002,0.8831,202011,2020,11,2
112.836713,24.772757,111,16.8,0.73829997,202011,2020,11,1
112.84955,24.772757,112,16.425,0.84279996,202011,2020,11,2
112.862387,24.772757,113,15.85,0.8513,202011,2020,11,2
112.875224,24.772757,114,15.3,0.8404,202011,2020,11,2
112.888061,24.772757,115,15.25,0.8355,202011,2020,11,2
112.900898,24.772757,116,14.849999999999998,0.8527,202011,2020,11,2
112.913735,24.772757,117,14.2,0.81689996,202011,2020,11,2
112.926572,24.772757,118,13.575,0.75619996,202011,2020,11,1
112.939409,24.772757,119,12.825,0.821,202011,2020,11,0
112.952246,24.772757,120,12.825,0.8462,202011,2020,11,0
112.965083,24.772757,121,13.75,0.86829996,202011,2020,11,2
112.97792,24.772757,122,14.375,0.86689997,202011,2020,11,2
112.836713,24.781227,123,16.775,0.74549997,202011,2020,11,1
112.84955,24.781227,124,16.225,0.8397,202011,2020,11,2
112.862387,24.781227,125,15.500000000000002,0.84849995,202011,2020,11,2
112.875224,24.781227,126,14.65,0.8488,202011,2020,11,2
112.888061,24.781227,127,14.6,0.8527,202011,2020,11,2
112.900898,24.781227,128,14.5,0.86429995,202011,2020,11,2
112.913735,24.781227,129,13.95,0.86429995,202011,2020,11,2
112.926572,24.781227,130,13.475,0.8646,202011,2020,11,2
112.939409,24.781227,131,12.875,0.88089997,202011,2020,11,2
112.952246,24.781227,132,12.55,0.85889995,202011,2020,11,0
112.965083,24.781227,133,13.4,0.8537,202011,2020,11,2
112.97792,24.781227,134,14.374999999999998,0.8573,202011,2020,11,2
112.84955,24.789697,135,15.95,0.83809996,202011,2020,11,2
112.862387,24.789697,136,15.35,0.80969995,202011,2020,11,2
112.875224,24.789697,137,14.775,0.8114,202011,2020,11,2
112.888061,24.789697,138,14.45,0.7934,202011,2020,11,2
112.900898,24.789697,139,14.25,0.7966,202011,2020,11,2
112.913735,24.789697,140,13.55,0.83519995,202011,2020,11,2
112.926572,24.789697,141,12.9,0.77959996,202011,2020,11,1
112.939409,24.789697,142,12.5,0.7905,202011,2020,11,0
112.952246,24.789697,143,12.45,0.8603,202011,2020,11,0
112.965083,24.789697,144,13.175,0.8849,202011,2020,11,2
112.97792,24.789697,145,14.125000000000002,0.86719996,202011,2020,11,2
112.84955,24.798167,146,15.825,0.8361,202011,2020,11,2
112.862387,24.798167,147,15.475,0.8332,202011,2020,11,2
112.875224,24.798167,148,15.475,0.8447,202011,2020,11,2
112.888061,24.798167,149,14.925,0.81769997,202011,2020,11,2
112.900898,24.798167,150,14.325,0.8293,202011,2020,11,2
112.913735,24.798167,151,13.675,0.84419996,202011,2020,11,2
112.926572,24.798167,152,13.0,0.89019996,202011,2020,11,2
112.939409,24.798167,153,12.5,0.8825,202011,2020,11,0
112.952246,24.798167,154,12.225,0.8364,202011,2020,11,0
112.965083,24.798167,155,12.725,0.87619996,202011,2020,11,0
112.97792,24.798167,156,13.325,0.8768,202011,2020,11,2
112.875224,24.806637,157,16.1,0.8303,202011,2020,11,2
112.888061,24.806637,158,15.6,0.8488,202011,2020,11,2
